start_time,datetime,fees_transaction_mean,fees_transaction_mean_usd,fees_transaction_median,fees_transaction_median_usd
2025-02-20 07:00:00,2025-02-20 07:00:00,0.000166078302938335,0.4535052476571333,5.6196356811e-05,0.15345377609297878
2025-02-20 08:00:00,2025-02-20 08:00:00,0.00015536972645728,0.42466722816892855,5.6031002139e-05,0.1531477908370966
2025-02-20 09:00:00,2025-02-20 09:00:00,0.000154839119743137,0.4223410235065774,5.5221991133096e-05,0.15062415941082888
2025-02-20 10:00:00,2025-02-20 10:00:00,0.000169877667068776,0.4664945214291529,5.5953661512e-05,0.15365219572200542
2025-02-20 11:00:00,2025-02-20 11:00:00,0.000195876405679429,0.5367797829013792,5.6410128474e-05,0.1545863393331225
2025-02-20 12:00:00,2025-02-20 12:00:00,0.000238797389661396,0.6548700217762827,8.2902305359578e-05,0.2273485258490972
2025-02-20 13:00:00,2025-02-20 13:00:00,0.000238582534858089,0.6551619574975616,7.24252473e-05,0.19888407515469111
2025-02-20 14:00:00,2025-02-20 14:00:00,0.000313617732209818,0.85623544377961,0.000110722633597932,0.30229363195492376
2025-02-20 15:00:00,2025-02-20 15:00:00,0.000299361122480843,0.8122411695852351,9.8864997788147e-05,0.26824532447303673
2025-02-20 16:00:00,2025-02-20 16:00:00,0.000334846453040169,0.9087127761123818,0.0001206504,0.3274233874292141
2025-02-20 17:00:00,2025-02-20 17:00:00,0.000273439511491006,0.748075952877558,9.043179022774e-05,0.24740333712622636
2025-02-20 18:00:00,2025-02-20 18:00:00,0.000234325356610157,0.6420541523341299,7.678332967109e-05,0.21038719991102645
2025-02-20 19:00:00,2025-02-20 19:00:00,0.000191211013408313,0.5255819674129417,5.9669528604e-05,0.1640137128049427
2025-02-20 20:00:00,2025-02-20 20:00:00,0.000165773289631476,0.4560575922936438,4.2149975238e-05,0.1159584651122777
2025-02-20 21:00:00,2025-02-20 21:00:00,0.000226555608194658,0.6178085771892949,6.5599433142988e-05,0.17888717378239383
2025-02-20 22:00:00,2025-02-20 22:00:00,0.000208492400524077,0.5689765653292554,6.0378180471e-05,0.16477228742566202
2025-02-20 23:00:00,2025-02-20 23:00:00,0.000248105916372748,0.6794966098732023,5.9624984386752e-05,0.16329709241464407
2025-02-21 00:00:00,2025-02-21 00:00:00,0.000212464557139835,0.5813091714519321,5.8205966193689e-05,0.1592532064505393
2025-02-21 01:00:00,2025-02-21 01:00:00,0.000169019443745618,0.4634828788949769,5.4597391153424e-05,0.14971624252905016
2025-02-21 02:00:00,2025-02-21 02:00:00,0.000220268017776012,0.6029852165045143,5.6152506123e-05,0.1537178724524554
2025-02-21 03:00:00,2025-02-21 03:00:00,0.000206981009144075,0.5681207805971397,5.8067037371304e-05,0.1593822096759875
2025-02-21 04:00:00,2025-02-21 04:00:00,0.000193138678918101,0.5314459780373247,5.6753807166e-05,0.15616541816290644
2025-02-21 05:00:00,2025-02-21 05:00:00,0.000171962162652551,0.4739421516222973,5.2838134096713e-05,0.1456263318349941
2025-02-21 06:00:00,2025-02-21 06:00:00,0.000168261933359953,0.46483957909183776,5.6311807335e-05,0.15556671848947198
2025-02-21 07:00:00,2025-02-21 07:00:00,0.000183985626241021,0.5076805221848442,5.6273131991039e-05,0.15527720082199378
2025-02-21 08:00:00,2025-02-21 08:00:00,0.000168040983222235,0.46285958885226447,5.6009708895e-05,0.15427564355886464
2025-02-21 09:00:00,2025-02-21 09:00:00,0.00032040328528376,0.8916266823193747,8.0405578350585e-05,0.2237547564507961
2025-02-21 10:00:00,2025-02-21 10:00:00,0.000174023330450866,0.4881006458540426,5.6587830495e-05,0.15871754977064423
2025-02-21 11:00:00,2025-02-21 11:00:00,0.000178755545983732,0.4985450363739736,5.7082279149e-05,0.1592011413018617
2025-02-21 12:00:00,2025-02-21 12:00:00,0.000214313801078026,0.6016611107765977,5.8926e-05,0.1654279026142327
2025-02-21 13:00:00,2025-02-21 13:00:00,0.000395754962224559,1.1233190660978385,9.2359777608e-05,0.26215590208759815
2025-02-21 14:00:00,2025-02-21 14:00:00,0.000460513345832254,1.2927768551614414,0.000108527738405321,0.3046646739408956
2025-02-21 15:00:00,2025-02-21 15:00:00,0.001756325378246297,4.783714218200645,0.00036275472982926,0.9880372852873583
2025-02-21 16:00:00,2025-02-21 16:00:00,0.001858404443737371,5.086395602372844,0.000602835923301813,1.6499433153895522
2025-02-21 17:00:00,2025-02-21 17:00:00,0.000644309552695783,1.7225029181367877,0.000226815368760088,0.606370234513644
2025-02-21 18:00:00,2025-02-21 18:00:00,0.000627580256551293,1.681132340981902,0.00021,0.5625380784702
2025-02-21 19:00:00,2025-02-21 19:00:00,0.000404589778944325,1.0678368428219007,0.000156741262318324,0.41368839106770927
2025-02-21 20:00:00,2025-02-21 20:00:00,0.000275992124387241,0.726306228464525,8.5500283051141e-05,0.22500420348369352
2025-02-21 21:00:00,2025-02-21 21:00:00,0.000224029702044388,0.591668515135304,6.388422722322e-05,0.16871997559609225
2025-02-21 22:00:00,2025-02-21 22:00:00,0.000197350760788967,0.521385385956669,6.3e-05,0.16644110812623
2025-02-21 23:00:00,2025-02-21 23:00:00,0.000178027920087206,0.47375404281906786,5.6658381880496e-05,0.1507748754370821
2025-02-22 00:00:00,2025-02-22 00:00:00,0.000201572905866133,0.539864633686987,6.00054e-05,0.1607100574903398
2025-02-22 01:00:00,2025-02-22 01:00:00,0.000204288364642739,0.5482507579372092,6.3587600085802e-05,0.17065068783244644
2025-02-22 02:00:00,2025-02-22 02:00:00,0.000227648824033736,0.6106887437694385,7.9822822429637e-05,0.2141320051205804
2025-02-22 03:00:00,2025-02-22 03:00:00,0.000310755709268919,0.8314451735822228,8.0421994212e-05,0.21517377458562023
2025-02-22 04:00:00,2025-02-22 04:00:00,0.000210562984394252,0.564539829068543,5.9057314547942e-05,0.15833840100649924
2025-02-22 05:00:00,2025-02-22 05:00:00,0.000196199705429326,0.5278722856270176,5.5858049991e-05,0.15028522318571258
2025-02-22 06:00:00,2025-02-22 06:00:00,0.000300680406367363,0.8070058631267265,5.9034e-05,0.15844326106709117
2025-02-22 07:00:00,2025-02-22 07:00:00,0.000181358798086359,0.48693901413308616,5.5858635042e-05,0.14997755259284107
2025-02-22 08:00:00,2025-02-22 08:00:00,0.000172362231566012,0.46457503929201494,5.595434565e-05,0.1508160580930522
2025-02-22 09:00:00,2025-02-22 09:00:00,0.000270656031729879,0.7355973790983035,6.3176676375242e-05,0.17170353553454343
2025-02-22 10:00:00,2025-02-22 10:00:00,0.000331597236985719,0.9061425474789152,6.1849340833347e-05,0.1690132275288963
2025-02-22 11:00:00,2025-02-22 11:00:00,0.000218134073075795,0.5965603002323394,5.7384391827e-05,0.15693673865004248
2025-02-22 12:00:00,2025-02-22 12:00:00,0.000183164897809351,0.501721145763081,5.8672130202e-05,0.1607133721655993
2025-02-22 13:00:00,2025-02-22 13:00:00,0.00022343019118526,0.6082836895216256,5.907879495e-05,0.1608406955838847
2025-02-22 14:00:00,2025-02-22 14:00:00,0.000172322238174956,0.4716518349941787,5.838866544344e-05,0.15981176597358052
2025-02-22 15:00:00,2025-02-22 15:00:00,0.000225002509077322,0.6246073814015376,6.6668632570928e-05,0.1850722473385312
2025-02-22 16:00:00,2025-02-22 16:00:00,0.00025919769592461,0.7192328258682117,8.0696e-05,0.22391870386510856
2025-02-22 17:00:00,2025-02-22 17:00:00,0.000266477915754818,0.7421181241372634,6.0188131038e-05,0.16761877911993808
2025-02-22 18:00:00,2025-02-22 18:00:00,0.000207122694295645,0.5722735934544492,5.8686206271e-05,0.16214817146486102
2025-02-22 19:00:00,2025-02-22 19:00:00,0.000345371284988183,0.9573541761674146,6.6046657635e-05,0.18307846151983984
2025-02-22 20:00:00,2025-02-22 20:00:00,0.00022003250214607,0.6096095043378498,6.5241373982254e-05,0.1807540307351464
2025-02-22 21:00:00,2025-02-22 21:00:00,0.000196466652333921,0.5436377377519874,5.8006004112e-05,0.16050689761783907
2025-02-22 22:00:00,2025-02-22 22:00:00,0.000231412184099131,0.6405441810118073,5.6970753336e-05,0.1576938771797836
2025-02-22 23:00:00,2025-02-22 23:00:00,0.000258286098170786,0.7137719065796483,5.7529337166e-05,0.15898193888115236
2025-02-23 00:00:00,2025-02-23 00:00:00,0.000235101102787281,0.6516909386447634,5.8533585138e-05,0.16225277801159702
2025-02-23 01:00:00,2025-02-23 01:00:00,0.000213893706772323,0.5914182089468001,5.6008016946e-05,0.15486271928572443
2025-02-23 02:00:00,2025-02-23 02:00:00,0.000249221095892415,0.6855573768836639,5.5762972398e-05,0.15339278140768545
2025-02-23 03:00:00,2025-02-23 03:00:00,0.000209339691509544,0.5763902181751656,4.5823548677817e-05,0.12616931375750662
2025-02-23 04:00:00,2025-02-23 04:00:00,0.00022269844575926,0.6154577097372056,5.6208264483e-05,0.15533925083790986
2025-02-23 05:00:00,2025-02-23 05:00:00,0.000191304440140943,0.5322864672215084,5.129703750088e-05,0.14272914340177353
2025-02-23 06:00:00,2025-02-23 06:00:00,0.000197316257547596,0.5514454159401122,5.6373637509e-05,0.1575490249540586
2025-02-23 07:00:00,2025-02-23 07:00:00,0.000607330130713293,1.716318422303798,5.8154199112273e-05,0.16434409923560195
2025-02-23 08:00:00,2025-02-23 08:00:00,0.000194985361222794,0.5472440955788735,5.6408660301e-05,0.1583160197034733
2025-02-23 09:00:00,2025-02-23 09:00:00,0.000180451080614122,0.5067534312737161,5.5754730612e-05,0.1565737425967045
2025-02-23 10:00:00,2025-02-23 10:00:00,0.00018297871018641,0.513563866319228,5.34027150257e-05,0.14988467659763463
2025-02-23 11:00:00,2025-02-23 11:00:00,0.000263025413843045,0.7358962510569087,5.5935711678e-05,0.15649773123673666
2025-02-23 12:00:00,2025-02-23 12:00:00,0.000280679758947227,0.7830204776918702,5.7877999170165e-05,0.1614639357253871
2025-02-23 13:00:00,2025-02-23 13:00:00,0.000279119949841558,0.7851666954233596,6.1781614718323e-05,0.17379218609719915
2025-02-23 14:00:00,2025-02-23 14:00:00,0.000291203865379855,0.8133179755526644,6.541427223072e-05,0.18269882301713625
2025-02-23 15:00:00,2025-02-23 15:00:00,0.000229991782758637,0.640135840250329,6.3150189570734e-05,0.1757658433616855
2025-02-23 16:00:00,2025-02-23 16:00:00,0.000414066685477489,1.162473202322695,6.0825648219e-05,0.17076521378906925
2025-02-23 17:00:00,2025-02-23 17:00:00,0.000281131491697986,0.7912870393445751,5.8509050788859e-05,0.16468255937443574
2025-02-23 18:00:00,2025-02-23 18:00:00,0.000196230077320483,0.5511952785514707,6.0787789566e-05,0.17074825154167206
2025-02-23 19:00:00,2025-02-23 19:00:00,0.000240452741290472,0.6752535951916263,7.98089562795e-05,0.2241242265195138
2025-02-23 20:00:00,2025-02-23 20:00:00,0.00022448874557614,0.6300786890204975,6.2160098343e-05,0.1744664445107285
2025-02-23 21:00:00,2025-02-23 21:00:00,0.000219535808432283,0.6164484259445056,5.9868944646e-05,0.16810978105819718
2025-02-23 22:00:00,2025-02-23 22:00:00,0.000364799035162355,1.0235012201464284,5.5550693802e-05,0.15585623153039213
2025-02-23 23:00:00,2025-02-23 23:00:00,0.000312278526111577,0.8806161914277391,6.0581291904e-05,0.17083744826312858
2025-02-24 00:00:00,2025-02-24 00:00:00,0.00028147574635989,0.7897232367696981,5.9446e-05,0.16678484075493752
2025-02-24 01:00:00,2025-02-24 01:00:00,0.00027042967338114,0.7547556593577055,6.0766160963648e-05,0.16959530850046595
2025-02-24 02:00:00,2025-02-24 02:00:00,0.000239600727690633,0.665619187009077,6.0590118582e-05,0.1683214648805555
2025-02-24 03:00:00,2025-02-24 03:00:00,0.000254503949852118,0.6925372967235564,7.46633683262e-05,0.20316842742498345
2025-02-24 04:00:00,2025-02-24 04:00:00,0.000238775706714193,0.6451781850882202,5.9870747387801e-05,0.16177232043866338
2025-02-24 05:00:00,2025-02-24 05:00:00,0.000172171816462473,0.470533449048862,5.3990887629e-05,0.1475532935369833
2025-02-24 06:00:00,2025-02-24 06:00:00,0.000163449199872905,0.4464945239205488,5.022275806539e-05,0.13719361410040457
2025-02-24 07:00:00,2025-02-24 07:00:00,0.000154789853661742,0.4215014301511146,4.8924109627148e-05,0.13322308723009924
2025-02-24 08:00:00,2025-02-24 08:00:00,0.000171908281157366,0.4610889058982515,5.8989135492e-05,0.1582194630809644
2025-02-24 09:00:00,2025-02-24 09:00:00,0.000186382200659195,0.5027936134266177,5.9850790860084e-05,0.16145637993623407
2025-02-24 10:00:00,2025-02-24 10:00:00,0.000215869252369835,0.5795306847353359,6.474226685267e-05,0.17380951584603127
2025-02-24 11:00:00,2025-02-24 11:00:00,0.000230272950696025,0.6202896154462774,6.3169634766e-05,0.170160969138788
2025-02-24 12:00:00,2025-02-24 12:00:00,0.000227550156652502,0.6097802651100364,6.5859113496234e-05,0.1764867503430214
2025-02-24 13:00:00,2025-02-24 13:00:00,0.000194832763729636,0.5210538345526333,6.3e-05,0.16848496602126
2025-02-24 14:00:00,2025-02-24 14:00:00,0.000273315011581329,0.7261263484721511,9.121429448764e-05,0.2423324727081992
2025-02-24 15:00:00,2025-02-24 15:00:00,0.000627056211841391,1.6671277446282946,0.000205049193043781,0.5451555893738554
2025-02-24 16:00:00,2025-02-24 16:00:00,0.000306380690737532,0.8152462266235799,0.00011731842881353,0.31217178267142326
2025-02-24 17:00:00,2025-02-24 17:00:00,0.000203559488604769,0.5423762949829499,6.9077742573028e-05,0.18405494305052417
2025-02-24 18:00:00,2025-02-24 18:00:00,0.000246875591391654,0.6547264380993291,6.1611312651e-05,0.16339628819204963
2025-02-24 19:00:00,2025-02-24 19:00:00,0.00034849977968982,0.9205339309884406,7.5878089286506e-05,0.2004258248569535
2025-02-24 20:00:00,2025-02-24 20:00:00,0.000324551252453751,0.8573667699194951,8.072e-05,0.2132379559304384
2025-02-24 21:00:00,2025-02-24 21:00:00,0.000222250527060539,0.5859289171667148,6.0892173912011e-05,0.16053273751955316
2025-02-24 22:00:00,2025-02-24 22:00:00,0.00084460746977398,2.119210197731674,0.000215609549988,0.5409873502364132
2025-02-24 23:00:00,2025-02-24 23:00:00,0.000922635170567771,2.321938082033146,0.000281686486078937,0.7089027170059964
2025-02-25 00:00:00,2025-02-25 00:00:00,0.000899440751290035,2.2486264715346125,0.00024681595504004,0.6170466362616089
2025-02-25 01:00:00,2025-02-25 01:00:00,0.000323416278963298,0.8084253878553411,9.8693110016892e-05,0.24669758739358316
2025-02-25 02:00:00,2025-02-25 02:00:00,0.000300459043417724,0.7565476032187568,8.2594e-05,0.2079694191576595
2025-02-25 03:00:00,2025-02-25 03:00:00,0.000271995201879076,0.6791165070065123,6.104724675e-05,0.1524225158709092
2025-02-25 04:00:00,2025-02-25 04:00:00,0.000236429691951165,0.5906148771950726,6.1323923761853e-05,0.15319066485612096
2025-02-25 05:00:00,2025-02-25 05:00:00,0.000693394957003908,1.7375742938318122,5.7022985439e-05,0.14289355965966985
2025-02-25 06:00:00,2025-02-25 06:00:00,0.000195200479974312,0.4853970983110107,6.323293782176e-05,0.1572387759517905
2025-02-25 07:00:00,2025-02-25 07:00:00,0.002399341305744055,5.687884824636381,0.000603712565328477,1.4311625988989007
2025-02-25 08:00:00,2025-02-25 08:00:00,0.001366847130565524,3.280408110661503,0.000447249855320118,1.0733914715665898
2025-02-25 09:00:00,2025-02-25 09:00:00,0.000557058939890228,1.3298686990612314,0.000181695114005506,0.4337613627310229
2025-02-25 10:00:00,2025-02-25 10:00:00,0.000741772964493176,1.775969419376214,0.000250953362847714,0.6008381532369306
2025-02-25 11:00:00,2025-02-25 11:00:00,0.000460844456618239,1.1215348557717504,0.00015689195366768,0.38182035630775457
2025-02-25 12:00:00,2025-02-25 12:00:00,0.000352079922311116,0.8578857605319431,0.000139443784637542,0.33977182353932095
2025-02-25 13:00:00,2025-02-25 13:00:00,0.000421198062615684,1.017784184455075,0.000133135788379716,0.32170969390585846
2025-02-25 14:00:00,2025-02-25 14:00:00,0.000488663848081973,1.161375999910467,0.000155175816832269,0.3687964029728437
2025-02-25 15:00:00,2025-02-25 15:00:00,0.001023471533882803,2.4637820274990556,0.000339241809696273,0.8166498491023405
2025-02-25 16:00:00,2025-02-25 16:00:00,0.00060516937696726,1.4634451052083142,0.00024430186123303,0.5907806584768749
2025-02-25 17:00:00,2025-02-25 17:00:00,0.000363431149966471,0.8791340121045796,0.00012627319248752,0.3054527889066441
2025-02-25 18:00:00,2025-02-25 18:00:00,0.000470826421503383,1.140447776631393,9.7443e-05,0.23602892196119976
2025-02-25 19:00:00,2025-02-25 19:00:00,0.000273070694778863,0.6742770097444153,8.2618e-05,0.20400364834526435
2025-02-25 20:00:00,2025-02-25 20:00:00,0.000446887382446268,1.1146606169401687,0.00013422494804884,0.3347941098311747
2025-02-25 21:00:00,2025-02-25 21:00:00,0.000352494535070233,0.8870198121770565,7.171663958839e-05,0.18046827354355452
2025-02-25 22:00:00,2025-02-25 22:00:00,0.000355436486891958,0.8919321843517453,8.00113536365e-05,0.20078046023349352
2025-02-25 23:00:00,2025-02-25 23:00:00,0.000201959285585178,0.5034109862827351,5.7140317831015e-05,0.1424300134181665
2025-02-26 00:00:00,2025-02-26 00:00:00,0.00020400440383961,0.5043359197760383,5.8273895673e-05,0.1440636487253562
2025-02-26 01:00:00,2025-02-26 01:00:00,0.000198441893115212,0.49401813318321885,5.7888153015e-05,0.14411169353888126
2025-02-26 02:00:00,2025-02-26 02:00:00,0.000236900651902284,0.5927105855048567,5.68665e-05,0.1422764194186963
2025-02-26 03:00:00,2025-02-26 03:00:00,0.000198370914260081,0.4942961877129894,5.9872423554391e-05,0.1491887599674606
2025-02-26 04:00:00,2025-02-26 04:00:00,0.000187633964550465,0.4665785845646792,5.8147622715e-05,0.14459234801740156
2025-02-26 05:00:00,2025-02-26 05:00:00,0.000196447839027665,0.4869742049084418,5.8077414255e-05,0.14396800071689203
2025-02-26 06:00:00,2025-02-26 06:00:00,0.000174027448200455,0.43610227511585553,5.5570418295e-05,0.13925611217188383
2025-02-26 07:00:00,2025-02-26 07:00:00,0.000165663744327387,0.41196679246494794,5.5449966978e-05,0.13789103422092291
2025-02-26 08:00:00,2025-02-26 08:00:00,0.000160454361079345,0.3953463763003159,5.4968416755e-05,0.13543766731468598
2025-02-26 09:00:00,2025-02-26 09:00:00,0.000145809280811704,0.3631326627469713,5.284502000076e-05,0.13160858293083733
2025-02-26 10:00:00,2025-02-26 10:00:00,0.000153032346343729,0.38228508299373887,5.13129e-05,0.12818307177417992
2025-02-26 11:00:00,2025-02-26 11:00:00,0.000149376284687831,0.368156615053439,5.5443412857e-05,0.1366472545966751
2025-02-26 12:00:00,2025-02-26 12:00:00,0.000255822522861096,0.6231060015532041,8.036914184795e-05,0.19575483059530793
2025-02-26 13:00:00,2025-02-26 13:00:00,0.000356309846815772,0.8602443513651318,0.000126,0.30420374076288
2025-02-26 14:00:00,2025-02-26 14:00:00,0.000540616209340947,1.3155408461662217,0.000187112630877591,0.45532173194210224
2025-02-26 15:00:00,2025-02-26 15:00:00,0.000373355436038693,0.9057088993519288,0.0001302,0.315847279329288
2025-02-26 16:00:00,2025-02-26 16:00:00,0.00031859506186867,0.7648350495213574,0.000103991222955312,0.24964646875662713
2025-02-26 17:00:00,2025-02-26 17:00:00,0.000253637958302007,0.6007023910762376,7.7963795467312e-05,0.18464522687423987
2025-02-26 18:00:00,2025-02-26 18:00:00,0.001179189530423767,2.701470133903906,0.00021,0.4811005470138
2025-02-26 19:00:00,2025-02-26 19:00:00,0.000762909232878166,1.751251905259513,0.000255652497138211,0.5868482165415636
2025-02-26 20:00:00,2025-02-26 20:00:00,0.000743950772014291,1.7390608893973851,0.0002182526440626,0.510187839807155
2025-02-26 21:00:00,2025-02-26 21:00:00,0.000374618674473564,0.8782610380596179,0.000110354063154332,0.2587155437358201
2025-02-26 22:00:00,2025-02-26 22:00:00,0.000343518694890505,0.8057069078505606,8.2618e-05,0.1937766249781987
2025-02-26 23:00:00,2025-02-26 23:00:00,0.000229230124440876,0.5354437643264918,5.8898232688355e-05,0.1375765576176027
2025-02-27 00:00:00,2025-02-27 00:00:00,0.00028041382978847,0.6554424259309974,6.2997305721e-05,0.14725060786066382
2025-02-27 01:00:00,2025-02-27 01:00:00,0.000263569605338927,0.6171313632924152,6.8330839596564e-05,0.15999228796096243
