start_time,close,high,low,open,volume,change
2025-02-08 16:00:00,96082.8,96099.0,95685.6,95798.0,4030.079,0.0029729221904424286
2025-02-08 17:00:00,96328.6,96350.2,96084.8,96084.8,3344.377,0.00255821021036029
2025-02-08 18:00:00,96462.6,96483.9,96177.5,96328.7,2384.504,0.0013910718104488407
2025-02-08 19:00:00,96550.0,96725.2,96340.0,96462.6,3532.789,0.0009060506351683539
2025-02-08 20:00:00,96421.5,96600.0,96313.1,96550.0,1679.565,-0.001330916623511147
2025-02-08 21:00:00,96499.4,96573.3,96311.6,96421.6,1267.085,0.0008079110986656257
2025-02-08 22:00:00,96441.5,96673.5,96331.2,96499.5,1231.571,-0.0006000037305931016
2025-02-08 23:00:00,96411.9,96647.5,96390.5,96441.6,1271.756,-0.00030692181270519647
2025-02-09 00:00:00,96520.1,96550.9,96306.5,96412.0,1406.94,0.001122268101759305
2025-02-09 01:00:00,96934.6,96946.4,96439.3,96520.0,4152.511,0.004294442297511081
2025-02-09 02:00:00,96688.8,97024.0,96638.9,96934.7,2988.531,-0.002535730275876724
2025-02-09 03:00:00,97278.4,97284.1,96651.3,96688.9,4072.856,0.0060979141327639486
2025-02-09 04:00:00,97187.0,97301.7,96923.0,97278.3,2891.811,-0.0009395713745291578
2025-02-09 05:00:00,96990.5,97200.0,96963.4,97187.1,1141.844,-0.002021875353699576
2025-02-09 06:00:00,96963.7,97035.5,96738.3,96990.5,2447.489,-0.00027631572164288354
2025-02-09 07:00:00,97020.0,97089.7,96888.1,96963.7,1411.137,0.0005806296583155124
2025-02-09 08:00:00,97032.2,97279.3,97003.7,97020.0,2495.295,0.00012574726860448138
2025-02-09 09:00:00,96882.7,97044.9,96837.9,97032.2,1960.814,-0.0015407256560193705
2025-02-09 10:00:00,96731.0,96888.0,96603.5,96882.7,5033.007,-0.0015658110271492554
2025-02-09 11:00:00,96511.2,96998.4,96498.5,96731.1,4239.97,-0.0022722808613577783
2025-02-09 12:00:00,96493.2,96663.6,96309.6,96511.2,3400.015,-0.00018650685101828657
2025-02-09 13:00:00,95835.5,96508.9,95766.7,96493.2,7160.043,-0.0068160243416116595
2025-02-09 14:00:00,96080.1,96293.6,95633.6,95835.5,5790.51,0.0025522901221364247
2025-02-09 15:00:00,96438.0,96619.9,96070.0,96080.1,5085.57,0.003725016938991521
2025-02-09 16:00:00,96406.2,96510.9,96277.8,96438.0,2521.252,-0.00032974553599207646
2025-02-09 17:00:00,96130.1,96541.6,95900.0,96406.3,3474.874,-0.0028639236895551257
2025-02-09 18:00:00,96166.4,96243.6,95932.3,96130.0,1591.781,0.0003776132553694467
2025-02-09 19:00:00,96011.4,96240.2,95828.0,96166.5,2686.193,-0.0016117895647543845
2025-02-09 20:00:00,96277.0,96750.0,95991.0,96011.4,5111.212,0.0027663381640097295
2025-02-09 21:00:00,95120.9,96300.0,94650.1,96277.0,14811.577,-0.012008060076653893
2025-02-09 22:00:00,95779.9,96417.5,94718.4,95121.0,10706.232,0.006928025281510264
2025-02-09 23:00:00,96423.6,96547.0,95674.7,95779.8,4595.822,0.006720616747355246
2025-02-10 00:00:00,96677.7,97091.8,96414.0,96423.6,7937.042,0.002635246972732652
2025-02-10 01:00:00,95544.0,96802.4,95200.1,96677.7,8729.667,-0.011726592585466933
2025-02-10 02:00:00,95764.4,96030.6,95359.5,95544.0,5858.843,0.0023067905886293705
2025-02-10 03:00:00,96770.0,97063.4,95730.0,95764.4,9823.194,0.010500770641282298
2025-02-10 04:00:00,96905.2,97149.4,96591.8,96770.0,5090.538,0.001397127208845772
2025-02-10 05:00:00,96979.6,97634.0,96739.5,96905.2,9682.331,0.0007677606568070594
2025-02-10 06:00:00,97115.9,97171.7,96739.1,96979.5,5407.085,0.0014054502183962203
2025-02-10 07:00:00,97386.3,97440.2,97047.5,97115.8,3425.848,0.0027843020555853304
2025-02-10 08:00:00,97645.3,97859.9,97305.5,97386.3,7449.999,0.0026595116561569654
2025-02-10 09:00:00,97630.1,97832.2,97431.9,97645.3,4343.133,-0.00015566545445599989
2025-02-10 10:00:00,97699.9,97930.0,97554.6,97630.1,4667.31,0.0007149434446958036
2025-02-10 11:00:00,97627.2,97858.8,97575.1,97699.9,2487.514,-0.0007441153982756799
2025-02-10 12:00:00,97328.6,97761.3,97113.4,97627.3,6088.93,-0.003058573840077239
2025-02-10 13:00:00,98175.3,98328.0,97324.7,97328.7,8572.529,0.00869939565554212
2025-02-10 14:00:00,97233.8,98275.0,97000.0,98175.3,12384.382,-0.009589988520534165
2025-02-10 15:00:00,97187.7,97533.6,96806.6,97233.8,8050.336,-0.00047411496825189303
2025-02-10 16:00:00,97266.6,97382.3,96828.4,97187.7,5173.871,0.0008118311267784062
2025-02-10 17:00:00,97455.1,97491.7,96840.0,97266.6,4807.491,0.0019379725414478965
2025-02-10 18:00:00,97519.9,97520.8,97140.9,97455.0,3051.981,0.0006649215895317973
2025-02-10 19:00:00,97343.6,97611.0,97212.3,97520.0,2994.627,-0.001807836144212538
2025-02-10 20:00:00,97297.6,97451.9,97175.3,97343.6,2133.262,-0.0004725528951056157
2025-02-10 21:00:00,97340.2,97347.3,97090.3,97297.6,1868.39,0.0004378319711892953
2025-02-10 22:00:00,97343.2,97455.5,97227.1,97340.2,1413.911,3.08197435385793e-05
2025-02-10 23:00:00,97379.2,97410.0,97185.9,97343.2,1490.331,0.000369825524535905
2025-02-11 00:00:00,97733.6,98108.5,97352.2,97379.2,6041.981,0.003639380894482791
2025-02-11 01:00:00,97946.0,98055.1,97725.4,97733.6,3071.361,0.002173254643234257
2025-02-11 02:00:00,97719.9,98073.8,97420.4,97946.1,3761.83,-0.0023084148408307748
2025-02-11 03:00:00,97565.5,97725.6,97435.9,97719.9,2224.962,-0.0015800261768584845
2025-02-11 04:00:00,98019.0,98200.0,97514.6,97565.4,4958.667,0.0046481594416059036
2025-02-11 05:00:00,98378.8,98482.2,97962.8,98019.1,5271.687,0.0036707169018250774
2025-02-11 06:00:00,98379.0,98450.1,98082.8,98378.9,3388.475,2.0329583203526624e-06
2025-02-11 07:00:00,98231.1,98432.4,98222.0,98379.0,2933.287,-0.001503369621565498
2025-02-11 08:00:00,98199.9,98306.9,98073.8,98231.2,2804.494,-0.0003176183510111841
2025-02-11 09:00:00,97960.4,98276.7,97851.1,98199.8,3039.415,-0.0024389026872736475
2025-02-11 10:00:00,97915.0,98100.0,97844.0,97960.3,2369.8,-0.00046345257879709667
2025-02-11 11:00:00,98100.0,98197.0,97834.3,97915.0,2369.178,0.0018893938620232476
2025-02-11 12:00:00,97726.2,98112.2,97621.0,98100.1,6009.177,-0.0038103975535168644
2025-02-11 13:00:00,96730.8,97798.3,96600.5,97726.2,12553.178,-0.010185600176820464
2025-02-11 14:00:00,96905.0,97267.3,96529.3,96731.8,13135.086,0.0018008741786483817
2025-02-11 15:00:00,96963.3,97206.9,96556.3,96904.9,8448.495,0.0006016201434395629
2025-02-11 16:00:00,96328.0,97002.0,96253.1,96963.2,9222.635,-0.00655196347484055
2025-02-11 17:00:00,96120.0,96346.1,95915.9,96328.0,9098.327,-0.0021592890955900446
2025-02-11 18:00:00,95433.3,96124.4,95362.8,96120.1,12930.957,-0.007144194756554256
2025-02-11 19:00:00,94988.0,95622.0,94814.3,95433.3,12203.68,-0.004666086156509319
2025-02-11 20:00:00,95260.0,95400.1,94871.2,94988.0,7828.663,0.0028635196024759946
2025-02-11 21:00:00,96344.0,96405.9,95205.6,95260.0,10255.21,0.011379382741969257
2025-02-11 22:00:00,95541.2,96468.5,95288.0,96344.0,6896.421,-0.008332641368429816
2025-02-11 23:00:00,95731.4,95924.2,95445.7,95541.3,4015.938,0.0019907641938765597
2025-02-12 00:00:00,96017.2,96086.4,95615.2,95731.4,3396.761,0.0029854363354135938
2025-02-12 01:00:00,96175.1,96230.0,95765.5,96017.1,2764.873,0.001644497027615932
2025-02-12 02:00:00,95536.7,96187.4,95344.9,96175.1,3703.248,-0.0066378927601843385
2025-02-12 03:00:00,95251.4,95724.2,95050.0,95536.8,6007.777,-0.002986286945226291
2025-02-12 04:00:00,95518.9,95569.9,95213.2,95251.4,3418.437,0.0028083576724331483
2025-02-12 05:00:00,95850.7,95891.9,95456.0,95518.9,3192.397,0.0034736580927963168
2025-02-12 06:00:00,95777.7,95911.0,95635.2,95850.6,2310.64,-0.0007616011150675117
2025-02-12 07:00:00,96025.8,96130.1,95754.1,95777.7,3100.869,0.0025903733332499623
2025-02-12 08:00:00,96330.1,96437.5,96003.5,96025.1,4810.79,0.003168940014038002
2025-02-12 09:00:00,96101.7,96355.0,96004.0,96330.0,4340.286,-0.0023710138367967204
2025-02-12 10:00:00,95947.1,96166.5,95860.5,96101.7,3110.189,-0.0016087124369287276
2025-02-12 11:00:00,96062.4,96357.2,95947.1,95947.2,3068.75,0.001201703855562064
2025-02-12 12:00:00,95952.3,96321.8,95895.7,96062.4,3374.141,-0.001146130015489799
2025-02-12 13:00:00,94918.0,96596.3,94003.9,95952.3,44947.119,-0.010779314305128684
2025-02-12 14:00:00,95582.9,95635.4,94422.5,94918.0,16972.101,0.007004993784108349
2025-02-12 15:00:00,95762.1,95970.4,94681.0,95582.9,15877.492,0.0018748123356793212
2025-02-12 16:00:00,96944.3,97080.0,95074.0,95762.0,15725.471,0.012345176223161225
2025-02-12 17:00:00,97320.0,97700.0,96715.9,96944.3,22133.317,0.003875421247045985
2025-02-12 18:00:00,96881.1,97437.8,96587.5,97321.7,7327.613,-0.004509864364981464
2025-02-12 19:00:00,97156.6,97236.3,96299.7,96881.1,6942.994,0.0028436919068837163
2025-02-12 20:00:00,96993.9,97605.2,96880.0,97156.7,6550.347,-0.001674616032261489
2025-02-12 21:00:00,97610.0,97889.9,96811.2,96994.8,7077.313,0.006351945844017104
2025-02-12 22:00:00,97770.9,98090.9,97378.0,97610.0,7381.335,0.0016483966806679629
2025-02-12 23:00:00,97816.3,97979.3,97554.7,97770.8,4913.819,0.00046435084467888466
2025-02-13 00:00:00,97779.2,97822.2,97480.0,97816.3,3334.082,-0.00037928238954043625
2025-02-13 01:00:00,97939.9,98053.8,97693.6,97779.2,3658.081,0.001643498821835232
2025-02-13 02:00:00,97433.6,97940.0,97309.1,97939.9,3531.121,-0.005169496803651863
2025-02-13 03:00:00,97463.4,97593.9,97401.6,97433.7,2005.056,0.0003058493168679455
2025-02-13 04:00:00,96905.0,97519.3,96723.0,97463.4,5505.73,-0.005729330189589099
2025-02-13 05:00:00,96628.8,96905.1,96455.0,96905.1,6340.574,-0.00285021412723796
2025-02-13 06:00:00,96010.0,96716.7,95706.8,96628.8,11977.296,-0.006403887867799329
2025-02-13 07:00:00,96018.5,96185.0,95807.0,96010.0,5704.65,8.853244453699283e-05
2025-02-13 08:00:00,95888.2,96128.7,95645.5,96018.5,5530.613,-0.0013570301556471431
2025-02-13 09:00:00,96204.9,96248.0,95732.0,95888.1,4856.211,0.0033028047246688175
2025-02-13 10:00:00,96115.5,96288.9,96047.2,96205.0,2895.288,-0.0009292665966078584
2025-02-13 11:00:00,95883.6,96237.0,95500.0,96115.5,7037.827,-0.0024127221936107723
2025-02-13 12:00:00,95775.1,96027.0,95658.5,95883.6,4002.389,-0.001131580374537422
2025-02-13 13:00:00,96028.1,96250.0,95618.5,95775.1,9659.476,0.0026416051771285254
2025-02-13 14:00:00,95818.6,96056.5,95288.5,96028.1,10599.288,-0.0021816530786301636
2025-02-13 15:00:00,95943.5,96432.4,95506.0,95818.6,13513.265,0.0013035047475125072
2025-02-13 16:00:00,95321.0,95950.0,95160.1,95943.2,8909.685,-0.006488193572258716
2025-02-13 17:00:00,95659.0,95970.4,95258.0,95321.0,5386.221,0.003545913282487545
2025-02-13 18:00:00,95935.2,95954.6,95300.0,95659.0,5229.308,0.0028873394035062727
2025-02-13 19:00:00,95587.8,96325.0,95500.0,95935.1,6771.793,-0.0036211943061565943
2025-02-13 20:00:00,96219.7,96250.0,95544.9,95587.9,4531.055,0.006610676257848835
2025-02-13 21:00:00,96429.9,96756.8,96203.7,96219.7,6138.037,0.002184583822231856
2025-02-13 22:00:00,96366.8,96560.9,96212.5,96429.9,2302.949,-0.0006543613547249638
2025-02-13 23:00:00,96560.6,96587.0,96271.3,96366.8,2820.531,0.0020110660517937973
2025-02-14 00:00:00,96708.6,96955.7,96490.7,96560.6,3746.917,0.0015327162424425556
2025-02-14 01:00:00,96497.4,96850.0,96309.5,96708.6,3260.9,-0.002183880234022717
2025-02-14 02:00:00,96495.2,96787.8,96407.1,96497.3,2899.859,-2.2798541722379717e-05
2025-02-14 03:00:00,97094.9,97163.0,96492.8,96495.1,4050.52,0.006214816902809561
2025-02-14 04:00:00,96715.4,97212.0,96707.0,97094.9,4249.375,-0.003908547204848012
2025-02-14 05:00:00,96635.9,96870.7,96505.0,96715.3,2782.823,-0.0008219993920306479
2025-02-14 06:00:00,96786.6,96824.2,96556.2,96636.0,2384.87,0.0015594618563081752
2025-02-14 07:00:00,96889.9,97041.9,96765.8,96786.5,3234.131,0.0010672965059210782
2025-02-14 08:00:00,96828.0,96979.8,96743.4,96889.9,2350.488,-0.0006388694796877203
2025-02-14 09:00:00,97062.0,97127.0,96782.4,96828.1,3032.885,0.002416656339075507
2025-02-14 10:00:00,96965.8,97150.0,96916.4,97062.0,2050.853,-0.000991119078527114
2025-02-14 11:00:00,96844.6,97094.5,96750.1,96965.8,2505.323,-0.0012499252313702414
2025-02-14 12:00:00,96612.3,96844.7,96436.1,96844.6,3741.102,-0.0023986882077059457
2025-02-14 13:00:00,96740.7,96940.0,96408.2,96612.2,4836.366,0.001329023323117129
2025-02-14 14:00:00,97249.9,97561.1,96520.7,96740.6,10845.558,0.0052635550497359684
2025-02-14 15:00:00,96886.5,97372.7,96225.7,97249.9,14970.716,-0.0037367647678814286
2025-02-14 16:00:00,97626.8,97714.1,96444.6,96886.5,11015.691,0.007640899402909573
2025-02-14 17:00:00,98487.8,98792.8,97095.8,97626.8,20825.106,0.008819299618547438
2025-02-14 18:00:00,98148.3,98707.5,98130.0,98487.8,11175.856,-0.0034471274614723546
2025-02-14 19:00:00,97898.3,98400.0,97598.2,98148.4,8017.326,-0.0025471658704225852
2025-02-14 20:00:00,97135.0,98229.1,96920.1,97898.4,8895.21,-0.007796866748452258
2025-02-14 21:00:00,97405.0,97444.0,96636.7,97135.0,8245.244,0.002779636588253531
2025-02-14 22:00:00,97081.6,97490.4,96877.9,97405.0,3182.78,-0.003320158102766757
2025-02-14 23:00:00,97445.1,97471.0,96944.4,97081.6,2153.058,0.003744272859120601
2025-02-15 00:00:00,97416.8,97461.1,97170.0,97445.2,2650.531,-0.00029041993902212404
2025-02-15 01:00:00,97753.3,97791.4,97388.8,97416.8,3141.592,0.0034542296605923895
2025-02-15 02:00:00,97790.1,97870.0,97582.8,97753.2,2283.219,0.00037645787917139906
2025-02-15 03:00:00,97619.4,97941.2,97587.3,97790.1,1976.209,-0.0017455754723638695
2025-02-15 04:00:00,97481.5,97750.0,97450.0,97619.4,1960.783,-0.0014126290470950487
2025-02-15 05:00:00,97559.9,97601.1,97412.0,97481.4,1104.234,0.0008042551663647313
2025-02-15 06:00:00,97445.9,97623.1,97378.5,97559.9,1438.142,-0.0011685128828545777
2025-02-15 07:00:00,97312.4,97480.0,97306.3,97446.0,1492.828,-0.001369990938561827
2025-02-15 08:00:00,97475.7,97505.0,97255.2,97312.4,1670.307,0.0016781006326018755
2025-02-15 09:00:00,97522.0,97562.1,97392.0,97475.7,1306.332,0.00047499017703911406
2025-02-15 10:00:00,97610.9,97692.3,97404.0,97522.0,1523.648,0.0009115891798772147
2025-02-15 11:00:00,97569.4,97633.6,97431.9,97610.9,1686.501,-0.00042515743631088565
2025-02-15 12:00:00,97706.1,97797.6,97458.8,97569.5,3207.983,0.0014010540189854925
2025-02-15 13:00:00,97667.8,97899.8,97627.2,97706.2,2459.231,-0.000391991902245592
2025-02-15 14:00:00,97564.1,97716.0,97377.0,97667.2,3546.052,-0.0010617624232346357
2025-02-15 15:00:00,97594.5,97679.9,97496.4,97564.2,1950.984,0.00031159002132952196
2025-02-15 16:00:00,97494.4,97682.4,97407.6,97594.5,2128.655,-0.0010256725532689082
2025-02-15 17:00:00,97372.3,97542.4,97274.5,97494.3,2850.362,-0.001252379623855271
2025-02-15 18:00:00,97502.0,97545.4,97327.1,97372.3,1423.44,0.0013320009900146257
2025-02-15 19:00:00,97496.9,97610.0,97466.9,97502.0,1374.246,-5.230661935140546e-05
2025-02-15 20:00:00,97498.2,97609.3,97370.0,97497.0,1296.698,1.333375727852193e-05
2025-02-15 21:00:00,97636.6,97647.7,97486.4,97498.2,1259.172,0.0014195133858883047
2025-02-15 22:00:00,97502.3,97698.4,97377.6,97636.7,1680.747,-0.001375508774373535
2025-02-15 23:00:00,97538.0,97597.7,97376.0,97502.3,2006.697,0.0003661452088821182
2025-02-16 00:00:00,97546.0,97665.8,97518.8,97538.0,1128.957,8.201931554885356e-05
2025-02-16 01:00:00,97593.2,97628.1,97492.6,97546.1,882.031,0.00048387427470109046
2025-02-16 02:00:00,97474.7,97619.0,97421.0,97593.2,1864.597,-0.0012142239418320155
2025-02-16 03:00:00,97504.9,97505.0,97373.1,97474.7,1790.886,0.00030982398509560305
2025-02-16 04:00:00,97486.3,97545.8,97420.9,97504.8,1108.081,-0.00019075964387427202
2025-02-16 05:00:00,97556.0,97638.8,97429.1,97486.3,1058.664,0.0007149722576402784
2025-02-16 06:00:00,97442.9,97583.8,97390.1,97556.0,1115.098,-0.0011593341260405232
2025-02-16 07:00:00,97207.4,97443.0,97137.0,97442.9,2577.531,-0.0024167999926110184
2025-02-16 08:00:00,97120.4,97293.8,97074.8,97207.4,2534.041,-0.0008949935910228524
2025-02-16 09:00:00,97322.3,97326.6,97011.0,97120.3,2689.943,0.002078862937137993
2025-02-16 10:00:00,97140.1,97355.0,97122.2,97322.3,1087.687,-0.0018721300256980822
2025-02-16 11:00:00,97293.1,97299.0,97113.0,97140.1,970.456,0.0015750447034745818
2025-02-16 12:00:00,97086.8,97295.7,97055.0,97293.1,1683.846,-0.0021203970271272965
2025-02-16 13:00:00,96806.2,97194.9,96720.0,97086.8,4787.301,-0.002890197225575486
2025-02-16 14:00:00,96920.0,96990.0,96629.5,96806.2,5048.893,0.0011755445415686516
2025-02-16 15:00:00,96849.9,97056.7,96849.3,96919.9,2164.994,-0.0007232769294264196
2025-02-16 16:00:00,97007.9,97079.8,96822.3,96850.0,2219.62,0.0016313904299334325
2025-02-16 17:00:00,96923.2,97134.0,96875.7,97008.0,1725.838,-0.0008731247661272201
2025-02-16 18:00:00,96828.5,96944.4,96572.5,96923.2,3396.208,-0.0009770622513495253
2025-02-16 19:00:00,97021.5,97077.5,96716.0,96828.6,1659.92,0.001993214807623822
2025-02-16 20:00:00,96864.8,97137.1,96820.0,97021.4,1311.959,-0.0016151059301288129
2025-02-16 21:00:00,97133.7,97247.6,96818.1,96864.8,2100.23,0.0027760342250229275
2025-02-16 22:00:00,96826.7,97148.5,96522.0,97133.7,3012.973,-0.0031605920499270246
2025-02-16 23:00:00,96067.0,96843.5,96002.0,96826.6,8765.119,-0.007845976368088481
2025-02-17 00:00:00,96273.6,96396.4,96000.0,96067.0,3863.588,0.0021505824060292777
2025-02-17 01:00:00,96463.7,96499.9,96013.7,96273.6,3020.349,0.00197458077811552
2025-02-17 02:00:00,96188.0,96605.7,96113.3,96463.7,2120.824,-0.0028580699268221377
2025-02-17 03:00:00,96171.5,96242.0,96024.0,96188.1,2345.999,-0.00017153906932254603
2025-02-17 04:00:00,95987.0,96230.0,95925.8,96171.4,2650.99,-0.001918447772988885
2025-02-17 05:00:00,96198.5,96285.7,95739.6,95987.0,5207.159,0.0022034233802494807
2025-02-17 06:00:00,96344.8,96404.6,96165.5,96198.5,2467.707,0.0015208137341018446
2025-02-17 07:00:00,96023.8,96421.9,95862.8,96344.7,3301.544,-0.003331783344819872
2025-02-17 08:00:00,96109.4,96270.0,95897.1,96023.8,3470.788,0.0008914456624293798
2025-02-17 09:00:00,96110.5,96272.1,96046.4,96109.4,2984.698,1.1445290471145952e-05
2025-02-17 10:00:00,96051.2,96347.0,95980.3,96110.4,4011.964,-0.0006169981427628368
2025-02-17 11:00:00,96018.2,96245.5,95946.4,96051.2,2525.398,-0.00034356676439228906
2025-02-17 12:00:00,96407.5,96480.0,96009.1,96018.3,3888.29,0.004054439679144206
2025-02-17 13:00:00,96365.0,96449.7,96207.7,96407.5,2421.25,-0.000440837071804534
2025-02-17 14:00:00,96763.1,97000.0,96350.0,96365.0,9602.676,0.004131167955170545
2025-02-17 15:00:00,95605.5,96858.0,95491.7,96763.1,13973.908,-0.011963238052522196
2025-02-17 16:00:00,95294.4,95900.0,95256.8,95605.5,11113.626,-0.003253996893484268
2025-02-17 17:00:00,95434.0,95698.2,95246.1,95294.4,5684.814,0.001464933931059953
2025-02-17 18:00:00,95300.1,95736.8,95202.9,95434.1,4731.597,-0.0014030638975626175
2025-02-17 19:00:00,95490.8,95560.0,95150.6,95300.0,3279.549,0.002001047218208596
2025-02-17 20:00:00,95929.8,96225.0,95452.8,95490.7,3986.749,0.0045973015201463685
2025-02-17 21:00:00,96375.6,96385.4,95869.4,95929.7,4223.038,0.0046471482271410736
2025-02-17 22:00:00,95845.8,96386.9,95810.0,96375.6,2622.364,-0.005497242040516492
2025-02-17 23:00:00,95743.2,95974.4,95654.3,95845.8,2078.117,-0.0010704694415405447
2025-02-18 00:00:00,95600.6,96030.0,95508.8,95743.1,3354.998,-0.0014894008138436332
2025-02-18 01:00:00,96240.0,96277.5,95566.3,95600.6,4432.702,0.006688242542410849
2025-02-18 02:00:00,96032.7,96296.5,95972.2,96240.1,2345.09,-0.0021539900249376576
2025-02-18 03:00:00,96163.1,96265.1,95960.0,96032.7,1913.104,0.0013578708085892899
2025-02-18 04:00:00,96042.1,96267.7,95930.0,96163.1,2442.361,-0.0012582789032383745
2025-02-18 05:00:00,95576.8,96078.0,95522.0,96042.0,4130.99,-0.0048447503750959076
2025-02-18 06:00:00,95323.7,95613.8,95199.9,95576.9,8707.604,-0.0026481321827055426
2025-02-18 07:00:00,95409.9,95675.0,95252.0,95323.7,3441.425,0.0009042871814668452
2025-02-18 08:00:00,95193.5,95548.8,95000.0,95409.9,5686.495,-0.0022681084457691902
2025-02-18 09:00:00,95739.4,95749.8,95110.0,95193.5,4521.498,0.005734635242952368
2025-02-18 10:00:00,95711.0,95849.0,95592.1,95739.3,3299.969,-0.0002966385834880514
2025-02-18 11:00:00,95606.1,95754.4,95530.2,95711.0,2135.549,-0.0010960077734011309
2025-02-18 12:00:00,96155.0,96274.1,95563.9,95606.0,6324.529,0.005741265463186984
2025-02-18 13:00:00,96194.3,96459.0,96066.6,96155.0,6206.501,0.00040871509541884343
2025-02-18 14:00:00,95495.4,96737.3,95350.8,96194.4,16054.211,-0.007265503257469663
2025-02-18 15:00:00,95501.6,95700.0,95115.1,95495.3,10925.442,6.492459322671174e-05
2025-02-18 16:00:00,94595.0,95595.0,94560.2,95501.6,15713.756,-0.009493034671670508
2025-02-18 17:00:00,94074.6,94836.8,94065.0,94595.0,12311.202,-0.005501347851366245
2025-02-18 18:00:00,93890.1,94313.6,93559.9,94074.6,18802.353,-0.00196120950819878
2025-02-18 19:00:00,94062.1,94365.0,93321.6,93890.0,13049.614,0.0018319290319213088
