start_time,close,high,low,open,volume,change
2025-03-10 07:00:00,82272.0,82654.8,81998.2,82291.8,2503.85,-0.00024060720509211375
2025-03-10 08:00:00,81301.6,82344.7,81085.4,82272.0,6349.449,-0.011795021392454252
2025-03-10 09:00:00,82449.5,84050.0,81280.1,81301.6,16836.432,0.014119033327757213
2025-03-10 10:00:00,82229.2,82633.9,81560.0,82449.5,7331.826,-0.0026719385805856755
2025-03-10 11:00:00,83541.9,83777.7,82007.4,82229.2,8174.162,0.015963915494739078
2025-03-10 12:00:00,83212.4,83743.8,82593.0,83541.9,8978.367,-0.003944128634852717
2025-03-10 13:00:00,81488.0,83280.0,81366.6,83212.4,11887.25,-0.020722873033345968
2025-03-10 14:00:00,79795.9,81488.0,79120.0,81488.0,27509.673,-0.020765020616532515
2025-03-10 15:00:00,80011.0,81072.3,79513.6,79795.9,12436.519,0.0026956272189424535
2025-03-10 16:00:00,78958.1,80212.0,78926.6,80011.0,8632.009,-0.013159440576920645
2025-03-10 17:00:00,78399.0,79272.0,78105.0,78958.1,15282.903,-0.007080970793370223
2025-03-10 18:00:00,77614.7,79105.7,77444.0,78399.0,12334.172,-0.010003954132068005
2025-03-10 19:00:00,79019.5,79480.1,77403.1,77614.7,12454.142,0.018099664110020397
2025-03-10 20:00:00,79260.1,79713.9,78358.1,79019.5,6921.403,0.003044818051240572
2025-03-10 21:00:00,79530.9,79860.6,78906.0,79260.1,5147.198,0.003416599272521692
2025-03-10 22:00:00,79467.9,79815.7,79152.0,79530.9,2832.974,-0.0007921449398913261
2025-03-10 23:00:00,78563.2,79677.7,78452.0,79467.9,3872.283,-0.01138447096248918
2025-03-11 00:00:00,77612.9,79209.4,76545.0,78563.2,14628.839,-0.012095994053195391
2025-03-11 01:00:00,79078.8,79096.2,76750.0,77612.9,10189.121,0.018887324143280315
2025-03-11 02:00:00,79312.1,79599.9,78879.8,79078.8,5456.144,0.0029502218040740047
2025-03-11 03:00:00,79486.6,79936.7,79230.2,79312.1,3081.257,0.0022001687006143467
2025-03-11 04:00:00,79708.0,80212.4,79406.1,79486.6,4709.872,0.0027853751449928854
2025-03-11 05:00:00,80215.2,80466.0,79664.8,79708.0,3781.258,0.006363225774075332
2025-03-11 06:00:00,80070.3,80496.0,80069.0,80215.2,2921.895,-0.0018063908087244673
2025-03-11 07:00:00,80391.6,80579.4,80053.7,80070.3,2880.067,0.004012723818944242
2025-03-11 08:00:00,81069.8,81497.0,80282.8,80391.6,7838.464,0.008436204777613643
2025-03-11 09:00:00,81413.1,81850.0,81067.8,81069.8,4857.833,0.0042346225104785695
2025-03-11 10:00:00,81772.6,81849.3,81230.9,81413.1,4281.891,0.004415751273443735
2025-03-11 11:00:00,81685.3,82081.9,81360.8,81772.6,4050.884,-0.0010675947689079424
2025-03-11 12:00:00,81204.1,81881.8,81023.8,81685.3,6054.213,-0.005890900810794575
2025-03-11 13:00:00,80848.0,82257.4,80500.0,81204.1,17782.892,-0.004385246557747746
2025-03-11 14:00:00,79743.8,81353.8,79000.0,80848.0,27884.228,-0.013657728082327347
2025-03-11 15:00:00,81180.4,81636.9,79623.0,79743.8,14408.03,0.018015193657688666
2025-03-11 16:00:00,81360.1,81863.0,80609.4,81180.4,8920.143,0.0022135885016580925
2025-03-11 17:00:00,81260.8,81696.6,80732.9,81360.1,7187.85,-0.0012204999748034462
2025-03-11 18:00:00,83251.8,83449.4,81244.8,81260.8,12840.518,0.024501358588642885
2025-03-11 19:00:00,83082.7,83622.9,82838.1,83251.8,7772.918,-0.002031187313667804
2025-03-11 20:00:00,82772.0,83156.7,82572.4,83082.7,3758.047,-0.003739647363410148
2025-03-11 21:00:00,83072.8,83230.5,82769.5,82772.0,2039.593,0.0036340791572029296
2025-03-11 22:00:00,83100.1,83273.8,82935.8,83072.8,1430.013,0.00032862742076833484
2025-03-11 23:00:00,82889.2,83156.6,82518.8,83100.1,2352.577,-0.0025379030831492733
2025-03-12 00:00:00,82723.4,83096.0,82564.8,82889.2,2057.976,-0.0020002605888342906
2025-03-12 01:00:00,83270.6,83738.0,82707.5,82723.4,3762.877,0.006614815155083331
2025-03-12 02:00:00,82402.1,83285.9,82206.1,83270.6,5713.579,-0.010429851592278716
2025-03-12 03:00:00,82098.2,82557.6,82076.1,82402.1,2699.229,-0.003688012805499019
2025-03-12 04:00:00,81775.8,82148.4,81597.8,82098.2,3504.43,-0.003927004489745145
2025-03-12 05:00:00,81938.7,81995.0,81574.0,81775.8,2344.251,0.0019920318725099584
2025-03-12 06:00:00,81382.2,81938.8,81245.1,81938.7,2882.353,-0.00679166254773389
2025-03-12 07:00:00,82423.7,82538.2,81286.0,81382.2,7844.023,0.012797638795707167
2025-03-12 08:00:00,82671.0,82855.0,82032.4,82423.7,7799.051,0.0030003506273075242
2025-03-12 09:00:00,82660.2,82920.8,82225.0,82671.0,4093.113,-0.00013063831331427966
2025-03-12 10:00:00,82480.0,82755.7,82096.9,82660.2,3162.133,-0.002180009242658487
2025-03-12 11:00:00,82989.9,83082.1,82419.3,82480.0,3450.009,0.006182104752667339
2025-03-12 12:00:00,84026.6,84489.8,82852.5,82989.9,19247.199,0.012491881542211924
2025-03-12 13:00:00,82662.7,84177.0,82315.8,84026.6,13076.401,-0.016231764703082185
2025-03-12 14:00:00,81475.0,82891.3,81474.0,82662.7,13514.962,-0.01436802814328586
2025-03-12 15:00:00,81646.6,81931.7,80534.6,81475.0,17590.395,0.002106167536054082
2025-03-12 16:00:00,81904.8,82225.0,81528.3,81646.6,8213.701,0.0031624097023024156
2025-03-12 17:00:00,81807.9,82837.1,81732.2,81904.8,6807.713,-0.0011830808450787877
2025-03-12 18:00:00,82593.6,82769.0,81681.6,81807.9,5019.04,0.009604206928670811
2025-03-12 19:00:00,82868.8,83120.0,82445.2,82593.6,4840.758,0.0033319772960616056
2025-03-12 20:00:00,83084.2,83150.9,82652.0,82868.8,1673.827,0.002599289479273237
2025-03-12 21:00:00,83061.5,83296.7,82815.3,83084.2,2034.703,-0.00027321680897207656
2025-03-12 22:00:00,83610.4,83660.0,83052.9,83061.5,2628.919,0.00660835645876845
2025-03-12 23:00:00,83649.9,83862.1,83372.5,83610.4,2784.85,0.0004724292671725028
2025-03-13 00:00:00,83426.7,83990.0,83414.3,83649.9,3282.674,-0.0026682637994784875
2025-03-13 01:00:00,83889.9,84232.4,83282.0,83426.7,3211.876,0.005552179338269347
2025-03-13 02:00:00,83768.1,84343.2,83743.4,83889.9,2455.809,-0.0014519030300428337
2025-03-13 03:00:00,83550.0,84172.0,83514.9,83768.1,2296.996,-0.0026036164124529915
2025-03-13 04:00:00,83257.5,83677.9,83183.2,83550.0,2783.098,-0.0035008976660682034
2025-03-13 05:00:00,83125.6,83500.0,83036.5,83257.5,2012.093,-0.0015842416599104459
2025-03-13 06:00:00,83250.0,83296.4,82811.1,83125.6,2260.569,0.0014965305513583438
2025-03-13 07:00:00,83128.2,83530.0,83089.6,83250.0,2749.485,-0.001463063063063097
2025-03-13 08:00:00,82926.4,83227.4,82357.7,83128.2,4894.524,-0.0024275757203933157
2025-03-13 09:00:00,83388.3,83485.5,82920.9,82926.4,3529.797,0.005569999421173533
2025-03-13 10:00:00,83133.8,83459.2,82949.5,83388.3,2558.397,-0.003051986909434534
2025-03-13 11:00:00,82924.3,83180.3,82650.1,83133.8,2508.205,-0.0025200339693361995
2025-03-13 12:00:00,82486.5,83838.0,82233.5,82924.3,9794.573,-0.0052795139663525115
2025-03-13 13:00:00,81742.8,83091.3,81562.5,82486.5,8766.836,-0.009016020803404134
2025-03-13 14:00:00,81965.4,82453.7,81508.0,81742.8,8949.062,0.0027231756191370415
2025-03-13 15:00:00,80999.9,82150.5,80905.2,81965.4,9494.431,-0.01177936055945561
2025-03-13 16:00:00,80821.9,81200.0,80590.1,80999.9,7387.423,-0.002197533577201982
2025-03-13 17:00:00,80020.0,80840.9,79888.0,80821.9,10022.91,-0.009921815745484786
2025-03-13 18:00:00,80767.2,80890.0,79950.0,80020.0,6490.275,0.00933766558360416
2025-03-13 19:00:00,80170.8,80992.0,80090.7,80767.2,4825.745,-0.007384185659525033
2025-03-13 20:00:00,80326.1,80678.1,80156.1,80170.8,3079.862,0.001937114261052697
2025-03-13 21:00:00,80756.4,80827.5,80235.4,80326.1,2385.05,0.005356913879797309
2025-03-13 22:00:00,81330.1,81338.2,80667.7,80756.4,2865.329,0.007104080914949407
2025-03-13 23:00:00,81072.3,81428.2,80986.0,81330.1,2241.354,-0.0031697981436147327
2025-03-14 00:00:00,81435.5,81628.2,80766.6,81072.3,3431.197,0.004479951845451469
2025-03-14 01:00:00,81545.6,81832.5,81150.3,81435.5,2700.329,0.0013519902253931182
2025-03-14 02:00:00,82177.2,82218.4,81531.0,81545.6,3552.054,0.007745359651532224
2025-03-14 03:00:00,81854.0,82213.1,81700.1,82177.2,2434.838,-0.00393296437454671
2025-03-14 04:00:00,81910.4,82001.5,81805.0,81854.0,1226.694,0.0006890316905709959
2025-03-14 05:00:00,82112.3,82186.0,81787.5,81910.4,1264.446,0.00246488846349191
2025-03-14 06:00:00,82002.0,82150.0,81743.3,82112.3,2085.257,-0.0013432823097149216
2025-03-14 07:00:00,82141.6,82422.0,81859.7,82002.0,2562.738,0.0017023975025001192
2025-03-14 08:00:00,82553.6,82600.0,82139.4,82141.6,2532.93,0.005015728936373254
2025-03-14 09:00:00,82740.0,82899.9,82527.2,82553.6,3135.168,0.0022579269710829575
2025-03-14 10:00:00,83011.0,83251.1,82625.0,82740.0,3806.498,0.0032753202803963433
2025-03-14 11:00:00,83220.1,83317.4,82925.6,83011.0,2818.174,0.002518943272578511
2025-03-14 12:00:00,83391.8,83493.3,83009.0,83220.1,3664.658,0.0020632034808898414
2025-03-14 13:00:00,83566.6,83885.1,83001.8,83391.8,7775.54,0.002096129355644072
2025-03-14 14:00:00,83499.9,83572.1,82585.4,83566.6,12140.724,-0.0007981657743645343
2025-03-14 15:00:00,84714.7,85299.9,83499.9,83499.9,17676.383,0.014548520417389854
2025-03-14 16:00:00,84770.0,84943.1,83914.2,84714.7,9444.318,0.0006527792697135215
2025-03-14 17:00:00,84332.4,84828.4,84163.0,84770.0,3940.248,-0.005162203609767713
2025-03-14 18:00:00,84530.6,84699.4,84163.5,84332.4,3206.539,0.0023502236388388553
2025-03-14 19:00:00,84520.0,84920.0,84430.1,84530.6,3498.106,-0.00012539837644598428
2025-03-14 20:00:00,84110.8,84527.4,83702.0,84520.0,4822.018,-0.004841457643161351
2025-03-14 21:00:00,84178.3,84285.0,83936.0,84110.8,1543.283,0.0008025128758732958
2025-03-14 22:00:00,84402.0,84480.0,84071.3,84178.3,1993.541,0.002657454474609189
2025-03-14 23:00:00,83948.3,84410.0,83920.0,84402.0,1556.159,-0.005375465036373539
2025-03-15 00:00:00,84259.4,84310.0,83936.3,83948.3,1576.233,0.0037058522924227066
2025-03-15 01:00:00,84323.9,84559.1,84081.4,84259.4,1675.83,0.0007654932268683634
2025-03-15 02:00:00,84509.3,84611.8,84128.7,84323.9,1687.17,0.0021986649099485778
2025-03-15 03:00:00,84459.8,84661.8,84388.4,84509.3,1685.82,-0.000585734351130629
2025-03-15 04:00:00,84435.8,84545.0,84277.6,84459.8,1499.352,-0.0002841588542714657
2025-03-15 05:00:00,84233.3,84461.4,84233.3,84435.8,835.13,-0.0023982718230892708
2025-03-15 06:00:00,84165.4,84281.4,84144.4,84233.3,840.982,-0.0008060945018182331
2025-03-15 07:00:00,83811.9,84180.9,83780.5,84165.4,2677.33,-0.004200063208872007
2025-03-15 08:00:00,83877.4,84006.3,83591.8,83811.9,2339.033,0.0007815119332696963
2025-03-15 09:00:00,83935.6,83942.8,83680.7,83877.4,1395.812,0.0006938698624421313
2025-03-15 10:00:00,83870.0,83958.9,83625.0,83935.6,1444.806,-0.000781551570489869
2025-03-15 11:00:00,84055.1,84144.2,83777.2,83870.0,1748.353,0.002206987003696259
2025-03-15 12:00:00,84113.2,84242.6,83972.3,84055.1,1908.943,0.0006912132636804902
2025-03-15 13:00:00,84404.7,84429.8,84110.0,84113.2,1676.363,0.0034655678300195003
2025-03-15 14:00:00,84104.1,84404.7,84068.3,84404.7,1384.969,-0.0035614130492732654
2025-03-15 15:00:00,84299.5,84362.4,84100.0,84104.1,890.252,0.0023233112297735836
2025-03-15 16:00:00,84318.3,84457.2,84146.4,84299.5,919.402,0.00022301437137817182
2025-03-15 17:00:00,84393.4,84456.6,84227.5,84318.3,945.047,0.0008906726060653458
2025-03-15 18:00:00,84189.2,84446.3,84100.0,84393.4,1065.927,-0.0024196204916497877
2025-03-15 19:00:00,84260.0,84292.0,84061.1,84189.2,792.305,0.0008409629738732605
2025-03-15 20:00:00,84354.5,84426.4,84259.9,84260.0,775.951,0.0011215286019463644
2025-03-15 21:00:00,84353.6,84442.0,84200.9,84354.5,751.592,-1.0669258901363499e-05
2025-03-15 22:00:00,84341.9,84404.7,84278.2,84353.6,599.574,-0.00013870184556452614
2025-03-15 23:00:00,84308.4,84366.4,84234.9,84341.9,484.837,-0.00039719285432271434
2025-03-16 00:00:00,84221.2,84351.9,84183.5,84308.4,740.145,-0.0010342978872804887
2025-03-16 01:00:00,83845.4,84248.6,83806.0,84221.2,1971.231,-0.004462059433966825
2025-03-16 02:00:00,83928.7,84107.3,83718.9,83845.4,1614.61,0.0009934951708741036
2025-03-16 03:00:00,84293.9,84352.5,83854.0,83928.7,1495.702,0.004351312483095837
2025-03-16 04:00:00,84360.1,84380.0,84204.2,84293.9,979.901,0.0007853474569334828
2025-03-16 05:00:00,84353.5,84370.8,84264.8,84360.1,448.04,-7.823603812706637e-05
2025-03-16 06:00:00,84180.0,84360.0,84175.7,84353.5,574.783,-0.0020568204046067518
2025-03-16 07:00:00,84235.8,84328.2,83928.4,84180.0,1863.474,0.0006628652886671027
2025-03-16 08:00:00,84216.5,84295.5,84122.6,84235.8,784.772,-0.00022911873573949748
2025-03-16 09:00:00,83859.6,84228.2,83756.8,84216.5,2142.196,-0.004237886874899788
2025-03-16 10:00:00,83623.8,84020.0,83614.2,83859.6,2559.022,-0.002811842651288643
2025-03-16 11:00:00,82346.6,83667.2,82309.1,83623.8,11901.447,-0.015273163860049399
2025-03-16 12:00:00,82704.4,82879.9,82338.0,82346.6,4885.559,0.0043450488544758414
2025-03-16 13:00:00,82550.1,83081.0,82450.1,82704.4,4070.8,-0.00186568066511561
2025-03-16 14:00:00,83322.7,83328.4,82529.1,82550.1,3399.875,0.009359164919242824
2025-03-16 15:00:00,83273.5,83466.4,82938.5,83322.7,2908.4,-0.0005904753446539512
2025-03-16 16:00:00,83601.4,85136.0,83245.6,83273.5,17187.674,0.003937627216341166
2025-03-16 17:00:00,83871.5,84095.5,83444.0,83601.4,4170.918,0.00323080713959345
2025-03-16 18:00:00,83660.1,84060.0,83591.3,83871.5,1971.454,-0.002520522465915054
2025-03-16 19:00:00,83066.1,83700.0,82500.1,83660.1,6381.672,-0.007100158857089589
2025-03-16 20:00:00,83177.9,83408.2,82851.9,83066.1,2410.606,0.0013459160836970518
2025-03-16 21:00:00,82728.2,83183.5,82628.8,83177.9,1652.881,-0.0054064841742818
2025-03-16 22:00:00,82048.1,82790.1,82029.9,82728.2,6212.921,-0.008220896864672422
2025-03-16 23:00:00,82528.5,82592.0,81934.4,82048.1,3617.831,0.005855102068176965
2025-03-17 00:00:00,83011.7,83116.0,82470.4,82528.5,2933.124,0.005854947078887784
2025-03-17 01:00:00,83197.7,83375.0,82779.9,83011.7,2358.688,0.0022406480050403133
2025-03-17 02:00:00,83179.7,83333.0,82930.4,83197.7,1479.516,-0.00021635213473447656
2025-03-17 03:00:00,83630.2,83696.8,83179.7,83179.7,2284.822,0.005415984909779681
2025-03-17 04:00:00,83584.4,83836.2,83480.3,83630.2,2339.218,-0.0005476490550064828
2025-03-17 05:00:00,83097.2,83584.4,83097.2,83584.4,2199.778,-0.0058288388742396835
2025-03-17 06:00:00,83185.0,83271.4,82642.9,83097.2,2991.002,0.0010565939646582923
2025-03-17 07:00:00,83519.1,83600.0,83170.7,83185.0,2987.818,0.004016349101400474
2025-03-17 08:00:00,83500.8,83694.3,83159.1,83519.1,2411.422,-0.00021911155651821446
2025-03-17 09:00:00,83619.7,83749.3,83386.4,83500.8,2210.246,0.001423938453284146
2025-03-17 10:00:00,83300.1,83646.0,83214.1,83619.7,2163.188,-0.0038220658529030116
2025-03-17 11:00:00,83473.9,83662.9,83171.4,83300.1,2022.792,0.0020864320691089677
2025-03-17 12:00:00,83003.9,83999.9,82924.6,83473.9,11120.773,-0.005630502468436216
2025-03-17 13:00:00,82971.2,83698.0,82754.8,83003.9,7825.666,-0.0003939573923634754
2025-03-17 14:00:00,82880.1,83325.3,82400.7,82971.2,8885.046,-0.001097971344273585
2025-03-17 15:00:00,83497.5,83673.0,82666.6,82880.1,4655.528,0.007449315336250706
2025-03-17 16:00:00,83408.7,83841.5,83079.0,83497.5,4712.109,-0.0010635048953562265
2025-03-17 17:00:00,84170.7,84320.8,83315.9,83408.7,5064.276,0.009135737638879426
2025-03-17 18:00:00,84468.2,84569.4,83951.6,84170.7,4088.279,0.0035344840900692898
2025-03-17 19:00:00,84433.4,84728.5,84266.7,84468.2,3243.776,-0.0004119893640447403
2025-03-17 20:00:00,83919.9,84462.7,83787.1,84433.4,3187.817,-0.00608171647712874
2025-03-17 21:00:00,84026.7,84222.7,83829.7,83919.9,1743.529,0.0012726421265993881
2025-03-17 22:00:00,84009.8,84205.0,83946.7,84026.7,911.003,-0.00020112654668091867
2025-03-17 23:00:00,83955.1,84091.8,83686.2,84009.8,1485.737,-0.0006511145128306195
2025-03-18 00:00:00,83748.0,83975.1,83653.3,83955.1,1395.861,-0.0024667947510038646
2025-03-18 01:00:00,83119.7,83866.1,82949.2,83748.0,4508.126,-0.007502268710894655
2025-03-18 02:00:00,83324.3,83500.0,83027.1,83119.7,2133.902,0.0024615103278766703
2025-03-18 03:00:00,83100.5,83324.4,82905.8,83324.3,1648.825,-0.0026858911506008054
2025-03-18 04:00:00,82953.2,83170.8,82801.6,83100.5,1334.651,-0.0017725525117178176
2025-03-18 05:00:00,82987.8,83095.8,82869.9,82953.2,1506.93,0.0004171026554733448
2025-03-18 06:00:00,82403.1,82992.2,82200.1,82987.8,4169.599,-0.007045613933614359
2025-03-18 07:00:00,83117.7,83278.3,82309.5,82403.1,7568.49,0.008672003844515386
2025-03-18 08:00:00,83246.2,83421.3,83000.0,83117.7,2557.686,0.0015460004307146225
2025-03-18 09:00:00,82811.3,83317.1,82750.0,83246.2,1979.838,-0.005224262488858322
2025-03-18 10:00:00,82783.8,82912.2,82564.2,82811.3,2480.871,-0.0003320802837294412
2025-03-18 11:00:00,82546.1,82831.5,82471.5,82783.8,1662.864,-0.00287133472974177
2025-03-18 12:00:00,82357.0,82786.1,82283.2,82546.1,3150.437,-0.0022908411178723664
2025-03-18 13:00:00,81319.9,82437.7,81125.8,82357.0,12265.752,-0.012592736500843915
2025-03-18 14:00:00,81804.5,81923.0,81093.6,81319.9,7841.125,0.005959180963085453
2025-03-18 15:00:00,81556.0,82160.9,81485.0,81804.5,4609.796,-0.003037730198216515
2025-03-18 16:00:00,81813.9,82122.4,81491.2,81556.0,3365.094,0.003162244347442167
2025-03-18 17:00:00,81424.8,81952.7,81286.9,81813.9,3904.83,-0.004755915559580881
2025-03-18 18:00:00,81844.0,81900.0,81175.3,81424.8,3209.676,0.005148308623416975
2025-03-18 19:00:00,82263.2,82427.2,81708.1,81844.0,3571.74,0.005121939299154388
2025-03-18 20:00:00,82004.8,82321.2,81828.0,82263.2,1803.426,-0.0031411372278247196
2025-03-18 21:00:00,82008.0,82150.0,81878.8,82004.8,1003.47,3.9022106023134384e-05
2025-03-18 22:00:00,82342.2,82517.6,81945.5,82008.0,2049.572,0.004075212174422083
2025-03-18 23:00:00,82675.7,82782.7,82342.2,82342.2,2427.739,0.004050171115175472
2025-03-19 00:00:00,83071.1,83211.9,82561.2,82675.7,3570.348,0.004782541907718985
2025-03-19 01:00:00,82554.2,83134.8,82535.2,83071.1,3121.312,-0.006222380587232013
2025-03-19 02:00:00,82830.5,82856.2,82475.5,82554.2,2104.213,0.0033468921024006892
2025-03-19 03:00:00,82997.8,83044.6,82708.2,82830.5,1613.932,0.00201978739715436
2025-03-19 04:00:00,82922.0,83039.9,82752.7,82997.8,1065.972,-0.000913277219396158
2025-03-19 05:00:00,83205.0,83288.3,82885.0,82922.0,2362.008,0.003412845806902931
2025-03-19 06:00:00,83157.9,83298.0,83072.0,83205.0,1312.665,-0.0005660717504958335
2025-03-19 07:00:00,83161.3,83335.9,82997.7,83157.9,1635.421,4.088607336183436e-05
2025-03-19 08:00:00,83373.6,83478.9,83149.5,83161.3,2053.504,0.002552870145127617
2025-03-19 09:00:00,83495.1,83580.3,83318.7,83373.6,1793.7,0.0014572958346525944
2025-03-19 10:00:00,83438.4,83795.8,83424.8,83495.1,3271.227,-0.0006790817664750204
2025-03-19 11:00:00,83836.8,84050.0,83344.0,83438.4,5127.793,0.004774779957429809
2025-03-19 12:00:00,83714.4,83888.7,83483.9,83836.8,2827.704,-0.0014599793885263779
2025-03-19 13:00:00,84057.4,84308.9,83588.9,83714.4,7518.77,0.0040972640310388275
2025-03-19 14:00:00,84273.8,84369.0,83833.0,84057.4,3849.869,0.002574431281481493
2025-03-19 15:00:00,84694.6,84850.0,84067.0,84273.8,5886.419,0.004993248198135181
2025-03-19 16:00:00,84542.9,84798.0,84400.0,84694.6,3755.103,-0.00179114134785463
2025-03-19 17:00:00,84205.3,84688.2,83730.6,84542.9,6266.102,-0.003993238935498966
2025-03-19 18:00:00,85571.7,85846.3,83505.9,84205.3,22908.712,0.016227007088627454
2025-03-19 19:00:00,85406.0,85927.6,84891.9,85571.7,10769.261,-0.0019363878478515506
2025-03-19 20:00:00,85307.6,85811.1,85161.0,85406.0,4192.342,-0.0011521438774793058
2025-03-19 21:00:00,85589.8,85888.0,85286.2,85307.6,3694.927,0.003308028827443188
2025-03-19 22:00:00,86111.8,86469.1,85589.8,85589.8,5315.176,0.006098857574150296
2025-03-19 23:00:00,86792.3,86970.0,86111.8,86111.8,6028.424,0.007902517425021793
2025-03-20 00:00:00,85991.1,87400.0,85909.6,86792.3,9652.671,-0.009231233646302739
2025-03-20 01:00:00,85841.4,86324.9,85696.5,85991.1,3601.286,-0.001740877835031851
2025-03-20 02:00:00,86024.0,86081.8,85584.0,85841.4,2427.177,0.002127178727280743
2025-03-20 03:00:00,85854.6,86087.3,85790.9,86024.0,1177.934,-0.0019692178926810078
2025-03-20 04:00:00,85637.3,85904.9,85366.0,85854.6,2613.526,-0.0025310233813913285
2025-03-20 05:00:00,85793.1,85810.4,85433.8,85637.3,1602.84,0.0018193007019138285
2025-03-20 06:00:00,85722.1,85963.6,85595.7,85793.1,1969.707,-0.0008275723805294399
2025-03-20 07:00:00,85780.7,85937.2,85663.8,85722.1,1335.438,0.000683604344737132
2025-03-20 08:00:00,86200.1,86291.7,85675.8,85780.7,3093.172,0.0048892116758199045
2025-03-20 09:00:00,85840.1,86250.2,85756.6,86200.1,1802.419,-0.0041763292617990055
2025-03-20 10:00:00,85124.0,85911.0,84746.4,85840.1,8703.444,-0.008342254960094442
2025-03-20 11:00:00,85450.2,85493.0,85118.4,85124.0,2773.702,0.0038320567642498027
2025-03-20 12:00:00,85296.7,85537.6,85138.2,85450.2,2560.677,-0.00179636794296556
2025-03-20 13:00:00,85458.5,85808.8,85028.7,85296.7,4622.68,0.0018969080867137222
2025-03-20 14:00:00,86139.9,86488.0,85414.5,85458.5,10998.161,0.007973460802611632
2025-03-20 15:00:00,84658.5,86188.0,84510.4,86139.9,15172.319,-0.017197605290927842
2025-03-20 16:00:00,83764.5,84883.1,83605.8,84658.5,12553.452,-0.010560073707897022
2025-03-20 17:00:00,84051.9,84334.3,83688.0,83764.5,7964.964,0.003431047758895467
2025-03-20 18:00:00,84013.0,84299.4,83900.0,84051.9,3361.485,-0.0004628092880707424
