start_time,datetime,inflow_mean,inflow_mean_ma7,inflow_top10,inflow_total
2025-02-11 18:00:00,2025-02-11 18:00:00,60.451875970503494,122.08404878518624,7365.14918494264,7979.647628106461
2025-02-11 19:00:00,2025-02-11 19:00:00,196.10209542014425,128.29882722048603,20230.96095401284,20982.924209955432
2025-02-11 20:00:00,2025-02-11 20:00:00,242.70460134642897,138.96134236877862,28979.27119340736,29609.96136426433
2025-02-11 21:00:00,2025-02-11 21:00:00,76.67660718415569,131.25185434917367,7065.92979452103,7514.307504047257
2025-02-11 22:00:00,2025-02-11 22:00:00,56.3551703428348,102.9521762507405,5147.374447315,5748.227374969149
2025-02-11 23:00:00,2025-02-11 23:00:00,99.34535986866656,114.2484489297069,10031.278931929954,10629.953505947322
2025-02-12 00:00:00,2025-02-12 00:00:00,24.62744261444171,108.0375932495965,1973.2301174981587,2290.352163143079
2025-02-12 01:00:00,2025-02-12 01:00:00,85.29951610215,111.587256125546,8419.788168368,8785.850158521449
2025-02-12 02:00:00,2025-02-12 02:00:00,41.85971951767157,89.55263099662133,2774.406203301285,3013.899805272353
2025-02-12 03:00:00,2025-02-12 03:00:00,15.79435096255376,57.13688094178201,1403.2171902657635,2053.2656251319886
2025-02-12 04:00:00,2025-02-12 04:00:00,22.447254392358953,49.38983054295391,1725.8500478607994,2177.3836760588183
2025-02-12 05:00:00,2025-02-12 05:00:00,7.895558184859935,42.46702880610035,543.2375812919369,702.7046784525343
2025-02-12 06:00:00,2025-02-12 06:00:00,174.28956038472495,53.17334316553727,18035.82029098712,18474.693400780845
2025-02-12 07:00:00,2025-02-12 07:00:00,526.7254022551537,124.9016231142104,62857.09825062057,63733.7736728736
2025-02-12 08:00:00,2025-02-12 08:00:00,100.5834465987572,127.08504175658284,11579.493740942558,12371.763931647138
2025-02-12 09:00:00,2025-02-12 09:00:00,18.26694645735732,123.7146456051094,2008.1570816123472,2246.834414254951
2025-02-12 10:00:00,2025-02-12 10:00:00,45.535021302027715,127.96331279646282,3991.1447808491057,4599.0371515048
2025-02-12 11:00:00,2025-02-12 11:00:00,2246.6643532517,445.7086126335115,275697.5006649069,276339.7154499591
2025-02-12 12:00:00,2025-02-12 12:00:00,40.43433035426055,450.3570086577116,3633.164124658399,4366.90767826014
2025-02-12 13:00:00,2025-02-12 13:00:00,250.9648189025037,461.3106170173943,40281.98261627999,42162.08957562062
2025-02-12 14:00:00,2025-02-12 14:00:00,57.994822984333965,394.3491056929915,10327.215893760858,11830.94388880413
2025-02-12 15:00:00,2025-02-12 15:00:00,53.85129565164611,387.67308412911854,6702.987338731984,7916.140460791979
2025-02-12 16:00:00,2025-02-12 16:00:00,37.235324675485046,390.38285244599393,4094.588691804584,5361.886753269847
2025-02-12 17:00:00,2025-02-12 17:00:00,67.79514440949069,393.5628700327743,9650.3351044078,12135.330849298833
2025-02-12 18:00:00,2025-02-12 18:00:00,43.856467477956215,78.87602920795375,5557.083399416348,7674.881808642337
2025-02-12 19:00:00,2025-02-12 19:00:00,115.99846740145524,89.67090592898158,16116.25317938838,18559.75478423284
2025-02-12 20:00:00,2025-02-12 20:00:00,39.08802391349135,59.40279235912266,3978.7551416631945,5276.883228321331
2025-02-12 21:00:00,2025-02-12 21:00:00,66.2277127858633,60.57891947362685,8341.574993793334,9139.424364449136
2025-02-12 22:00:00,2025-02-12 22:00:00,156.58187559565062,75.25471660848464,19522.0644963649,24426.772592921498
2025-02-12 23:00:00,2025-02-12 23:00:00,113.87831081702524,86.20371462870466,11847.597115846584,17992.773109089987
2025-02-13 00:00:00,2025-02-13 00:00:00,47.00520311236988,83.23372301483026,4406.773444427345,5969.660795270975
2025-02-13 01:00:00,2025-02-13 01:00:00,91.3779475838034,90.02250588709413,11520.404862873413,13249.802399651491
2025-02-13 02:00:00,2025-02-13 02:00:00,33.225677977699206,78.19782168370043,3695.930958638559,4751.271950810987
2025-02-13 03:00:00,2025-02-13 03:00:00,80.27516552539494,84.08169905682952,6799.240272900624,10194.946021725158
2025-02-13 04:00:00,2025-02-13 04:00:00,58.047580930413496,82.91310879176525,6013.10956876,6733.519387927965
2025-02-13 05:00:00,2025-02-13 05:00:00,192.04019012719172,87.97858229627113,25723.61146475873,28037.86775856999
2025-02-13 06:00:00,2025-02-13 06:00:00,112.37890660251804,87.76438169419866,11095.65002191397,11687.406286661875
2025-02-13 07:00:00,2025-02-13 07:00:00,115.33494447150468,97.5257733169322,12147.652885148054,14070.86322552357
2025-02-13 08:00:00,2025-02-13 08:00:00,66.43264530995111,93.96215870638189,8566.79585261141,9832.031505872765
2025-02-13 09:00:00,2025-02-13 09:00:00,42.563975720557885,95.296201241076,4462.337938848177,5533.316843672525
2025-02-13 10:00:00,2025-02-13 10:00:00,39.55665355169886,89.4792709591194,4360.47500223756,5221.478268824249
2025-02-13 11:00:00,2025-02-13 11:00:00,72.67616154479795,91.56906818974576,8407.790520346449,9157.196354644542
2025-02-13 12:00:00,2025-02-13 12:00:00,281.37963847272954,104.33184652482258,39593.5180658745,41362.80685549124
2025-02-13 13:00:00,2025-02-13 13:00:00,66.09272357109256,97.7195346631904,9684.974314663,13086.359267076328
2025-02-13 14:00:00,2025-02-13 14:00:00,30.48244382281583,85.59774885623483,3883.8200055921584,5486.83988810685
2025-02-13 15:00:00,2025-02-13 15:00:00,42.992364567375795,82.2491373215812,6210.601883646153,8512.488184340407
2025-02-13 16:00:00,2025-02-13 16:00:00,273.9560791482086,115.30515209695989,47695.51518547954,49586.05032582575
2025-02-13 17:00:00,2025-02-13 17:00:00,27.877428385418725,113.63669135891983,2810.00396699601,3373.168834635666
2025-02-13 18:00:00,2025-02-13 18:00:00,74.90920663273711,113.95569780005404,7325.154397455719,7715.648283171923
2025-02-13 19:00:00,2025-02-13 19:00:00,639.2437041243353,165.07913575028343,78974.10503310098,79905.46301554191
2025-02-13 20:00:00,2025-02-13 20:00:00,61.1947590420042,164.37942653184223,5034.344769996868,5752.307349948394
2025-02-13 21:00:00,2025-02-13 21:00:00,79.14416640278199,171.3311011861231,7845.668553930369,8468.425805097673
2025-02-13 22:00:00,2025-02-13 22:00:00,121.17542508308756,182.5001098312248,11762.337051533625,12359.893358474932
2025-02-13 23:00:00,2025-02-13 23:00:00,20.97467587579861,146.35990936373764,1655.450661674798,1908.6955046976736
2025-02-14 00:00:00,2025-02-14 00:00:00,23.21848232198522,145.69434564039005,1491.646033469352,1787.8231387928622
2025-02-14 01:00:00,2025-02-14 01:00:00,15.52631194795716,137.21107497113573,982.483805248924,1335.2628275243158
2025-02-14 02:00:00,2025-02-14 02:00:00,63.2551344614419,54.92699359072237,4774.3089481035095,5250.176160299678
2025-02-14 03:00:00,2025-02-14 03:00:00,63.15834790924181,55.20750628604203,5527.7049641082,6442.151486742665
2025-02-14 04:00:00,2025-02-14 04:00:00,435.6171063428146,106.13221199176098,41545.341646528,42254.859315253016
2025-02-14 05:00:00,2025-02-14 05:00:00,22.847642241653386,92.0853858715561,1473.890762629063,2239.0689396820317
2025-02-14 06:00:00,2025-02-14 06:00:00,62.04361729403648,97.95237750273294,5313.454206805,6018.230877521539
2025-02-14 07:00:00,2025-02-14 07:00:00,148.2136248564793,115.80882643623212,18273.706384882,19712.412105911742
2025-02-14 08:00:00,2025-02-14 08:00:00,118.30990470756134,130.49219683046127,14625.49791740143,15498.597516690535
2025-02-14 09:00:00,2025-02-14 09:00:00,138.99393536405142,141.31202553083406,13425.784335488452,18347.199468054787
2025-02-14 10:00:00,2025-02-14 10:00:00,176.0071941827087,157.43328928418646,25934.78091075687,27633.129486685262
2025-02-14 11:00:00,2025-02-14 11:00:00,96.80864219230187,109.0320801198275,12861.627711013933,13456.401264729962
2025-02-14 12:00:00,2025-02-14 12:00:00,24.09802030062875,109.21070555682398,1719.5373793653162,2530.292131566019
2025-02-14 13:00:00,2025-02-14 13:00:00,43.48985967126845,106.5601687535714,4691.252118649127,5566.702037922361
2025-02-14 14:00:00,2025-02-14 14:00:00,183.04501287198624,111.53608132721524,18963.367496485374,23429.76164761424
2025-02-14 15:00:00,2025-02-14 15:00:00,349.29513537085654,144.5339714219717,47427.462444129655,52743.565440999344
2025-02-14 16:00:00,2025-02-14 16:00:00,346.52078538807905,174.1806642825471,46975.099501038,51285.0762374357
2025-02-14 17:00:00,2025-02-14 17:00:00,169.2803400171003,173.2196851160316,20254.247527391,25899.892022616343
2025-02-14 18:00:00,2025-02-14 18:00:00,287.64468973810784,200.48197762257533,43279.47697699651,49187.24194521644
2025-02-14 19:00:00,2025-02-14 19:00:00,108.84082087244155,212.58809198997713,12649.837433982391,13713.943429927636
2025-02-14 20:00:00,2025-02-14 20:00:00,90.51044334835184,219.3053182295605,8212.651359993235,9141.554778183536
2025-02-14 21:00:00,2025-02-14 21:00:00,92.22865960819264,206.33155347759,6722.423238011618,8669.494003170106
2025-02-14 22:00:00,2025-02-14 22:00:00,103.40270350356316,171.20406321083377,9741.641851718568,10650.478460867009
2025-02-14 23:00:00,2025-02-14 23:00:00,92.22013618577267,134.87539903907572,7962.395695521076,9222.013618577268
2025-02-15 00:00:00,2025-02-15 00:00:00,35.32558608785224,115.73900562061172,2602.1866596309787,2861.3724731160314
2025-02-15 01:00:00,2025-02-15 01:00:00,87.7689878357691,87.1853339202776,6974.278150562053,7197.057002533066
2025-02-15 02:00:00,2025-02-15 02:00:00,42.717512983334544,77.73914707897661,2618.5556912812817,2776.6383439167453
2025-02-15 03:00:00,2025-02-15 03:00:00,153.39899748225508,86.72322624096276,10149.636930197592,11198.12681620462
2025-02-15 04:00:00,2025-02-15 04:00:00,16.161993618528545,75.85655967101074,944.8069309843602,1163.663540534055
2025-02-15 05:00:00,2025-02-15 05:00:00,38.3832871168766,66.56807161576982,2199.79811807,2456.5303754801025
2025-02-15 06:00:00,2025-02-15 06:00:00,13.008779248981288,55.25216348194248,891.4929299926414,1131.763794661372
2025-02-15 07:00:00,2025-02-15 07:00:00,108.26228115733248,65.67169134901108,8590.862427387137,8985.769336058594
2025-02-15 08:00:00,2025-02-15 08:00:00,72.21375347811409,63.44951501220323,5918.263450279702,6354.81030607404
2025-02-15 09:00:00,2025-02-15 09:00:00,102.47089743725742,71.98571279133508,7966.24974638496,8197.671794980593
2025-02-15 10:00:00,2025-02-15 10:00:00,28.058083779455703,54.079867976649446,1748.704273138,2244.646702356456
2025-02-15 11:00:00,2025-02-15 11:00:00,39.51269798795574,57.415682886567616,3058.3836882367036,3437.60472495215
2025-02-15 12:00:00,2025-02-15 12:00:00,190.0549081891845,79.08305732546874,19533.60716007075,20335.87517624274
2025-02-15 13:00:00,2025-02-15 13:00:00,57.022662603113304,85.37075494748761,4579.690053699,4960.971646470857
2025-02-15 14:00:00,2025-02-15 14:00:00,84.19537609521736,81.93262565289972,8531.355659707,10861.203516283038
2025-02-15 15:00:00,2025-02-15 15:00:00,37.85407584612753,77.02410027690165,4014.279857859746,4277.51057061241
2025-02-15 16:00:00,2025-02-15 16:00:00,318.39916021352684,107.87099495922584,36948.959726513225,37252.701744982645
2025-02-15 17:00:00,2025-02-15 17:00:00,12.841211121379024,105.69715600807204,930.374979601684,1155.7090009241122
2025-02-15 18:00:00,2025-02-15 18:00:00,59.37691406417567,108.53490116181774,6182.093772544895,6412.706718930973
2025-02-15 19:00:00,2025-02-15 19:00:00,53.716605709274255,89.05800080754487,4356.481950373074,4565.911485288312
2025-02-15 20:00:00,2025-02-15 20:00:00,40.00802500209398,86.62733829311354,3211.2338586160245,3560.7142251863647
2025-02-15 21:00:00,2025-02-15 21:00:00,32.593865475851764,79.25569391891842,1863.940623739764,1923.038063075254
2025-02-15 22:00:00,2025-02-15 22:00:00,20.195391635366622,76.73302474595258,1366.8054025034312,1474.2635893817635
2025-02-15 23:00:00,2025-02-15 23:00:00,17.239536750134796,33.71022139403944,1006.368921578397,1086.0908152584925
2025-02-16 00:00:00,2025-02-16 00:00:00,8.46889180033942,33.08560434817665,460.906672566,525.071291621044
2025-02-16 01:00:00,2025-02-16 01:00:00,7.399366171427733,25.660240363498367,339.8436094185359,377.3676747428144
2025-02-16 02:00:00,2025-02-16 02:00:00,32.51992493433025,22.632143109934937,2000.703575421678,2211.354895534457
2025-02-16 03:00:00,2025-02-16 03:00:00,17.71717571299238,19.447736068634708,1293.4309094019875,1683.131692734276
2025-02-16 04:00:00,2025-02-16 04:00:00,35.48303795482178,19.860474994201855,1968.1322297922711,2093.4992393344855
2025-02-16 05:00:00,2025-02-16 05:00:00,544.4829861340199,94.75870277972376,41593.422547514,43014.15590458758
2025-02-16 06:00:00,2025-02-16 06:00:00,96.42448728764886,106.07083857079718,6243.3762622414015,6460.4406482724735
2025-02-16 07:00:00,2025-02-16 07:00:00,141.90167890976818,125.13266530071556,9551.906061318046,9933.117523683772
2025-02-16 08:00:00,2025-02-16 08:00:00,12.692040657918657,125.88876165592858,1111.2896325107213,1332.6642690814588
2025-02-16 09:00:00,2025-02-16 09:00:00,41.35369431736965,127.15072871064852,3539.886765839062,3969.954654467486
2025-02-16 10:00:00,2025-02-16 10:00:00,29.529908271013532,128.83826193322295,2615.1368507072775,2805.3412857462854
2025-02-16 11:00:00,2025-02-16 11:00:00,19.253954213233634,126.51982139871036,1500.6601597592278,1809.8716960439615
2025-02-16 12:00:00,2025-02-16 12:00:00,24.918135845861578,52.29627135754486,2068.990053574097,2367.2229053568494
2025-02-16 13:00:00,2025-02-16 13:00:00,18.44866268731226,41.15686784321107,1403.6949461931429,1900.2122567931624
2025-02-16 14:00:00,2025-02-16 14:00:00,65.4989464729549,30.242191780809176,5995.679832,6942.888326133219
2025-02-16 15:00:00,2025-02-16 15:00:00,75.3988971503967,39.200314136877466,5676.817198677606,6031.911772031736
2025-02-16 16:00:00,2025-02-16 16:00:00,9.518307389651964,34.65240171863208,706.762043478782,885.2025872376327
2025-02-16 17:00:00,2025-02-16 17:00:00,28.932284608597342,34.56702690971548,2659.536641007792,2922.1607454683317
2025-02-16 18:00:00,2025-02-16 18:00:00,52.40225270135596,39.302498122304385,4153.398498514099,4454.191479615257
2025-02-16 19:00:00,2025-02-16 19:00:00,386.9151492836391,91.01635718484404,36180.0368451214,36370.02403266208
2025-02-16 20:00:00,2025-02-16 20:00:00,18.917127976637104,91.08328079760471,1057.7714177704777,1135.0276785982264
2025-02-16 21:00:00,2025-02-16 21:00:00,14.185210379685715,83.75274706999483,1163.2210102790968,1375.9654068295144
2025-02-16 22:00:00,2025-02-16 22:00:00,492.8492482942947,143.3885115191231,33349.65548836284,33513.748884012035
2025-02-16 23:00:00,2025-02-16 23:00:00,14.957337470198675,144.16551581634408,922.9837282962284,1002.1416105033112
2025-02-17 00:00:00,2025-02-17 00:00:00,30.173265724602093,144.3427988329162,2049.238048860878,2293.1681950697593
2025-02-17 01:00:00,2025-02-17 01:00:00,21.336779738450584,139.90487412392972,1509.4576628090708,1792.289498029849
2025-02-17 02:00:00,2025-02-17 02:00:00,19.709021274409235,87.44685583689686,1170.5551475499165,1281.0863828366005
2025-02-17 03:00:00,2025-02-17 03:00:00,10.20096472642762,86.2016896582955,592.5040098781352,754.871389755644
2025-02-17 04:00:00,2025-02-17 04:00:00,2.7991111512560742,84.57510405423413,5186.983011493188,7227.304992543183
2025-02-17 05:00:00,2025-02-17 05:00:00,42.403299327339155,20.225682773240493,3482.41252157736,4367.539830715933
2025-02-17 06:00:00,2025-02-17 06:00:00,35.13120663739278,23.107664082839648,2994.2455219715093,3407.7270438271
2025-02-17 07:00:00,2025-02-17 07:00:00,62.449432688540654,27.718545077688013,6930.40809905925,8180.875682198825
2025-02-17 08:00:00,2025-02-17 08:00:00,52.62358988427414,32.18808938423424,7487.708029104721,8893.38669044233
2025-02-17 09:00:00,2025-02-17 09:00:00,155.0489503193731,51.52236496208622,18963.49733139253,24652.78310078032
2025-02-17 10:00:00,2025-02-17 10:00:00,157.4652899646972,72.56012571041045,23723.115000367,36689.41256177445
2025-02-17 11:00:00,2025-02-17 11:00:00,53.81402701085225,79.84797083320989,6121.104339483256,8610.24432173636
2025-02-17 12:00:00,2025-02-17 12:00:00,35.821370113909154,78.90769523129133,5163.038998677902,7164.27402278183
2025-02-17 13:00:00,2025-02-17 13:00:00,49.86428096514614,81.0124201352561,6152.788780168012,8227.606359249114
2025-02-17 14:00:00,2025-02-17 14:00:00,99.8407976015418,86.35404369425625,19816.83290256589,24760.517805182364
2025-02-17 15:00:00,2025-02-17 15:00:00,43.11605366612355,84.99582423452046,7033.9594589129565,11770.682650851728
2025-02-17 16:00:00,2025-02-17 16:00:00,11.882877189655677,64.54352807313225,1358.7852645033893,3350.971367482901
2025-02-17 17:00:00,2025-02-17 17:00:00,25.235799993587097,45.653600934402235,3726.410445878141,4693.8587988071995
2025-02-17 18:00:00,2025-02-17 18:00:00,40.57876766522247,43.762849599312275,5674.1319977870735,6736.075432426931
2025-02-17 19:00:00,2025-02-17 19:00:00,14.937958723823725,40.77950511501435,1416.0828233843135,2240.6938085735587
2025-02-17 20:00:00,2025-02-17 20:00:00,25.22666950686465,37.25984633525985,2199.498655582253,3531.7337309610502
2025-02-17 21:00:00,2025-02-17 21:00:00,136.15675602488193,42.44784039573701,16181.123104241424,16747.280991060477
2025-02-17 22:00:00,2025-02-17 22:00:00,63.72054466081655,45.391339109264585,6910.812507943203,7646.465359297986
2025-02-17 23:00:00,2025-02-17 23:00:00,16.322148439131382,46.025520716332544,1304.278550947386,1583.2483985957442
2025-02-18 00:00:00,2025-02-18 00:00:00,12.949045594093588,44.270270087833474,986.0516504858856,1217.2102858447972
2025-02-18 01:00:00,2025-02-18 01:00:00,22.66523655391599,41.71119421478969,1975.0772291088529,2357.1846016072627
2025-02-18 02:00:00,2025-02-18 02:00:00,89.63311178609798,52.38193036654315,8063.202422046223,8246.246284321014
2025-02-18 03:00:00,2025-02-18 03:00:00,20.089071022220757,51.64798772587974,1592.4265777001874,1787.9273209776477
2025-02-18 04:00:00,2025-02-18 04:00:00,93.05122296926376,45.49005443222,9344.381457606136,9677.32718880343
2025-02-18 05:00:00,2025-02-18 05:00:00,60.02055003467506,44.96148377134265,6504.489862065648,7082.424904091657
2025-02-18 06:00:00,2025-02-18 06:00:00,176.57584937797716,67.85486961974918,28864.154561838324,30371.04609301207
2025-02-18 07:00:00,2025-02-18 07:00:00,51.76486057111593,73.39998604503809,8493.792233842882,9731.793787369794
2025-02-18 08:00:00,2025-02-18 08:00:00,128.85692091220082,88.57022666765022,19538.683701304,21132.535029600935
