start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-03-05 21:00:00,2025-03-05 21:00:00,2.5270839947507784,5655.390199080004,0.024,53.70987472512,48042.39382420704,107514623.07470997
2025-03-05 22:00:00,2025-03-05 22:00:00,0.9683700739629852,2166.821368794603,0.029129397106223455,65.17983342004977,22849.6602652306,51128317.018077455
2025-03-05 23:00:00,2025-03-05 23:00:00,1.5544757524407904,3484.307849512998,0.028958473129531,64.90949445606059,26202.243283141965,58731493.1113911
2025-03-06 00:00:00,2025-03-06 00:00:00,1.636625414905223,3662.655862607452,0.030970950844774,69.31087202303272,29588.550876071527,66217155.34008013
2025-03-06 01:00:00,2025-03-06 01:00:00,1.166598257459982,2642.5579266123136,0.028617013138223936,64.82275660948899,21076.930717529496,47743094.060104676
2025-03-06 02:00:00,2025-03-06 02:00:00,3.026402579912694,6914.343578545421,0.028139917456226266,64.29054047722535,50489.47424068347,115351993.92087328
2025-03-06 03:00:00,2025-03-06 03:00:00,2.254876362995123,5165.129305372686,0.028297430101903,64.81946765894165,36314.78382603646,83184407.4630271
2025-03-06 04:00:00,2025-03-06 04:00:00,4.409972807944124,10139.89019726951,0.021441295,49.30016271202787,70771.2436218873,162724957.88578108
2025-03-06 05:00:00,2025-03-06 05:00:00,7.242971376569647,16762.23791982433,0.027945616341327095,64.67388114286733,117589.64029860822,272134932.628348
2025-03-06 06:00:00,2025-03-06 06:00:00,2.6497328145400307,6073.350693448346,0.0221465065485545,50.76115605545323,41680.29717271469,95533806.40794247
2025-03-06 07:00:00,2025-03-06 07:00:00,3.440744056786756,7864.259768867662,0.02065,47.198211069142,56614.002710369285,129398530.23694852
2025-03-06 08:00:00,2025-03-06 08:00:00,2.115475560450404,4851.755282600029,0.018010332096801064,41.3059481875702,37486.226931181154,85973103.60767251
2025-03-06 09:00:00,2025-03-06 09:00:00,2.2155268409569477,5061.618508040684,0.01738,39.7065510755672,41476.87798955502,94758560.08902964
2025-03-06 10:00:00,2025-03-06 10:00:00,1.7775474870733396,4078.062100004113,0.0218645332158379,50.16176776722632,33894.275483514444,77760488.12287842
2025-03-06 11:00:00,2025-03-06 11:00:00,1.0538386506886737,2421.771624248235,0.01336929,30.723267871402697,22332.94868539437,51322184.261068605
2025-03-06 12:00:00,2025-03-06 12:00:00,2.591520052170939,5876.536550215065,0.01319805,29.927927106562127,55847.25712428374,126639362.65713464
2025-03-06 13:00:00,2025-03-06 13:00:00,2.326639640957199,5226.550322292475,0.018,40.43509967988,47842.69093700288,107473554.27730016
2025-03-06 14:00:00,2025-03-06 14:00:00,5.9195255211529005,13173.628242484085,0.018,40.05816133698,120705.0449018288,268623453.492493
2025-03-06 15:00:00,2025-03-06 15:00:00,4.314764970805504,9739.807007106876,0.02228889,50.31316617973445,94463.14950584488,213233594.80659083
2025-03-06 16:00:00,2025-03-06 16:00:00,1.982734339917316,4406.141730092522,0.02006066659486618,44.579920989717145,45138.92998255761,100310222.62728636
2025-03-06 17:00:00,2025-03-06 17:00:00,2.0606423109546816,4521.561030976235,0.0228081,50.04663623684911,42348.26013242966,92922600.7475926
2025-03-06 18:00:00,2025-03-06 18:00:00,2.474615939789232,5448.686729183508,0.01593836,35.09357925834175,54716.233044679706,120475912.26897654
2025-03-06 19:00:00,2025-03-06 19:00:00,10.088305686324352,22184.92354840816,0.020068806981836,44.13277734073184,188580.69819446112,414702775.89039373
2025-03-06 20:00:00,2025-03-06 20:00:00,1.894883136950221,4169.680668855236,0.023060436653487,50.74437312485908,33545.116173429764,73815856.88074423
2025-03-06 21:00:00,2025-03-06 21:00:00,1.8288107639972389,4051.2806138988567,0.021820601505798967,48.33817779529923,31905.43258869583,70678641.59007946
2025-03-06 22:00:00,2025-03-06 22:00:00,3.8924703463170727,8617.154129475048,0.02365307,52.36318627786392,68550.29526898997,151756701.37418506
2025-03-06 23:00:00,2025-03-06 23:00:00,1.982924272846868,4367.693879801059,0.02,44.0530577956,33041.46715844736,72778883.11912505
2025-03-07 00:00:00,2025-03-07 00:00:00,4.248091139882761,8998.149561147937,0.031460312065698055,66.63806963787286,66550.59579740334,140965011.0249436
2025-03-07 01:00:00,2025-03-07 01:00:00,2.9965792307904957,6522.782121386981,0.022475,48.92229335097525,50099.8081595863,109054394.28746893
2025-03-07 02:00:00,2025-03-07 02:00:00,4.950688733962306,10683.889046913631,0.018354478133870547,39.610086279718104,78512.97263190821,169435796.39500332
2025-03-07 03:00:00,2025-03-07 03:00:00,5.077148205046572,10915.592069598866,0.02065114,44.39882605516894,74593.46142854424,160371878.68654653
2025-03-07 04:00:00,2025-03-07 04:00:00,2.147610348994185,4630.028269083624,0.0203847107643725,43.94735159492076,27605.383425971253,59514383.370800905
2025-03-07 05:00:00,2025-03-07 05:00:00,1.9848125808777275,4320.8897703757175,0.020177703546988984,43.92638059927206,26453.58207793836,57588818.85956756
2025-03-07 06:00:00,2025-03-07 06:00:00,1.3944201904026905,3043.400873609335,0.01352699072,29.52342174754697,23653.549689800835,51625209.019035146
2025-03-07 07:00:00,2025-03-07 07:00:00,4.8887038855620455,10718.30425507366,0.013990344283221934,30.673317544076067,79275.22220827414,173808021.8002745
2025-03-07 08:00:00,2025-03-07 08:00:00,3.0588619673793205,6688.71274779569,0.013369935,29.235596645217996,51541.82415034155,112704809.8003574
2025-03-07 09:00:00,2025-03-07 09:00:00,10.99683372927703,24133.480585665064,0.015693063100583778,34.4397526589187,233440.78640509275,512305525.872498
2025-03-07 10:00:00,2025-03-07 10:00:00,9.03573143339368,19852.021071695355,0.01485213981583,32.63100444685124,163320.84565859078,358825280.87089354
2025-03-07 11:00:00,2025-03-07 11:00:00,4.901261592795582,10775.14570170058,0.018774,41.27357448153324,83125.39661381308,182746471.10084185
2025-03-07 12:00:00,2025-03-07 12:00:00,2.8491888541032635,6207.906564896926,0.01687184515488348,36.760932202891986,50074.494110864856,109103957.87806349
2025-03-07 13:00:00,2025-03-07 13:00:00,9.568177113693311,20955.84546352212,0.01645078,36.029851803331745,167605.75850056572,367083544.984517
2025-03-07 14:00:00,2025-03-07 14:00:00,3.575029806340754,7946.266892441221,0.025114944753692633,55.82332590564591,60975.7083769479,135531528.11747748
2025-03-07 15:00:00,2025-03-07 15:00:00,14.645206713311111,32359.69176231984,0.025696315,56.77795125088252,277204.4726695527,612504245.67719
2025-03-07 16:00:00,2025-03-07 16:00:00,6.770415813191716,14608.784110448038,0.02566588339960957,55.38025432031335,118746.32294756953,256223464.51314813
2025-03-07 17:00:00,2025-03-07 17:00:00,4.025756731837215,8704.147547177074,0.02366837652819584,51.17374328019618,74951.53883334527,162053819.03334275
2025-03-07 18:00:00,2025-03-07 18:00:00,1.9743301270605509,4332.774110652297,0.019512678244664,42.82162641859721,36610.0035460838,80342630.33382554
2025-03-07 19:00:00,2025-03-07 19:00:00,1.2579466293066055,2739.6515783415025,0.011303249972335,24.617075085423508,27421.9785722547,59721664.756266415
2025-03-07 20:00:00,2025-03-07 20:00:00,2.5248846202135664,5450.824231219693,0.02,43.176818359,45473.17201004633,98169344.40426669
2025-03-07 21:00:00,2025-03-07 21:00:00,3.979221380629238,8517.122016113783,0.02455469665535524,52.556851574126505,67316.4880961048,144084153.14659685
2025-03-07 22:00:00,2025-03-07 22:00:00,2.4759007724686057,5311.175267682258,0.023039290628742,49.42270382278405,44685.05714151339,95856091.2311294
2025-03-07 23:00:00,2025-03-07 23:00:00,5.638168512498995,12076.88101260457,0.026813611103464,57.4343938278743,87915.96161539682,188314805.62954307
2025-03-08 00:00:00,2025-03-08 00:00:00,0.9984153228235184,2147.5086448972047,0.016689963751502227,35.898729336416125,19181.55518208543,41257936.0857651
2025-03-08 01:00:00,2025-03-08 01:00:00,2.1964130592407587,4693.900247384089,0.025712830033322052,54.950255711954256,35114.055578082014,75041383.25492944
2025-03-08 02:00:00,2025-03-08 02:00:00,0.9329459240002108,1999.412675375812,0.0248142968255405,53.179952157132995,14162.1191263232,30351084.412204828
2025-03-08 03:00:00,2025-03-08 03:00:00,1.0319896633739154,2206.0318264723587,0.022167917948097,47.38723095369899,15605.747689540349,33359613.27991501
2025-03-08 04:00:00,2025-03-08 04:00:00,1.3911095563890197,2994.033037415515,0.022,47.34977667332,16904.763329239366,36383489.47067334
2025-03-08 05:00:00,2025-03-08 05:00:00,0.7292049200872117,1562.133126803842,0.018,38.5603490979,8665.142065396336,18562827.945810053
2025-03-08 06:00:00,2025-03-08 06:00:00,1.4367090720052154,3079.170662698454,0.018349251670436714,39.326317712479955,18029.26214459345,38640512.64620291
2025-03-08 07:00:00,2025-03-08 07:00:00,0.8912178824979123,1905.0360508056956,0.022059780707344,47.154212618098725,12697.181171947756,27141048.615828745
2025-03-08 08:00:00,2025-03-08 08:00:00,1.8331798180829295,3903.0295602836086,0.014650115815891807,31.191612806866193,28949.575687165627,61636642.81599875
2025-03-08 09:00:00,2025-03-08 09:00:00,1.681640701469699,3586.2916366526288,0.014020591575493875,29.90051933458272,25636.61249390556,54673016.000769325
2025-03-08 10:00:00,2025-03-08 10:00:00,0.8409602434816308,1799.3785184678925,0.015614955,33.41087145513382,13668.967797550427,29247098.43917713
2025-03-08 11:00:00,2025-03-08 11:00:00,1.141713310632519,2448.395283853059,0.011720760427352431,25.135079258735136,16790.035946161825,36006101.044343084
2025-03-08 12:00:00,2025-03-08 12:00:00,2.463386675487993,5344.480859978091,0.023803372631414,51.64299648828661,39692.54950213803,86115620.09682699
2025-03-08 13:00:00,2025-03-08 13:00:00,1.9763789518391828,4337.6832488912505,0.0219873458718986,48.257011534837126,31560.79548191991,69268463.80154438
2025-03-08 14:00:00,2025-03-08 14:00:00,1.7306394376087877,3778.2945201037537,0.020072522705458225,43.82189663230975,29303.18695759199,63974082.81439676
2025-03-08 15:00:00,2025-03-08 15:00:00,0.881863959463716,1923.1305777749776,0.0102429267905745,22.337329364093176,16404.433373944044,35774075.007770136
2025-03-08 16:00:00,2025-03-08 16:00:00,0.8046975565438328,1764.205942036347,0.0175,38.3667176998,14301.084974896996,31353468.001869965
2025-03-08 17:00:00,2025-03-08 17:00:00,3.387353537461561,7467.928951874065,0.023909311999165104,52.71166452609502,53784.39946781467,118575775.8978564
2025-03-08 18:00:00,2025-03-08 18:00:00,0.8311833630388259,1838.7679987717472,0.02267841,50.16983787857323,12897.472244273462,28532163.0369412
2025-03-08 19:00:00,2025-03-08 19:00:00,0.9728168085617628,2163.760694273636,0.019026490978865,42.319142687187906,15886.098483813586,35334212.13748848
2025-03-08 20:00:00,2025-03-08 20:00:00,1.0551996566102049,2340.1125412427236,0.021,46.57162562388,16816.716927396836,37294373.56978528
2025-03-08 21:00:00,2025-03-08 21:00:00,0.5513916896316249,1225.176023329606,0.011401107554595283,25.33292372364952,10036.431534674835,22300653.976645492
2025-03-08 22:00:00,2025-03-08 22:00:00,1.054267468889922,2326.784907118889,0.01123,24.7847868572272,19644.165747825915,43354983.17434626
2025-03-08 23:00:00,2025-03-08 23:00:00,1.8211695690259675,4017.7431001433697,0.0102489934377276,22.610647228126176,32955.88452109391,72705079.14019442
2025-03-09 00:00:00,2025-03-09 00:00:00,2.2222081948419556,4905.593114703287,0.010580215,23.356150866760597,38510.86801661109,85013928.67780797
2025-03-09 01:00:00,2025-03-09 01:00:00,0.41056069712256266,900.83082085094,0.01,21.9414772813,6706.919548194183,14715972.289420951
2025-03-09 02:00:00,2025-03-09 02:00:00,1.7378796135752197,3796.665840291148,0.01,21.8465410989,28084.134555375545,61354119.97910495
2025-03-09 03:00:00,2025-03-09 03:00:00,0.4538190596587388,994.4110447458412,0.0091,19.939974566057,7905.981838314889,17323634.810517304
2025-03-09 04:00:00,2025-03-09 04:00:00,0.6763640196808012,1484.4489247772856,0.004585585535884084,10.064207024835362,11009.1771483444,24162375.14859988
2025-03-09 05:00:00,2025-03-09 05:00:00,0.5759656590653489,1259.3740680056353,0.00388853,8.502440670870497,9403.791315559953,20561800.408328008
2025-03-09 06:00:00,2025-03-09 06:00:00,1.9479574775356423,4244.655614022502,0.002686289370317378,5.853502136520841,32497.77459772712,70813589.60873741
2025-03-09 07:00:00,2025-03-09 07:00:00,3.188565621099031,6964.831638284783,0.005132632118334515,11.211285202633317,59546.462974024405,130068230.84496832
2025-03-09 08:00:00,2025-03-09 08:00:00,0.974878174759645,2126.69741159627,0.007,15.27050483497,17880.240603266648,39005757.22608718
2025-03-09 09:00:00,2025-03-09 09:00:00,0.8401158110555167,1821.2092203456216,0.00988713435140425,21.433402403116343,10647.62778931762,23082005.658660408
2025-03-09 10:00:00,2025-03-09 10:00:00,1.54008706014103,3294.1018466422365,0.011126,23.7974709964678,19904.085165262673,42572972.266004264
2025-03-09 11:00:00,2025-03-09 11:00:00,1.5747625243495953,3384.813003298487,0.017357825,37.30911223788843,21035.677800261892,45214332.09806119
2025-03-09 12:00:00,2025-03-09 12:00:00,0.8820674964467463,1888.155839469548,0.012970177953342484,27.7639946378427,11309.86943944018,24209934.173678543
2025-03-09 13:00:00,2025-03-09 13:00:00,0.882114071123,1860.4921893356857,0.012112859057014086,25.547579846911173,12390.174242993658,26132473.29140904
2025-03-09 14:00:00,2025-03-09 14:00:00,3.003524247247185,6365.7667677036125,0.020235,42.88671571822395,42382.730652905026,89827334.85906568
2025-03-09 15:00:00,2025-03-09 15:00:00,1.85681206654806,3895.846175854375,0.02363298,49.585230738083354,30258.609436467184,63486709.281722896
2025-03-09 16:00:00,2025-03-09 16:00:00,2.830705885504778,5801.5954360040405,0.024975314106322,51.18746849468847,45104.467579633136,92442621.67728838
2025-03-09 17:00:00,2025-03-09 17:00:00,3.5788772444118857,7244.660009173638,0.02643142558131128,53.50468284246552,59956.93047563232,121369789.13368596
2025-03-09 18:00:00,2025-03-09 18:00:00,3.7634028139659335,7610.337899679947,0.0282,57.025925573142,62099.90983325187,125578185.6826188
2025-03-09 19:00:00,2025-03-09 19:00:00,2.5662571728356944,5235.6233285997105,0.027495974698717392,56.096703050271095,44509.16440566228,90806651.01123336
2025-03-09 20:00:00,2025-03-09 20:00:00,3.1669117164613234,6489.066283703458,0.025,51.22550661875,49527.33233373864,101482507.61083838
2025-03-09 21:00:00,2025-03-09 21:00:00,1.769088429910559,3581.2563967404913,0.027169911351039,55.00144434820587,26998.058528865036,54653553.87065664
2025-03-09 22:00:00,2025-03-09 22:00:00,1.7728541417763664,3566.0372210278556,0.0313010665095515,62.96105562248184,26741.73187455471,53790105.44198418
2025-03-09 23:00:00,2025-03-09 23:00:00,7.04100412402373,14242.868172498487,0.03,60.6853848753,101390.45938594172,205097301.6839782
2025-03-10 00:00:00,2025-03-10 00:00:00,1.8502062965071593,3769.5718666934554,0.03126975426204,63.7083476405452,26500.50478487204,53991577.84665036
2025-03-10 01:00:00,2025-03-10 01:00:00,3.792808699673575,7759.63849640362,0.02450785602473141,50.14017793467681,49625.10902652906,101527110.08694495
2025-03-10 02:00:00,2025-03-10 02:00:00,2.5097937921162647,5172.279204673343,0.026,53.58179613956,38595.60893516392,79539309.60946667
2025-03-10 03:00:00,2025-03-10 03:00:00,9.221233644597072,18994.58862470972,0.018882279034156308,38.89513446619237,149476.19737891856,307902281.60654455
2025-03-10 04:00:00,2025-03-10 04:00:00,2.3450989175653256,4860.081723222417,0.01449,30.0296860153794,37629.45723125321,77984871.33082691
2025-03-10 05:00:00,2025-03-10 05:00:00,1.437453627135618,2966.4700093866263,0.00547794,11.30481318941793,25910.101629119512,53470621.919193946
2025-03-10 06:00:00,2025-03-10 06:00:00,1.796601713957657,3718.512493484269,0.003284275435141421,6.79762194521912,27721.56444636665,57376647.77446227
2025-03-10 07:00:00,2025-03-10 07:00:00,1.747577314932738,3630.496798061962,0.004986060372683,10.358269166858568,28684.734047305963,59590974.44338905
2025-03-10 08:00:00,2025-03-10 08:00:00,3.1233138549693895,6440.801922182875,0.0111565513306296,23.00669756288559,55847.97504070765,115167979.170552
2025-03-10 09:00:00,2025-03-10 09:00:00,5.422003608601535,11393.733200655402,0.02345503,49.28811806938214,78884.73050154373,165767424.33633545
2025-03-10 10:00:00,2025-03-10 10:00:00,5.2416334902039985,11019.45478688014,0.016161315,33.975836019793284,80637.28961329832,169523292.44136408
2025-03-10 11:00:00,2025-03-10 11:00:00,3.418944168157396,7290.651177271218,0.018310015221752,39.044783262507686,46983.13075881893,100188128.47806108
2025-03-10 12:00:00,2025-03-10 12:00:00,9.371587518624086,19921.89731316895,0.019944086320972016,42.39666320159556,144331.81937432953,306817140.52011496
2025-03-10 13:00:00,2025-03-10 13:00:00,4.972873456722732,10374.60573872186,0.018,37.55231355114,84026.64279824402,175299713.16718328
2025-03-10 14:00:00,2025-03-10 14:00:00,8.118264396167655,16387.596083127188,0.02657702,53.64859378795213,146851.2846622767,296435225.5476877
2025-03-10 15:00:00,2025-03-10 15:00:00,5.946548512898326,12012.109278891052,0.024632044450229932,49.75706648266317,118693.1083174506,239761701.2066654
2025-03-10 16:00:00,2025-03-10 16:00:00,4.445061150312724,8910.880168652002,0.0265704675406295,53.265015772156445,90092.49939453827,180605719.25823876
2025-03-10 17:00:00,2025-03-10 17:00:00,11.274558366985277,21615.02578926809,0.0407581,78.13941388616327,195399.3710582218,374610011.95380515
2025-03-10 18:00:00,2025-03-10 18:00:00,11.237512571172676,20551.34247234012,0.04412857144846188,80.70303627325168,218007.7438807499,398696043.9633984
2025-03-10 19:00:00,2025-03-10 19:00:00,14.617303650877998,27324.115396523943,0.05,93.464964706,307781.94567288714,575336573.7892082
2025-03-10 20:00:00,2025-03-10 20:00:00,9.08370853815195,16977.91443092664,0.0347291040065218,64.91046620540695,190866.88380364876,356739938.0226306
