start_time,datetime,outflow_mean,outflow_mean_ma7,outflow_top10,outflow_total
2025-02-04 16:00:00,2025-02-04 16:00:00,4.278565029290887,15.77721894924692,8748.13804501759,16267.104241363952
2025-02-04 17:00:00,2025-02-04 17:00:00,7.508029047677032,12.802665189963642,16804.478442913827,21465.455047308635
2025-02-04 18:00:00,2025-02-04 18:00:00,8.341223361887986,12.77147714660833,13192.992455957,21378.555476518904
2025-02-04 19:00:00,2025-02-04 19:00:00,7.7927364962363725,12.700680097483248,13828.40264671947,20642.95897853015
2025-02-04 20:00:00,2025-02-04 20:00:00,35.20340903261545,13.05270234982323,83683.93374161814,89064.62485251708
2025-02-04 21:00:00,2025-02-04 21:00:00,9.00426482663126,12.68980849494719,15627.786818214256,22366.59382935205
2025-02-04 22:00:00,2025-02-04 22:00:00,9.99387579897056,11.731729084758507,15585.673191114,21356.912582400088
2025-02-04 23:00:00,2025-02-04 23:00:00,12.69659041624642,12.934304140037868,16093.494426695448,21038.25031972032
2025-02-05 00:00:00,2025-02-05 00:00:00,8.142974815643592,13.025010678318807,9836.248031778,11546.738288582614
2025-02-05 01:00:00,2025-02-05 01:00:00,7.806011529506642,12.948551845121472,7188.249991088,9577.976146704648
2025-02-05 02:00:00,2025-02-05 02:00:00,11.814059444601618,13.523026552030794,12192.537872425297,16149.819260770411
2025-02-05 03:00:00,2025-02-05 03:00:00,9.575141541928271,9.861845481932622,10193.222116032215,13481.799291035006
2025-02-05 04:00:00,2025-02-05 04:00:00,3.8311331424093504,9.122826669900922,3068.29874863866,4949.8240199928805
2025-02-05 05:00:00,2025-02-05 05:00:00,3.7909105933453,8.236688783383027,3419.20015317,5121.5202116095
2025-02-05 06:00:00,2025-02-05 06:00:00,32.61421590103846,11.082063852639036,45979.35070745655,49345.3086582712
2025-02-05 07:00:00,2025-02-05 07:00:00,5.547612115386936,10.711297752602372,4778.99358668,9264.512232696185
2025-02-05 08:00:00,2025-02-05 08:00:00,23.894144771273663,13.009602501426228,41544.760389104,46044.01697424435
2025-02-05 09:00:00,2025-02-05 09:00:00,9.26991404912962,12.646153159215944,17846.76772981,21228.10317250683
2025-02-05 10:00:00,2025-02-05 10:00:00,5.112297740746516,12.008604044761409,8168.62559763,11282.841113827562
2025-02-05 11:00:00,2025-02-05 11:00:00,49.75872852951535,18.569689100062263,116587.728009394,122356.71345407826
2025-02-05 12:00:00,2025-02-05 12:00:00,18.48587744882528,20.668970079416543,39095.818236174,45604.659666251966
2025-02-05 13:00:00,2025-02-05 13:00:00,17.649900756213544,18.531210773012987,40019.03560788,44142.401791290074
2025-02-05 14:00:00,2025-02-05 14:00:00,6.675496916896926,18.6923371732287,12454.427693346,17997.139687954113
2025-02-05 15:00:00,2025-02-05 15:00:00,5.699843808805962,16.0931513214476,10038.366290253,15497.87531614341
2025-02-05 16:00:00,2025-02-05 16:00:00,7.6533798229657535,15.862217860567048,15856.063783822,20725.352560591266
2025-02-05 17:00:00,2025-02-05 17:00:00,3.706435385799602,15.661380381288918,5844.81377808,9388.400832230393
2025-02-05 18:00:00,2025-02-05 18:00:00,2.536462224644401,8.915342337735925,4077.084209945,6384.275419429958
2025-02-05 19:00:00,2025-02-05 19:00:00,5.064379458222797,6.99798548193557,9504.632911562,12752.107475805004
2025-02-05 20:00:00,2025-02-05 20:00:00,6.568061420129114,5.41486557678065,9517.145882425171,13904.586026413332
2025-02-05 21:00:00,2025-02-05 21:00:00,20.798190554863595,7.432393239347317,42103.57794240224,44757.70607406645
2025-02-05 22:00:00,2025-02-05 22:00:00,3.900603809682767,7.175358953758289,4794.578088634,7485.25871078123
2025-02-05 23:00:00,2025-02-05 23:00:00,6.133074396858143,6.9581724643143446,7498.056927508,9328.406157621235
2025-02-06 00:00:00,2025-02-06 00:00:00,4.6132982556732935,7.087724302867729,4623.64076561,6297.152118994046
2025-02-06 01:00:00,2025-02-06 01:00:00,8.664832533187816,7.96320577551679,7613.334753146,10510.44186275682
2025-02-06 02:00:00,2025-02-06 02:00:00,10.032210813406998,8.672895969114531,9092.150395332,12118.910662595654
2025-02-06 03:00:00,2025-02-06 03:00:00,8.66151071211495,8.971960153683938,7854.640314274,10237.90566171987
2025-02-06 04:00:00,2025-02-06 04:00:00,41.831035311743555,11.976652261809647,42352.429360132,47812.87336132288
2025-02-06 05:00:00,2025-02-06 05:00:00,10.663820619154734,12.942826091734217,9908.72701497907,13692.345674994678
2025-02-06 06:00:00,2025-02-06 06:00:00,4.275895926956211,12.677514881748223,3537.908174,5994.806089592607
2025-02-06 07:00:00,2025-02-06 07:00:00,5.0648115240328035,12.742016777228152,5433.444263332,7916.300412063271
2025-02-06 08:00:00,2025-02-06 08:00:00,3.505784112431864,12.005009859977305,8047.451337038595,10850.40182797662
2025-02-06 09:00:00,2025-02-06 09:00:00,2.450332261845998,10.921884352611446,3709.4472029,5829.34045093163
2025-02-06 10:00:00,2025-02-06 10:00:00,5.980624886152597,10.538900663188253,8246.77305626,12565.292885806608
2025-02-06 11:00:00,2025-02-06 11:00:00,20.561332946137636,7.500371753815977,40924.421704806,45748.96580515624
2025-02-06 12:00:00,2025-02-06 12:00:00,8.745487405411383,7.2263241518526415,18161.994741347873,21365.22573142001
2025-02-06 13:00:00,2025-02-06 13:00:00,15.495792644860536,8.829166540124687,39958.659752006,44627.88281719834
2025-02-06 14:00:00,2025-02-06 14:00:00,4.269278601837701,8.715518979811103,7618.135752066,12188.790408246636
2025-02-06 15:00:00,2025-02-06 15:00:00,6.1238249506780305,9.089524813846268,13338.750283276147,18849.133198186977
2025-02-06 16:00:00,2025-02-06 16:00:00,4.890475762254644,9.438116742476074,8298.591636766163,14441.574925937965
2025-02-06 17:00:00,2025-02-06 17:00:00,5.792599748516301,9.411256008528031,10591.938542723938,14545.217968524432
2025-02-06 18:00:00,2025-02-06 18:00:00,28.776138378609957,10.584799641738366,58895.089478983355,73436.70514221261
2025-02-06 19:00:00,2025-02-06 19:00:00,25.145975862171863,12.92772656413272,51456.606337315,58766.14558989565
2025-02-06 20:00:00,2025-02-06 20:00:00,3.9232191494259343,11.274501779070633,6169.748954646,8219.144118047332
2025-02-06 21:00:00,2025-02-06 21:00:00,5.921655919965253,11.510555681660282,9023.306922795678,11713.03540969127
2025-02-06 22:00:00,2025-02-06 22:00:00,2.7342668597024007,11.026333097235192,3079.223236378,4886.1348782881905
2025-02-06 23:00:00,2025-02-06 23:00:00,3.039433446949909,10.76189848076309,3672.061305505205,4428.454532206018
2025-02-07 00:00:00,2025-02-07 00:00:00,4.739297892415211,10.61142678703436,6187.638371448,7753.491351991285
2025-02-07 01:00:00,2025-02-07 01:00:00,3.915422069239748,7.059895885695759,4034.815009646,5477.675474866407
2025-02-07 02:00:00,2025-02-07 02:00:00,11.36660238092204,5.091413959802928,10016.88104198,14481.05143329468
2025-02-07 03:00:00,2025-02-07 03:00:00,10.55565087034407,6.038904205648374,10700.85556124303,13975.681752335551
2025-02-07 04:00:00,2025-02-07 04:00:00,4.73642489394149,5.869585487644981,4566.838553892,6621.522001730204
2025-02-07 05:00:00,2025-02-07 05:00:00,2.881801529510238,5.890661869046101,2489.642568398399,3455.2800338827756
2025-02-07 06:00:00,2025-02-07 06:00:00,21.31813730661181,8.50190527756923,32187.843885784,35196.2446932161
2025-02-07 07:00:00,2025-02-07 07:00:00,14.760438583709597,9.933496804897,62041.551849109106,65742.99345184254
2025-02-07 08:00:00,2025-02-07 08:00:00,23.22710982454621,12.69230934136935,41078.505485684,42064.29589225319
2025-02-07 09:00:00,2025-02-07 09:00:00,21.051338894323223,14.07584312899809,42843.067734264725,44628.83845596524
2025-02-07 10:00:00,2025-02-07 10:00:00,20.835122791700503,15.544339117763297,41586.12947472,43899.603722112966
2025-02-07 11:00:00,2025-02-07 11:00:00,1.6277292978360176,15.100239746891088,3420.6454903,5190.82873079906
2025-02-07 12:00:00,2025-02-07 12:00:00,3.477503987304255,15.185340098004517,4821.177282078,8429.469665225513
2025-02-07 13:00:00,2025-02-07 13:00:00,3.187774128012109,12.595288215347416,4822.729841977775,8434.85034272004
2025-02-07 14:00:00,2025-02-07 14:00:00,4.917958646819676,11.189219652934572,9076.187362843,15727.631752529323
2025-02-07 15:00:00,2025-02-07 15:00:00,4.629574637099538,8.532428911870761,8861.43558322577,13601.690283798443
2025-02-07 16:00:00,2025-02-07 16:00:00,1.4434475121290962,5.731301571557315,2506.140036774,3728.424923829455
2025-02-07 17:00:00,2025-02-07 17:00:00,3.268802977570378,3.221827312395867,5203.852909396,8534.844574436256
2025-02-07 18:00:00,2025-02-07 18:00:00,2.8244645369934864,3.3927894894183623,4386.844221594,6250.540020366585
2025-02-07 19:00:00,2025-02-07 19:00:00,1.4875928504277232,3.1085164698645724,1841.963893041,3321.794835005106
2025-02-07 20:00:00,2025-02-07 20:00:00,3.2329046319418873,3.1149636847116837,3932.984754,7232.007661654002
2025-02-07 21:00:00,2025-02-07 21:00:00,3.3189567711924113,2.88653484533636,4684.90498412644,7573.859351861082
2025-02-07 22:00:00,2025-02-07 22:00:00,2.9622894611448576,2.6483512487714056,2869.8543695,6333.374867927706
2025-02-07 23:00:00,2025-02-07 23:00:00,9.420541422459925,3.7879360931043817,12154.0342095,17616.412460000058
2025-02-08 00:00:00,2025-02-08 00:00:00,9.358548862537573,4.657899790956838,11386.682866486,14936.243984609966
2025-02-08 01:00:00,2025-02-08 01:00:00,2.718132048079224,4.6427094353976575,1679.078834073,3389.510663954792
2025-02-08 02:00:00,2025-02-08 02:00:00,2.6079852566113546,4.80276549342389,1733.441771546,2967.8872220237217
2025-02-08 03:00:00,2025-02-08 03:00:00,1.5803563817306647,4.566687171965144,1628.775626256,2383.1774236498422
2025-02-08 04:00:00,2025-02-08 04:00:00,6.752016319190111,5.05712425025053,7060.92799861,8932.917590288516
2025-02-08 05:00:00,2025-02-08 05:00:00,4.362173876204842,5.257107738116241,3992.645953688,5060.121696397618
2025-02-08 06:00:00,2025-02-08 06:00:00,6.2140621279355726,4.799039267469906,6401.73204523,7910.501088861984
2025-02-08 07:00:00,2025-02-08 07:00:00,12.231924084217631,5.209521441995629,20868.991448707,22225.406061023434
2025-02-08 08:00:00,2025-02-08 08:00:00,28.699560760797905,8.921154115241155,46168.392290818,46636.78623629659
2025-02-08 09:00:00,2025-02-08 09:00:00,4.0292040853520374,9.124185376489825,6391.321120372,7313.005414913948
2025-02-08 10:00:00,2025-02-08 10:00:00,2.0568048841186024,9.19224944825953,4015.82632253,4812.92342883753
2025-02-08 11:00:00,2025-02-08 11:00:00,1.84670054374699,8.491490051767654,3123.273755746,3961.172666337294
2025-02-08 12:00:00,2025-02-08 12:00:00,3.4805826262655377,8.365548444633468,6264.112091280686,7538.941968491155
2025-02-08 13:00:00,2025-02-08 13:00:00,2.0668035950826575,7.773082939940195,3858.312860026,4761.915483070443
2025-02-08 14:00:00,2025-02-08 14:00:00,4.903377996142942,6.726147784500954,9460.203845504,12027.986224538638
2025-02-08 15:00:00,2025-02-08 15:00:00,3.6648772685271487,3.149764428462274,5499.859245276,8671.099617335234
2025-02-08 16:00:00,2025-02-08 16:00:00,3.481256660305337,3.071486224884174,6477.709492846,7648.320882690826
2025-02-08 17:00:00,2025-02-08 17:00:00,3.806636940797949,3.3214622329812236,5762.409541916,8492.607014920224
2025-02-08 18:00:00,2025-02-08 18:00:00,0.985883209926706,3.1984883281497543,1186.551655702,2103.874769983591
2025-02-08 19:00:00,2025-02-08 19:00:00,3.0378983680795235,3.135247719837466,5345.142207876,5756.817407510697
2025-02-08 20:00:00,2025-02-08 20:00:00,1.227199715611939,3.0153043084845064,1482.384888556,2124.2827077242664
2025-02-08 21:00:00,2025-02-08 21:00:00,24.38996542042043,5.799102511952719,35778.57652387,36462.99830352855
2025-02-08 22:00:00,2025-02-08 22:00:00,1.63290424950251,5.508820652092056,1163.47827446,2402.0021510181923
2025-02-08 23:00:00,2025-02-08 23:00:00,2.0062206476835094,5.29810122171751,1657.112312442,2547.900222558057
2025-02-09 00:00:00,2025-02-09 00:00:00,1.492511754008012,4.967511909318946,1135.60255818,1920.8626274083113
2025-02-09 01:00:00,2025-02-09 01:00:00,1.3904638187986889,5.025309139157803,1472.72555278,2292.874837199038
2025-02-09 02:00:00,2025-02-09 02:00:00,1.7296074401198418,4.838410435163561,1519.55535851,1999.4262007785371
2025-02-09 03:00:00,2025-02-09 03:00:00,4.474797320620186,5.302352950164739,3818.684462542,5575.597461492753
2025-02-09 04:00:00,2025-02-09 04:00:00,6.313816704710558,2.720045990777615,8712.256030554001,9660.139558207153
2025-02-09 05:00:00,2025-02-09 05:00:00,1.2439031196243038,2.6644744007950143,1150.25417706,1430.4885875679493
2025-02-09 06:00:00,2025-02-09 06:00:00,1.9270704661468956,2.653167232004069,2258.555992568,2709.4610754025352
2025-02-09 07:00:00,2025-02-09 07:00:00,1.029806731706829,2.587066514532471,1704.527076658,1994.735639316127
2025-02-09 08:00:00,2025-02-09 08:00:00,1.869391521249982,2.6554847577397993,2246.901993362,3177.9655861249694
2025-02-09 09:00:00,2025-02-09 09:00:00,1.1756328184157,2.576345526067779,1482.81848815,1966.833705209466
2025-02-09 10:00:00,2025-02-09 10:00:00,1.2764745936195203,2.119442279353398,1653.41475713,2224.895216678824
2025-02-09 11:00:00,2025-02-09 11:00:00,79.65343872518721,12.596531139421492,151736.056356936,152854.94891363426
2025-02-09 12:00:00,2025-02-09 12:00:00,1.834608069769494,12.680917560870803,2503.837237184,3795.804096353083
2025-02-09 13:00:00,2025-02-09 13:00:00,4.004039743003925,12.977627457564664,7766.076475296,9129.210614048949
2025-02-09 14:00:00,2025-02-09 14:00:00,1.7014226384041362,13.073572587092851,3058.277402234,4207.618184773429
2025-02-09 15:00:00,2025-02-09 15:00:00,2.7683316642675244,13.20199260752393,4273.079516346,5708.299891719635
2025-02-09 16:00:00,2025-02-09 16:00:00,3.071289827520946,13.472800751681822,5832.404346268122,6640.128607100286
2025-02-09 17:00:00,2025-02-09 17:00:00,2.3276518519044274,13.622968931436809,4199.075829406,4874.102977887871
2025-02-09 18:00:00,2025-02-09 18:00:00,0.627720508579165,2.3335806147785165,876.80305772,1145.5899281569762
2025-02-09 19:00:00,2025-02-09 19:00:00,1.5032344712379877,2.2862415292740157,2543.39550201,2919.281343144172
2025-02-09 20:00:00,2025-02-09 20:00:00,1.955823257899498,1.9936391742590975,3154.910297332,3534.172627024393
2025-02-09 21:00:00,2025-02-09 21:00:00,8.649976691637013,2.986289753292366,9261.416405334,18709.899584010866
2025-02-09 22:00:00,2025-02-09 22:00:00,7.82128588049377,3.708140355610401,11105.934179573022,16424.700349036917
2025-02-09 23:00:00,2025-02-09 23:00:00,15.117363304559134,5.429007995187285,19634.12688791677,20181.680011586446
2025-02-10 00:00:00,2025-02-10 00:00:00,9.071838504282953,6.39246323124136,9780.471926346,11230.936068302295
2025-02-10 01:00:00,2025-02-10 01:00:00,5.603756774150426,7.103325554894397,5517.649254156,6909.432102527475
2025-02-10 02:00:00,2025-02-10 02:00:00,2.442608970117211,7.237521911877144,2014.369989698,2760.1481362324485
2025-02-10 03:00:00,2025-02-10 03:00:00,2.5582907125770578,7.323588691116795,2232.6557432879154,3151.814157894935
2025-02-10 04:00:00,2025-02-10 04:00:00,2.488573415626771,6.44338822311533,1774.8259295138937,2814.576533073878
2025-02-10 05:00:00,2025-02-10 05:00:00,12.514851107377565,7.113897541241589,15225.474106404,15931.40545969164
2025-02-10 06:00:00,2025-02-10 06:00:00,0.9520723200027862,5.090284543447824,1399.017053116,2319.2481715267872
2025-02-10 07:00:00,2025-02-10 07:00:00,6.626155257595365,4.740901222492455,9048.87270849,9872.971333817091
2025-02-10 08:00:00,2025-02-10 08:00:00,2.9626304941225445,4.363597468202757,3410.674987354,5578.633220432752
2025-02-10 09:00:00,2025-02-10 09:00:00,1.6881155783231374,4.255812697946461,2144.143355716,3453.8844732491393
2025-02-10 10:00:00,2025-02-10 10:00:00,1.403512918924407,4.090844441710368,1888.675269386,3020.359801525324
2025-02-10 11:00:00,2025-02-10 11:00:00,2.040338076463642,4.026810821829921,3370.7165834958805,4272.467932114866
2025-02-10 12:00:00,2025-02-10 12:00:00,4.04686783561404,2.817098925863703,7297.790302218,8668.390903885273
2025-02-10 13:00:00,2025-02-10 13:00:00,1.514828195425731,2.897492622352696,2524.929061934,3543.1831491007847
2025-02-10 14:00:00,2025-02-10 14:00:00,3.6103133378479657,2.466658062388781,7102.765589458,9830.883218960009
2025-02-10 15:00:00,2025-02-10 15:00:00,1.6125610295974853,2.273790996028058,3126.400078982,3941.0991563362536
2025-02-10 16:00:00,2025-02-10 16:00:00,1.785370442125946,2.287684547999888,3272.4413519,4270.606097565263
2025-02-10 17:00:00,2025-02-10 17:00:00,2.1802113290434257,2.3986414637311766,4384.909336282,5441.807477292391
2025-02-10 18:00:00,2025-02-10 18:00:00,2.566690506660546,2.47383466804502,5232.189259012,6347.42562297153
2025-02-10 19:00:00,2025-02-10 19:00:00,5.964752905099712,2.747818249400116,10424.456694109196,13021.055591832672
2025-02-10 20:00:00,2025-02-10 20:00:00,2.8670250385769656,2.9409892269931497,5339.236842978506,6525.348987801173
2025-02-10 21:00:00,2025-02-10 21:00:00,7.558416865075733,3.5050040165971166,15198.964018819295,15940.701168444722
2025-02-10 22:00:00,2025-02-10 22:00:00,51.711157619723615,10.661946386615131,85376.46883846,86150.78859445953
2025-02-10 23:00:00,2025-02-10 23:00:00,34.1083257033508,15.279511423932972,47493.260847948,48195.06421883468
2025-02-11 00:00:00,2025-02-11 00:00:00,4.712939524885521,15.6413297376247,5515.568642802,7210.797473074847
2025-02-11 01:00:00,2025-02-11 01:00:00,26.86584617397722,19.112637690098513,33461.475385286,38659.95264435322
2025-02-11 02:00:00,2025-02-11 02:00:00,9.884226035673498,19.672562423037625,12291.07956339,13907.10603219261
2025-02-11 03:00:00,2025-02-11 03:00:00,2.509076708280471,19.62142694728098,2878.087014906,3209.1091098907227
2025-02-11 04:00:00,2025-02-11 04:00:00,4.867268192492515,19.236977136911943,5460.43521891,5991.607144958286
2025-02-11 05:00:00,2025-02-11 05:00:00,17.34666629940005,14.32776409115144,23258.169527664,25794.492787207873
2025-02-11 06:00:00,2025-02-11 06:00:00,4.193740785221096,10.054251959990054,5735.588746786,6672.241589286763
2025-02-11 07:00:00,2025-02-11 07:00:00,7.8786925393459954,10.506502390627263,13553.688221430384,14473.158194778594
2025-02-11 08:00:00,2025-02-11 08:00:00,5.600463006572916,7.468590509569506,9906.560605988,11923.385740993735
2025-02-11 09:00:00,2025-02-11 09:00:00,13.2350401413356,7.9472782389498065,25392.98409,27780.349256663427
2025-02-11 10:00:00,2025-02-11 10:00:00,6.159297727309393,8.468738384525368,13913.614267416,16094.244961459442
2025-02-11 11:00:00,2025-02-11 11:00:00,4.9131827616813055,8.475297608695193,10346.030574392,11929.20774536221
2025-02-11 12:00:00,2025-02-11 12:00:00,9.443101448878515,7.346216915763547,21166.135641027,23239.472665690027
