start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-01-22 08:00:00,2025-01-22 08:00:00,4.5338647207467595,14958.259065143777,0.026869101759575527,88.64732622662879,114130.97661535816,376544255.4468643
2025-01-22 09:00:00,2025-01-22 09:00:00,1.2537282102168548,4135.0200512973615,0.0300329607032095,99.0540802189628,31289.294942382043,103197695.42022824
2025-01-22 10:00:00,2025-01-22 10:00:00,3.712647761274835,12277.995082423378,0.03,99.2121731328,97798.56732750172,323426946.4611966
2025-01-22 11:00:00,2025-01-22 11:00:00,1.2624106578357748,4197.28052998647,0.028554502044100732,94.93840592143842,33951.272231835326,112881662.57345612
2025-01-22 12:00:00,2025-01-22 12:00:00,4.712680869371537,15627.629906572793,0.02900479669331664,96.18224547824848,130673.215145934,433322922.0494504
2025-01-22 13:00:00,2025-01-22 13:00:00,1.684326838119877,5530.083194383413,0.030829105275438775,101.21997294295149,48296.38775624936,158569605.51574996
2025-01-22 14:00:00,2025-01-22 14:00:00,2.076275898651253,6836.603135912304,0.0495625,163.19562498594874,60259.75540655531,198418732.8135828
2025-01-22 15:00:00,2025-01-22 15:00:00,1.849430242701165,6063.218485778213,0.06746349389669927,221.17401017095145,62207.435643496385,203942416.98763597
2025-01-22 16:00:00,2025-01-22 16:00:00,2.508234272421802,8220.69416452024,0.03986302438831496,130.65036849717373,71958.73304150907,235843494.8859212
2025-01-22 17:00:00,2025-01-22 17:00:00,1.7460844925020784,5735.976972289444,0.03436610435628099,112.89441264806896,52228.879339722174,171574543.19512188
2025-01-22 18:00:00,2025-01-22 18:00:00,1.7866785972735548,5805.6202378584385,0.03186743148502231,103.54979649968134,53623.5847399712,174244080.1988453
2025-01-22 19:00:00,2025-01-22 19:00:00,2.617864967060819,8538.712026213903,0.0300876363608292,98.13709479561342,80347.51156903066,262070149.5085571
2025-01-22 20:00:00,2025-01-22 20:00:00,1.545046465313534,5029.807442124755,0.03055467176213357,99.4689278743935,47111.55682034028,153368888.52526805
2025-01-22 21:00:00,2025-01-22 21:00:00,1.87983571030233,6124.293361244965,0.030851154268806615,100.50959147105976,58940.36886081925,192021094.04847464
2025-01-22 22:00:00,2025-01-22 22:00:00,1.330956607884191,4309.855209685676,0.025508777578908053,82.60159443961079,39896.75527793651,129192219.7655378
2025-01-22 23:00:00,2025-01-22 23:00:00,1.4165343683699476,4591.294273023596,0.024,77.78919100944,40296.1531770199,130608548.18470225
2025-01-23 00:00:00,2025-01-23 00:00:00,1.2295697542401445,3998.9149735019537,0.03,97.5686404056,35812.448661998445,116472397.5182179
2025-01-23 01:00:00,2025-01-23 01:00:00,1.1446061121337825,3700.458999242934,0.02916475516324116,94.28831417241152,29939.462075083346,96792906.04319742
2025-01-23 02:00:00,2025-01-23 02:00:00,3.008892352288772,9691.437918760874,0.02936260959260457,94.57497134554488,77578.27151906141,249874343.85941163
2025-01-23 03:00:00,2025-01-23 03:00:00,1.4544522333784102,4690.158033005325,0.02852185174356421,91.97413913039844,40404.68304325223,130292590.15688792
2025-01-23 04:00:00,2025-01-23 04:00:00,1.4565520141159007,4653.365781160158,0.030840185091618153,98.5276602546115,39740.56515313824,126962431.97317377
2025-01-23 05:00:00,2025-01-23 05:00:00,1.3204674550934823,4241.9786987669895,0.021523528375181483,69.14395999510869,33640.22888596156,108068649.32978784
2025-01-23 06:00:00,2025-01-23 06:00:00,1.978536223495995,6344.084838454975,0.02,64.1290744452,54031.84572745212,173250612.8533669
2025-01-23 07:00:00,2025-01-23 07:00:00,2.278286753171154,7362.261988531613,0.022832575342073683,73.78325020204555,56640.48697058806,183033195.2968844
2025-01-23 08:00:00,2025-01-23 08:00:00,4.362936350841784,13998.39228300983,0.01994,63.977083247928,105447.80866349507,338327143.0880646
2025-01-23 09:00:00,2025-01-23 09:00:00,2.17254110674372,6941.533909611553,0.03,95.8536603252,57439.814321197206,183527215.03621984
2025-01-23 10:00:00,2025-01-23 10:00:00,1.144403224181581,3664.925908303124,0.03,96.0743337015,30691.750069325823,98289647.93478148
2025-01-23 11:00:00,2025-01-23 11:00:00,1.2660820848776817,4066.757844403792,0.02622319411886769,84.23101603126433,31992.628202774133,102762903.97023942
2025-01-23 12:00:00,2025-01-23 12:00:00,3.595128366222832,11511.670542789305,0.03,96.0605800695,99606.62651456978,318942344.05852044
2025-01-23 13:00:00,2025-01-23 13:00:00,3.0503249694327352,9861.664658726704,0.04,129.319528346,101356.19808431092,327683393.2801709
2025-01-23 14:00:00,2025-01-23 14:00:00,4.575306703092633,14986.257953066945,0.05759412,188.6475366375929,140251.45167660157,459388751.29331416
2025-01-23 15:00:00,2025-01-23 15:00:00,6.281230585453748,20473.977979766063,0.0460813212436427,150.20431802102232,178644.47908089,582300407.7225267
2025-01-23 16:00:00,2025-01-23 16:00:00,2.483694832322,8087.304699415213,0.04,130.2463506252,71105.69935454654,231531446.23955813
2025-01-23 17:00:00,2025-01-23 17:00:00,2.268392453001081,7411.789575460834,0.02970361,97.05415245068676,67162.563748456,219448265.7502444
2025-01-23 18:00:00,2025-01-23 18:00:00,1.9714947831019924,6392.62782665126,0.02997406058721293,97.1917427476324,59369.5938983334,192507594.37177604
2025-01-23 19:00:00,2025-01-23 19:00:00,2.083562311682438,6680.712707775381,0.02961848343779825,94.96839983065108,64532.09191742848,206915033.9852191
2025-01-23 20:00:00,2025-01-23 20:00:00,5.180561194371409,16827.63164001561,0.06387533276950347,207.4814929117045,175766.08020263317,570927886.2824497
2025-01-23 21:00:00,2025-01-23 21:00:00,2.275842983883655,7394.942929381259,0.06,194.9592212226,71008.57694015391,230729614.33962467
2025-01-23 22:00:00,2025-01-23 22:00:00,3.572037547275687,11871.61034367639,0.031229862682017724,103.79195513501718,108854.27221567927,361775453.61319435
2025-01-23 23:00:00,2025-01-23 23:00:00,1.9342756972186324,6458.995397626574,0.02886,96.370236902394,59405.47521297864,198368666.65190735
2025-01-24 00:00:00,2025-01-24 00:00:00,2.2543607964447756,7405.339881253011,0.025,82.122390224,68437.88505847049,224811308.11507893
2025-01-24 01:00:00,2025-01-24 01:00:00,1.7131760167680288,5648.982069145374,0.025,82.43435020475,49440.546667908544,163023973.53346634
2025-01-24 02:00:00,2025-01-24 02:00:00,1.4003190807513275,4600.675516144676,0.024001095574210218,78.85435133089226,38559.18620756856,126684201.01255982
2025-01-24 03:00:00,2025-01-24 03:00:00,1.5821606105015105,5225.06979383244,0.02581108943841064,85.24086801010536,43240.44948500628,142801157.4654406
2025-01-24 04:00:00,2025-01-24 04:00:00,1.513314157712081,5043.40441924454,0.019655454993543937,65.50550529876291,40720.25735571667,135707926.11303207
2025-01-24 05:00:00,2025-01-24 05:00:00,2.2544782730872224,7686.47294556893,0.0153,52.164191365731,65346.052745433146,222792418.32731545
2025-01-24 06:00:00,2025-01-24 06:00:00,1.938356599878905,6563.436353718521,0.036,121.89898842588,70934.15977256853,240188953.36432928
2025-01-24 07:00:00,2025-01-24 07:00:00,1.6387902823546272,5540.490482989274,0.04828278848906995,163.23646350374685,53550.750056502155,181046607.5126405
2025-01-24 08:00:00,2025-01-24 08:00:00,1.9107209588902632,6499.3172882605795,0.02,68.029999441,51581.82300620154,175455569.5138826
2025-01-24 09:00:00,2025-01-24 09:00:00,1.670418454900823,5681.777028085546,0.02817923366654524,95.84911017110235,35257.52232759167,119925267.7318016
2025-01-24 10:00:00,2025-01-24 10:00:00,2.873016843473158,9807.809193104911,0.03485638843826998,118.9915776999147,46562.98398216948,158955163.5926513
2025-01-24 11:00:00,2025-01-24 11:00:00,1.676461871035635,5699.74884615475,0.03362396700050374,114.31704497751318,30491.488510396128,103667032.0138626
2025-01-24 12:00:00,2025-01-24 12:00:00,3.9355581668645585,13395.983732065602,0.03263691004504902,111.09059947567312,80364.09776737429,273545987.8087796
2025-01-24 13:00:00,2025-01-24 13:00:00,2.42682783621951,8240.54392058643,0.0347025,117.83591367141564,54642.455560318485,185544086.91592404
2025-01-24 14:00:00,2025-01-24 14:00:00,2.167442822504913,7369.564572815467,0.04591750235769541,156.12499445607668,54372.47064535825,184872896.8736488
2025-01-24 15:00:00,2025-01-24 15:00:00,3.4858741438360012,11794.67898441032,0.042109972813002904,142.4817967825582,84539.41973631071,286044554.7299191
2025-01-24 16:00:00,2025-01-24 16:00:00,3.4931647745422527,11810.055807347477,0.03206414714109812,108.40581294966032,88649.53564833329,299715596.2788642
2025-01-24 17:00:00,2025-01-24 17:00:00,2.381544809305943,8095.845663596237,0.03079548,104.68644227988428,60607.933852026945,206031176.29286063
2025-01-24 18:00:00,2025-01-24 18:00:00,5.704141808950892,19296.09872636329,0.02925389425789707,98.96072899961696,155186.88205431795,524969661.9494396
2025-01-24 19:00:00,2025-01-24 19:00:00,4.263616788736642,14367.932940409475,0.027864117269552888,93.8990974588196,119108.39861014685,401382574.6232791
2025-01-24 20:00:00,2025-01-24 20:00:00,4.49558297384787,14968.222633434492,0.027737981046372973,92.35471308601562,120014.08306984272,399591671.4221672
2025-01-24 21:00:00,2025-01-24 21:00:00,2.856828182567269,9514.613404005364,0.0256477180953299,85.41925057343933,77631.44903308296,258550104.64044175
2025-01-24 22:00:00,2025-01-24 22:00:00,2.0180838256407965,6711.921123906237,0.02498514982847765,83.0978142666956,54157.29754489642,180121115.28114778
2025-01-24 23:00:00,2025-01-24 23:00:00,1.538245777614829,5091.39345667505,0.02404135453307069,79.57375663925318,39745.19440201195,131551424.13356996
2025-01-25 00:00:00,2025-01-25 00:00:00,2.209290756852607,7233.291941244437,0.02739820889168437,89.70265365301292,56911.32989652316,186329600.40645668
2025-01-25 01:00:00,2025-01-25 01:00:00,7.756504088774229,25548.87420263173,0.025,82.34661488675,195913.78027425948,645313464.6100723
2025-01-25 02:00:00,2025-01-25 02:00:00,1.8013202706764178,5935.4909166111465,0.02059937664152088,67.8765541775012,44159.366435632386,145508559.82072225
2025-01-25 03:00:00,2025-01-25 03:00:00,1.2201519471874382,4050.169270635379,0.02151,71.4002392998549,27762.11725435578,92153501.41476676
2025-01-25 04:00:00,2025-01-25 04:00:00,0.8942115845786024,2950.668400904606,0.02128226298342966,70.22599792703508,18746.25165910582,61857812.35656416
2025-01-25 05:00:00,2025-01-25 05:00:00,0.7398148483638962,2438.4999564489563,0.01545043,50.926083688963544,16843.364652700824,55517328.50847339
2025-01-25 06:00:00,2025-01-25 06:00:00,0.9037606064940816,2975.148665991799,0.017,55.96341216737,18997.0479485056,62537624.95914762
2025-01-25 07:00:00,2025-01-25 07:00:00,1.4346956230363734,4721.892350126443,0.0173074185,56.96244255811391,31229.01962663274,102781430.78520228
2025-01-25 08:00:00,2025-01-25 08:00:00,1.4527210099326493,4779.816299541094,0.025255758614090566,83.09777710621957,33323.967246845044,109644206.09517317
2025-01-25 09:00:00,2025-01-25 09:00:00,0.9253505633561784,3038.4242818003963,0.018,59.10369457608,20341.98143425887,66793680.98681811
2025-01-25 10:00:00,2025-01-25 10:00:00,1.027776893823214,3386.7772312929383,0.01895085297185201,62.44771384176339,22752.92487545831,74976474.34636307
2025-01-25 11:00:00,2025-01-25 11:00:00,0.9693843010674648,3205.5398683248113,0.02284632,75.54773635581056,21558.137471439342,71288001.13167548
2025-01-25 12:00:00,2025-01-25 12:00:00,2.415408022299819,7983.427217261971,0.02615,86.4312032600705,60368.29270133938,199529796.44102845
2025-01-25 13:00:00,2025-01-25 13:00:00,0.7633451798535269,2524.770445597474,0.02,66.1501640996,18712.64373892936,61892222.70337648
2025-01-25 14:00:00,2025-01-25 14:00:00,2.4642018298364183,8170.285789119798,0.028327155,93.92126454108576,64677.90542771647,214445491.10702735
2025-01-25 15:00:00,2025-01-25 15:00:00,1.5052560299341953,5019.952117347315,0.029947651505168964,99.87389094832233,42835.0708438374,142852777.40335253
2025-01-25 16:00:00,2025-01-25 16:00:00,1.3373868254975043,4470.147875035675,0.02846711,95.14987649707804,36386.2833613106,121619313.2360956
2025-01-25 17:00:00,2025-01-25 17:00:00,3.2733221427336803,10946.00638821322,0.03,100.3201571148,97037.63492133997,324494359.3785809
2025-01-25 18:00:00,2025-01-25 18:00:00,1.5203504647513242,5081.0418018136625,0.022427464809724275,74.95303803228879,45660.685507876515,152598928.43386972
2025-01-25 19:00:00,2025-01-25 19:00:00,1.6651055009002105,5559.70462702101,0.021813,72.83252440379586,50893.94963501493,169932371.92489716
2025-01-25 20:00:00,2025-01-25 20:00:00,0.7141348232596633,2382.7157158751693,0.02174375,72.54817040090288,21837.528760457244,72861063.8757468
2025-01-25 21:00:00,2025-01-25 21:00:00,0.5814857665897527,1941.827821410183,0.01837132210047549,61.3496433111485,16840.409286205828,56237275.535860315
2025-01-25 22:00:00,2025-01-25 22:00:00,1.4298912015598166,4767.581410882394,0.021652526705429102,72.19443249026801,42922.474088422576,143113258.7918677
2025-01-25 23:00:00,2025-01-25 23:00:00,0.7281850396469034,2416.607520161252,0.016845490704514965,55.90466337660147,20753.273629936743,68873314.32459567
2025-01-26 00:00:00,2025-01-26 00:00:00,1.2775913400104228,4242.639270342241,0.01537851217646052,51.06913113449519,33963.488182837085,112786322.36277813
2025-01-26 01:00:00,2025-01-26 01:00:00,0.9795651748201856,3262.8346000869365,0.0247857277175,82.55880472663604,28303.556161254444,94276342.93491197
2025-01-26 02:00:00,2025-01-26 02:00:00,0.6141148193868043,2043.5599658373224,0.021813,72.58605740750397,17596.231919890106,58554123.7011368
2025-01-26 03:00:00,2025-01-26 03:00:00,2.025672105548832,6762.69013976107,0.01749962298119495,58.422351505106626,54466.27157399699,181835212.47789565
2025-01-26 04:00:00,2025-01-26 04:00:00,0.9768219223722716,3273.6571249759468,0.017771015,59.556617783024315,28394.25963951719,95158665.30880082
2025-01-26 05:00:00,2025-01-26 05:00:00,1.276938167617455,4266.760839220318,0.012862,42.97708323375326,33923.13936092531,113350768.45472698
2025-01-26 06:00:00,2025-01-26 06:00:00,1.026745298185702,3430.5326302997987,0.015144167952747796,50.59926976285548,26909.967520149057,89910829.70752743
2025-01-26 07:00:00,2025-01-26 07:00:00,0.7005213305050292,2338.3225842491697,0.019272957,64.33264578235364,18769.06800822125,62650676.999788
2025-01-26 08:00:00,2025-01-26 08:00:00,1.2246439489689014,4080.026521431864,0.013408335133631774,44.67123934227965,31804.00335472237,105958288.7615855
2025-01-26 09:00:00,2025-01-26 09:00:00,0.6912152126446618,2279.5906603997055,0.01324036494631001,43.66601272621027,17637.04736584119,58166035.290758885
2025-01-26 10:00:00,2025-01-26 10:00:00,1.0115895031626498,3343.479939754612,0.014636483722743414,48.37613435345141,25059.09517234516,82824685.06760125
2025-01-26 11:00:00,2025-01-26 11:00:00,0.6906000447000238,2287.2640283735,0.013,43.05593750978,18057.809968816226,59807379.81391027
2025-01-26 12:00:00,2025-01-26 12:00:00,1.7007018960883151,5623.8650857855155,0.017,56.21544062381,48878.17249357818,161629882.56547573
2025-01-26 13:00:00,2025-01-26 13:00:00,0.5650952212735293,1868.541461896435,0.017554918091408862,58.047017704500696,16753.943120317595,55398517.262305506
2025-01-26 14:00:00,2025-01-26 14:00:00,1.724033930683958,5708.3984146653265,0.018629418110362037,61.68332241879912,54048.463726942085,178958290.299758
2025-01-26 15:00:00,2025-01-26 15:00:00,0.9555293617675265,3167.5439771982947,0.02719630335191268,90.1547250469184,29163.711650506677,96676609.72806916
2025-01-26 16:00:00,2025-01-26 16:00:00,1.013794566509299,3361.4002668294984,0.025,82.89155362125,31113.355246170388,103161374.18899731
2025-01-26 17:00:00,2025-01-26 17:00:00,0.7782340360069014,2597.3434904587752,0.0246016369430936,82.10756483568605,24735.390600443356,82553965.50074172
2025-01-26 18:00:00,2025-01-26 18:00:00,0.6961512779330827,2322.676401559605,0.026607305851705215,88.77404002521276,22400.755821330735,74739081.24938497
2025-01-26 19:00:00,2025-01-26 19:00:00,0.7000261907269364,2336.905802359881,0.025,83.45779891225,23452.277441733822,78291018.19066073
2025-01-26 20:00:00,2025-01-26 20:00:00,0.5590157926680268,1861.1744624102028,0.02990495353137139,99.56487194487028,19392.25784765385,64564142.101009935
2025-01-26 21:00:00,2025-01-26 21:00:00,1.708691470142583,5632.965878891223,0.030187448964344096,99.51759750561108,57311.22060005237,188935308.5438905
2025-01-26 22:00:00,2025-01-26 22:00:00,1.8560037808146193,6102.316191224555,0.0280575349546474,92.2497850540182,55307.05666449484,181842920.1823005
2025-01-26 23:00:00,2025-01-26 23:00:00,3.791923439234427,12258.360433691709,0.02740120573176,88.58139188735011,108953.3361795228,352219470.34126383
2025-01-27 00:00:00,2025-01-27 00:00:00,2.2809345520953888,7328.824059554016,0.022,70.68774909042,63092.93064551055,202722602.31132364
2025-01-27 01:00:00,2025-01-27 01:00:00,3.263405353301396,10423.281103731886,0.03107203337779125,99.24373569885064,85445.74236549044,272912769.139012
2025-01-27 02:00:00,2025-01-27 02:00:00,1.7318110906936388,5486.480451897588,0.03133447,99.26946307793553,46026.34335736484,145814190.9700822
2025-01-27 03:00:00,2025-01-27 03:00:00,4.94561483904909,15738.386054038989,0.03112527748518432,99.04969332288438,124876.77468598953,397394247.8644844
2025-01-27 04:00:00,2025-01-27 04:00:00,1.7807095059126137,5618.896306470037,0.03475719745865929,109.67374957861009,52356.42089284267,165206789.20283204
2025-01-27 05:00:00,2025-01-27 05:00:00,1.6687689696818029,5238.713343014534,0.031606,99.21971041377212,45926.1908146129,144174629.91310298
2025-01-27 06:00:00,2025-01-27 06:00:00,3.033750897011944,9349.322545631188,0.031989675,98.58482118604113,79532.81351606513,245101839.8562672
2025-01-27 07:00:00,2025-01-27 07:00:00,4.777844461148134,14665.81920457106,0.04474337377196014,137.34189877424916,115002.71617983558,353006268.2540254
2025-01-27 08:00:00,2025-01-27 08:00:00,4.447491476619067,13630.343296516025,0.04032258064516129,123.57766612580645,103190.6972405156,316251225.1657648
