start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-02-02 09:00:00,2025-02-02 09:00:00,1.2738486089669234,3962.346734038672,0.008585019371085797,26.703976616395412,27315.135722077743,84964601.01799126
2025-02-02 10:00:00,2025-02-02 10:00:00,4.2804826891713335,13283.67488354199,0.01681975,52.19693825364103,82600.47445293922,256335074.22770977
2025-02-02 11:00:00,2025-02-02 11:00:00,1.735413759424565,5316.47555632399,0.02404050401965184,73.6485759019034,31917.729863336604,97780618.4319108
2025-02-02 12:00:00,2025-02-02 12:00:00,2.521355652772274,7694.005986578326,0.03231780137238085,98.61891437598216,47630.92963652102,145347467.09245116
2025-02-02 13:00:00,2025-02-02 13:00:00,1.9831249456633295,6121.299131343552,0.03255638258788799,100.4915786525332,37094.35210863258,114498900.25178114
2025-02-02 14:00:00,2025-02-02 14:00:00,2.0743187926057383,6402.462116978793,0.025846346699663836,79.77571055942802,40675.31720420592,125545879.65183716
2025-02-02 15:00:00,2025-02-02 15:00:00,1.4862449687666504,4577.929237414602,0.023,70.84456107388,29880.955097053506,92039267.31822056
2025-02-02 16:00:00,2025-02-02 16:00:00,2.2882446879324148,6896.440104774504,0.028083236198225323,84.63883141985754,45739.72306708104,137852941.25433755
2025-02-02 17:00:00,2025-02-02 17:00:00,4.521699583856494,13429.31578323939,0.05963328,177.10910100474072,82014.58705198909,243580929.67639604
2025-02-02 18:00:00,2025-02-02 18:00:00,4.43040123295752,12964.209607384371,0.08559035,250.45389332123057,79587.72774884889,232889061.3870529
2025-02-02 19:00:00,2025-02-02 19:00:00,3.959821930543654,11708.085346660284,0.0997,294.785000319893,69768.10259424863,206284755.72280753
2025-02-02 20:00:00,2025-02-02 20:00:00,2.899800768631287,8550.258811486288,0.046,135.6341130684,56177.84029069393,165644163.95492387
2025-02-02 21:00:00,2025-02-02 21:00:00,3.121349600216915,9072.526976626668,0.03210476,93.31582119410244,59352.46264812464,172514100.4605561
2025-02-02 22:00:00,2025-02-02 22:00:00,9.7099982927804,27900.83096320727,0.06,172.404753051,178819.32855984382,513821703.0184251
2025-02-02 23:00:00,2025-02-02 23:00:00,7.265071551035949,20836.199653118667,0.08216741582955786,235.6558595711784,117926.64141641551,338213192.76942223
2025-02-03 00:00:00,2025-02-03 00:00:00,4.455312665700946,12574.15833614213,0.04966250221175268,140.1616930248242,75330.4265516716,212603869.14749116
2025-02-03 01:00:00,2025-02-03 01:00:00,22.22475855091256,55382.64311924973,0.09572239297259338,238.53393576255712,398156.5494395985,992180051.481359
2025-02-03 02:00:00,2025-02-03 02:00:00,43.01959243518349,107047.22227206228,0.868412574644446,2160.902710593552,548069.6076242377,1363781611.7460732
2025-02-03 03:00:00,2025-02-03 03:00:00,15.714225416892074,39745.47701725769,0.177859614213687,449.8545121689193,288858.8916133101,730601358.5312308
2025-02-03 04:00:00,2025-02-03 04:00:00,10.98108048264894,26961.107706524363,0.1,245.523268399,182648.3116678998,448444104.4826197
2025-02-03 05:00:00,2025-02-03 05:00:00,9.71828646798138,24455.668796679405,0.06027784425505492,151.6867196430407,187601.80197791252,472092230.4510992
2025-02-03 06:00:00,2025-02-03 06:00:00,9.117007179774188,23042.046098620893,0.040943,103.47809043177718,175985.58959118117,444780615.8416791
2025-02-03 07:00:00,2025-02-03 07:00:00,8.293803387068616,21765.2822220812,0.04975,130.558049186075,151444.84984787292,397434053.3752028
2025-02-03 08:00:00,2025-02-03 08:00:00,11.8654886225987,30545.88011529928,0.07,180.2042609521,197026.4385782514,507214339.3145445
2025-02-03 09:00:00,2025-02-03 09:00:00,7.276297147123738,18725.568200486807,0.05684805626954999,146.29860947355112,115467.5594277066,297156041.7735251
2025-02-03 10:00:00,2025-02-03 10:00:00,6.899174951412318,18026.38799265003,0.04391675318704738,114.747116561395,118044.88341866476,308431498.5542421
2025-02-03 11:00:00,2025-02-03 11:00:00,6.050323480142125,15626.292001951717,0.0387,99.95126747526,107641.30503520854,278007361.006723
2025-02-03 12:00:00,2025-02-03 12:00:00,13.165579269826742,34004.15804550177,0.03860668,99.71362607194938,240495.6365219251,621153955.0171808
2025-02-03 13:00:00,2025-02-03 13:00:00,5.42077709070276,13977.909067461716,0.03981732,102.67215732308794,102599.04799573112,264559884.9198479
2025-02-03 14:00:00,2025-02-03 14:00:00,13.09455860981305,34333.7990926234,0.0584985,153.38247023574203,243048.10235674004,637269644.9581829
2025-02-03 15:00:00,2025-02-03 15:00:00,8.25045660801878,22318.567814125476,0.0846207180353766,228.91014687804832,151849.65387058564,410773240.6189794
2025-02-03 16:00:00,2025-02-03 16:00:00,13.682616397852094,37081.99850753102,0.07,189.7107848419,258273.06712585612,699959803.8281555
2025-02-03 17:00:00,2025-02-03 17:00:00,4.582149680497354,12426.684631905982,0.04056405910018791,110.00879608396332,89544.36905627929,242842271.07670668
2025-02-03 18:00:00,2025-02-03 18:00:00,7.845462936727848,21474.21483777664,0.04593750227893752,125.73786926335184,163185.62908393922,446663668.6257541
2025-02-03 19:00:00,2025-02-03 19:00:00,6.60904744284406,18302.071982401547,0.05565305710829149,154.1169534710341,141876.42145553345,392890579.246214
2025-02-03 20:00:00,2025-02-03 20:00:00,11.417946569769107,30910.075489855877,0.04714547315449553,127.6297909878816,248979.7429003851,674025106.1317973
2025-02-03 21:00:00,2025-02-03 21:00:00,6.035692464067497,17022.403939291173,0.03623938791612304,102.20558838831109,129012.92641944277,363853884.2023488
2025-02-03 22:00:00,2025-02-03 22:00:00,6.130162570621375,17605.91366418018,0.0892125,256.21956264146286,129892.01470889631,373051704.6303139
2025-02-03 23:00:00,2025-02-03 23:00:00,3.9350648509329735,11344.519913626227,0.03467442054132031,99.96395719658722,83816.88132487233,241638274.16023865
2025-02-04 00:00:00,2025-02-04 00:00:00,1.7672268276874885,5025.247063986178,0.01,28.4357785048,43487.91777573372,123661279.75057186
2025-02-04 01:00:00,2025-02-04 01:00:00,1.5193284587467288,4339.396551296587,0.001982739945531113,5.662959073940415,43244.64592130815,123512244.03955476
2025-02-04 02:00:00,2025-02-04 02:00:00,2.3388312940539357,6557.191146775501,0.004646935,13.02823385299655,68013.21403108846,190683118.54823157
2025-02-04 03:00:00,2025-02-04 03:00:00,2.7499751194789432,7736.076272279078,0.006818550547209732,19.18156521706982,69648.6198510432,195931603.7480122
2025-02-04 04:00:00,2025-02-04 04:00:00,2.2485617768372204,6303.319635424645,0.013196586746290708,36.993559712413735,49569.54437037653,138956681.3629363
2025-02-04 05:00:00,2025-02-04 05:00:00,4.903897696308431,13207.652336226573,0.02995847,80.68705360291987,96180.14551769728,259041685.27041176
2025-02-04 06:00:00,2025-02-04 06:00:00,2.0874189198892923,5697.77350169341,0.0137580564668887,37.55369313985023,41570.94778959526,113471159.28622428
2025-02-04 07:00:00,2025-02-04 07:00:00,2.172260931482427,5876.341298893763,0.01,27.0517285181,46590.65245843509,126035768.17867345
2025-02-04 08:00:00,2025-02-04 08:00:00,3.76760091656371,10175.09331529192,0.011,29.7075059028,74346.0688865517,200785116.39065543
2025-02-04 09:00:00,2025-02-04 09:00:00,2.7730004427290575,7479.606144369038,0.00443941,11.974407865833047,60989.37173738289,164506457.5392526
2025-02-04 10:00:00,2025-02-04 10:00:00,2.695371645073189,7416.603400067778,0.001913936679109478,5.266401502644117,62338.55540725272,171531203.43676758
2025-02-04 11:00:00,2025-02-04 11:00:00,2.6429362153935263,7294.18420894413,0.0119,32.842560323958,56741.19760828362,156598840.78182152
2025-02-04 12:00:00,2025-02-04 12:00:00,5.216774423482765,14641.216825769763,0.016283353835469215,45.70029194336357,110647.78552206943,310540208.87457675
2025-02-04 13:00:00,2025-02-04 13:00:00,2.233809183847772,6252.110646703369,0.018915987317734233,52.943128068978126,53396.97473069715,149450452.89879733
2025-02-04 14:00:00,2025-02-04 14:00:00,2.460675385547317,6941.280670461309,0.019825,55.924032117421,56664.43277838361,159843811.279383
2025-02-04 15:00:00,2025-02-04 15:00:00,3.3869238565882887,9412.097945055442,0.02770862980206989,77.00094500591136,78847.58738137536,219113640.1608907
2025-02-04 16:00:00,2025-02-04 16:00:00,2.606363076436403,7275.551010145049,0.01639445419,45.76441740646402,60074.06254878265,167694175.23283324
2025-02-04 17:00:00,2025-02-04 17:00:00,2.284438271229967,6434.955564532099,0.01985619080885493,55.93222068857101,51194.26165826356,144207354.20116434
2025-02-04 18:00:00,2025-02-04 18:00:00,2.222473734649005,6292.941541713616,0.0139992,39.63877991326195,54217.24675676248,153516308.91010368
2025-02-04 19:00:00,2025-02-04 19:00:00,2.382972510588721,6606.28155777873,0.013897811193653829,38.52870873422011,62950.98481222225,174518139.9118407
2025-02-04 20:00:00,2025-02-04 20:00:00,4.2361121994418225,11581.954908410691,0.035792449043,97.86013952421676,109490.7920189728,299358788.5176912
2025-02-04 21:00:00,2025-02-04 21:00:00,6.250899095254496,16504.367870690246,0.036697563033964,96.8932742379721,161404.46553856635,426159282.7890928
2025-02-04 22:00:00,2025-02-04 22:00:00,3.545590629651414,9517.78945211796,0.024981575,67.06058196449773,83271.7415279931,223534803.0724424
2025-02-04 23:00:00,2025-02-04 23:00:00,5.837474714578924,15949.173099809988,0.016109830334915864,44.01534656389118,131454.0930976028,359159429.0346211
2025-02-05 00:00:00,2025-02-05 00:00:00,1.7749324045111652,4846.266220905277,0.0107530698243161,29.36012601278255,36542.30834407587,99774928.95599784
2025-02-05 01:00:00,2025-02-05 01:00:00,3.2906245700909955,8958.791160469767,0.015267511909060574,41.566106318070936,57424.68937265796,156339864.5413579
2025-02-05 02:00:00,2025-02-05 02:00:00,2.5482277401682136,6983.7510503060585,0.01819603805363856,49.86861961565442,45990.414254555915,126042738.95592374
2025-02-05 03:00:00,2025-02-05 03:00:00,2.085663264445205,5675.778456638351,0.016,43.54128341536,35003.686567183875,95256589.83776145
2025-02-05 04:00:00,2025-02-05 04:00:00,1.7245727393686656,4708.022954777899,0.013043690249427597,35.608815857659245,29395.34234253891,80248251.26418929
2025-02-05 05:00:00,2025-02-05 05:00:00,2.548129528270946,7098.63961103383,0.01803808244139924,50.25091742981253,44706.932573513746,124545631.97558856
2025-02-05 06:00:00,2025-02-05 06:00:00,2.1126455807089366,5799.297719304176,0.013,35.68552673452,38638.17502558574,106063355.98835409
2025-02-05 07:00:00,2025-02-05 07:00:00,2.8870806119501444,7968.87863890677,0.012298188225053044,33.94528335586784,49115.01537049586,135566563.40508196
2025-02-05 08:00:00,2025-02-05 08:00:00,1.5438597144134092,4283.865147801193,0.010788109491923076,29.934589154476292,26890.94850565276,74616363.14440118
2025-02-05 09:00:00,2025-02-05 09:00:00,2.196165878911023,6062.017896078776,0.009895,27.31290366438195,38584.43832658777,106503592.41620804
2025-02-05 10:00:00,2025-02-05 10:00:00,1.4630251488308224,4067.6423670418494,0.009661010433079676,26.860464686771017,25635.12665781367,71273229.55530728
2025-02-05 11:00:00,2025-02-05 11:00:00,2.544775112386508,7128.834243021331,0.01,28.0136119232,52437.63596583639,146896758.41169754
2025-02-05 12:00:00,2025-02-05 12:00:00,5.050959427056272,14080.528367753208,0.009110765348470476,25.39802423553546,106893.45435479187,297986221.8467611
2025-02-05 13:00:00,2025-02-05 13:00:00,5.224627927276875,14732.561426644192,0.0100571478962242,28.359445154823646,109377.58565754136,308426173.46679616
2025-02-05 14:00:00,2025-02-05 14:00:00,2.7979680457907157,7799.887441194716,0.014990929699116522,41.79017143097062,64876.48507774932,180855990.0989819
2025-02-05 15:00:00,2025-02-05 15:00:00,3.49346027925074,9690.37205880334,0.029943004075769247,83.05772124442208,85582.78992108462,237394734.69656423
2025-02-05 16:00:00,2025-02-05 16:00:00,2.9705994012121977,8231.693784265215,0.02320059829441604,64.29012969350438,67429.63580811568,186851217.20903617
2025-02-05 17:00:00,2025-02-05 17:00:00,2.3338657235327274,6397.567752672179,0.02799735297753667,76.74604445458247,54549.44355613044,149530351.08320683
2025-02-05 18:00:00,2025-02-05 18:00:00,1.873023465529865,5100.988530871765,0.031537169536260526,85.88826731816418,47385.620654440056,129049908.84252477
2025-02-05 19:00:00,2025-02-05 19:00:00,3.197793538410086,8877.431538569777,0.01850636,51.37571952497257,72874.51694682745,202307787.33246663
2025-02-05 20:00:00,2025-02-05 20:00:00,1.2516569747512711,3459.146001272889,0.010965087545779928,30.303701016110423,30054.78727772752,83061013.78256461
2025-02-05 21:00:00,2025-02-05 21:00:00,2.125022779376377,5923.0571986593095,0.01215804096491224,33.888000052381344,51563.67774156779,143722982.92546815
2025-02-05 22:00:00,2025-02-05 22:00:00,2.2381672964291215,6177.7153919828215,0.015241435498693471,42.06890647826683,51128.69371962685,141123730.41445556
2025-02-05 23:00:00,2025-02-05 23:00:00,1.8052987184221188,5033.89197241718,0.012510123368271594,34.88320739103638,36169.15982358715,100854025.6673782
2025-02-06 00:00:00,2025-02-06 00:00:00,2.136405181138064,5914.336207032009,0.01983,54.8965561499757,41204.846728609846,114069802.42502636
2025-02-06 01:00:00,2025-02-06 01:00:00,2.875767926435747,8026.148383462559,0.017289996,48.25565796523417,54754.62131933662,152817865.22112712
2025-02-06 02:00:00,2025-02-06 02:00:00,2.0211413105821694,5674.841702125122,0.018,50.53934136294,37310.268593346846,104757577.82122976
2025-02-06 03:00:00,2025-02-06 03:00:00,3.245154041065545,9108.88920657632,0.01594725057587294,44.76266359221592,64834.93258644852,181986497.45818833
2025-02-06 04:00:00,2025-02-06 04:00:00,2.6993017703347824,7614.731674915249,0.0131437581181638,37.078548374898105,46179.65468688746,130272829.49445008
2025-02-06 05:00:00,2025-02-06 05:00:00,1.8089600849305516,5125.465980867955,0.017,48.1674097735,32635.44889223208,92468531.7608388
2025-02-06 06:00:00,2025-02-06 06:00:00,4.082178027399046,11653.636836208116,0.011481834682344752,32.777877570096685,74389.53019329281,212364224.0662205
2025-02-06 07:00:00,2025-02-06 07:00:00,2.645107921816288,7492.454093527309,0.009,25.49313254313,49968.7337510315,141539950.2808244
2025-02-06 08:00:00,2025-02-06 08:00:00,1.7727368654332318,5018.869553991886,0.006124792011,17.34015507204355,33658.95486398077,95293276.22164395
2025-02-06 09:00:00,2025-02-06 09:00:00,2.1024418660521937,5997.054403324833,0.008858971900127684,25.269538863564843,40684.352549976,116048999.75873886
2025-02-06 10:00:00,2025-02-06 10:00:00,2.7841039852665403,7879.097504137243,0.007999999996592127,22.64023913611562,52761.55462478621,149316776.8009049
2025-02-06 11:00:00,2025-02-06 11:00:00,1.388494115484637,3897.389985181303,0.00775,21.75361929756,29020.915507744397,81459348.08027443
2025-02-06 12:00:00,2025-02-06 12:00:00,5.410067521619479,14997.848895052064,0.00995,27.5834998194435,122970.83476641076,340901105.3845334
2025-02-06 13:00:00,2025-02-06 13:00:00,1.6395490789755098,4579.285767790999,0.008146745550850664,22.75398549102069,39849.24036449977,111299540.58616024
2025-02-06 14:00:00,2025-02-06 14:00:00,1.7124563409312474,4707.665441048014,0.01,27.4907180319,41109.22692039553,113012216.57779862
2025-02-06 15:00:00,2025-02-06 15:00:00,4.497664274513302,12171.733983847736,0.0246140670926035,66.61143620911321,106931.96812655377,289382975.46597993
2025-02-06 16:00:00,2025-02-06 16:00:00,3.726911980777699,10096.404964357342,0.0278441546385275,75.4313121884085,83415.74395376646,225977735.912246
2025-02-06 17:00:00,2025-02-06 17:00:00,2.5000047525904665,6752.591153520732,0.01850912659977967,49.99373077493569,55300.10512730112,149367316.3158786
2025-02-06 18:00:00,2025-02-06 18:00:00,3.5672801525404405,9614.461274116544,0.014237033141399368,38.371363600029525,93098.87742100042,250918210.33189356
2025-02-06 19:00:00,2025-02-06 19:00:00,9.501149676034412,25558.008083312267,0.012478875609516,33.56806434732174,243077.4133116644,653876078.8034611
2025-02-06 20:00:00,2025-02-06 20:00:00,1.6818867655663623,4580.617070995574,0.01998817379511107,54.43777308817854,43412.86119279894,118234887.83653776
2025-02-06 21:00:00,2025-02-06 21:00:00,1.2892072359988438,3493.339533479686,0.0124531546425,33.744068613977554,34793.12488513679,94278247.32954976
2025-02-06 22:00:00,2025-02-06 22:00:00,1.915889908676784,5174.215536653975,0.015015,40.55078839917105,48757.48228591548,131678611.192307
2025-02-06 23:00:00,2025-02-06 23:00:00,1.500181490229273,4031.294328510946,0.009140398872572095,24.562120233663396,34301.64977409232,92175544.82140276
2025-02-07 00:00:00,2025-02-07 00:00:00,2.121166196001268,5701.632216468624,0.011895981868191376,31.976048644406184,46262.63473478765,124352598.64118072
2025-02-07 01:00:00,2025-02-07 01:00:00,1.8601595058713185,5056.039625117312,0.0110389583798037,30.00463713576257,37923.07184619857,103077479.83726664
2025-02-07 02:00:00,2025-02-07 02:00:00,2.1988830611139276,5989.296064378876,0.0118408839875,32.25208339600111,47020.91537886023,128075107.04067788
2025-02-07 03:00:00,2025-02-07 03:00:00,4.4186355944262115,11999.377614753714,0.013724777434651747,37.27141186401071,90577.6110501429,245975241.7248364
2025-02-07 04:00:00,2025-02-07 04:00:00,3.137592186003117,8538.648488291492,0.0173992,47.35021123530225,64637.53662385022,175904697.50729305
2025-02-07 05:00:00,2025-02-07 05:00:00,1.8082565916241415,4908.5066171161625,0.011436591253893269,31.044589637893772,32783.69200614569,88991224.96831603
2025-02-07 06:00:00,2025-02-07 06:00:00,1.9811999373192009,5343.896066531843,0.007130185395872096,19.2322687745496,41210.93989617669,111158382.07992886
2025-02-07 07:00:00,2025-02-07 07:00:00,1.860246667879905,5048.280857672632,0.00815788438557236,22.138618654120418,36068.322643523476,97881117.54941466
2025-02-07 08:00:00,2025-02-07 08:00:00,1.6617794459827795,4537.030376858172,0.007499559457,20.4754783504619,32811.835160929986,89583664.7910646
