start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-02-09 23:00:00,2025-02-09 23:00:00,1.0295811926745153,2705.494065365853,0.00385865,10.139612834423868,6232.05495925884,16376355.577659508
2025-02-10 00:00:00,2025-02-10 00:00:00,3.965320794328444,10481.257423496234,0.002295334847457392,6.067099399305166,23668.99982134648,62562625.56084902
2025-02-10 01:00:00,2025-02-10 01:00:00,1.7997048531738848,4634.853911414404,0.0005,1.28767055977,11750.272986372294,30260961.187624644
2025-02-10 02:00:00,2025-02-10 02:00:00,0.9279367506214836,2403.4388403076887,0.001973976979617942,5.112776209703424,5695.675775314667,14752307.601808593
2025-02-10 03:00:00,2025-02-10 03:00:00,1.768709096051946,4645.212174745587,0.001901,4.99265162592459,12297.83434484918,32298160.251006063
2025-02-10 04:00:00,2025-02-10 04:00:00,1.7688213793731828,4650.178956484587,0.0047,12.356160633485,10961.386087975614,28817158.993334983
2025-02-10 05:00:00,2025-02-10 05:00:00,1.2009805951704406,3168.9738936017397,0.004644815630529408,12.256067694126283,7866.422898366387,20756779.003091395
2025-02-10 06:00:00,2025-02-10 06:00:00,0.933458943886298,2464.0640364789797,0.005,13.19856675335,5134.957650318526,13554816.264670866
2025-02-10 07:00:00,2025-02-10 07:00:00,0.6569703056551354,1733.3257471209631,0.0049,12.927975720947,3787.433812101855,9992622.932152351
2025-02-10 08:00:00,2025-02-10 08:00:00,1.4447976714424058,3823.209906357937,0.003779193805606376,10.000466834374198,10172.82040462598,26919220.95066624
2025-02-10 09:00:00,2025-02-10 09:00:00,0.8136114523717126,2157.251904276332,0.0093,24.658505790801,5735.147127768202,15206468.673243864
2025-02-10 10:00:00,2025-02-10 10:00:00,0.9693008282290216,2566.4971308307113,0.009,23.83003656324,7630.336119818859,20203465.41389936
2025-02-10 11:00:00,2025-02-10 11:00:00,1.4845252049096522,3939.741136005055,0.0103,27.33489035191,12467.04267083126,33085946.060170453
2025-02-10 12:00:00,2025-02-10 12:00:00,0.9878691381276824,2608.015271996809,0.004,10.56016499084,9359.072214621665,24708336.686897773
2025-02-10 13:00:00,2025-02-10 13:00:00,2.522637414374632,6757.4888765170135,0.01,26.7873965478,21036.273398470057,56350699.74127538
2025-02-10 14:00:00,2025-02-10 14:00:00,2.58798887812882,6861.523311172277,0.014400952783106338,38.18118155740271,22541.38312850202,59763868.04031054
2025-02-10 15:00:00,2025-02-10 15:00:00,0.7367464169960718,1959.1421653905688,0.00845,22.4700804994055,5791.56358400612,15400816.562135262
2025-02-10 16:00:00,2025-02-10 16:00:00,1.531489557425348,4082.7591360696624,0.007,18.66112231319,12740.461628221468,33964473.25296352
2025-02-10 17:00:00,2025-02-10 17:00:00,2.8851631387825876,7731.431672744443,0.00909204,24.364128697249537,23320.773650779654,62493162.21079334
2025-02-10 18:00:00,2025-02-10 18:00:00,1.7140649304641251,4600.158058148695,0.008848944022546464,23.748540926277244,13085.171679163132,35117606.61590713
2025-02-10 19:00:00,2025-02-10 19:00:00,3.2318605579388224,8638.534622051471,0.01,26.7292925149,25741.76934398272,68805928.26463996
2025-02-10 20:00:00,2025-02-10 20:00:00,1.177399530305445,3161.766496718327,0.010451516521143784,28.066305383931812,9354.43926827676,25120234.816427108
2025-02-10 21:00:00,2025-02-10 21:00:00,1.7853949881111464,4757.092115298833,0.02,53.2889601122,17382.605604250122,46315048.83454944
2025-02-10 22:00:00,2025-02-10 22:00:00,3.665927434716958,9748.270414476852,0.01136019,30.20850959325824,33030.006186799794,87831916.43443643
2025-02-10 23:00:00,2025-02-10 23:00:00,9.01298979534283,23990.711916853044,0.009935443615291554,26.44609291178389,68201.2937813592,181537717.074827
2025-02-11 00:00:00,2025-02-11 00:00:00,1.322737397200357,3579.5960668131156,0.004,10.8248124666,10732.691240883698,29044842.48612162
2025-02-11 01:00:00,2025-02-11 01:00:00,5.430965998648871,14652.023627350678,0.004859893780359737,13.111346768505012,44278.665786984246,119457948.63379008
2025-02-11 02:00:00,2025-02-11 02:00:00,1.221236869070878,3277.8001665188167,0.008,21.47200268536,9481.683051466298,25448840.49285209
2025-02-11 03:00:00,2025-02-11 03:00:00,2.7173287995382065,7283.988873113044,0.005218,13.9872119805167,19907.1507854169,53362502.48442616
2025-02-11 04:00:00,2025-02-11 04:00:00,1.2766198400627615,3439.651687439806,0.0055458153548331,14.942328596854216,9385.709064141423,25288319.206057455
2025-02-11 05:00:00,2025-02-11 05:00:00,1.6717674457215446,4543.353577223615,0.0082,22.285096786984,12310.895470293452,33457255.742674697
2025-02-11 06:00:00,2025-02-11 06:00:00,0.9432741081891514,2568.687051022166,0.007374998386719103,20.083306318714243,7384.892993012866,20110250.92245254
2025-02-11 07:00:00,2025-02-11 07:00:00,1.1056254382875583,3001.2009843312203,0.01,27.1448257285,8095.389459141503,21974793.607273195
2025-02-11 08:00:00,2025-02-11 08:00:00,1.5927120017922334,4327.121686684035,0.012,32.6019143334,11905.522213396944,32345234.60796316
2025-02-11 09:00:00,2025-02-11 09:00:00,2.7017527646526993,7308.200331467638,0.013407673620431914,36.267554188899354,21273.60126887535,57544769.40997618
2025-02-11 10:00:00,2025-02-11 10:00:00,1.7819099815537092,4806.58525580572,0.055,148.35889119315,20290.60895995209,54732586.30785974
2025-02-11 11:00:00,2025-02-11 11:00:00,2.1017920180527847,5693.862494404003,0.04405730380201946,119.35349814264136,19874.545322707138,53841163.74708425
2025-02-11 12:00:00,2025-02-11 12:00:00,3.943872406479017,10597.962018342128,0.019,51.05674261107,34130.271805669414,91714763.30673276
2025-02-11 13:00:00,2025-02-11 13:00:00,3.0077212500083093,7925.698282180123,0.01,26.3511729425,26028.819697571907,68588992.93398678
2025-02-11 14:00:00,2025-02-11 14:00:00,1.7516034815335322,4667.437741555243,0.02010134691497664,53.56336992714576,14927.16486962876,39775904.43353378
2025-02-11 15:00:00,2025-02-11 15:00:00,5.054802388529137,13461.669545616474,0.02,53.2628914482,42086.2846868936,112081860.63680278
2025-02-11 16:00:00,2025-02-11 16:00:00,5.7015793671279855,15081.397735767056,0.02,52.9025267024,50191.00316882766,132761544.26795742
2025-02-11 17:00:00,2025-02-11 17:00:00,2.2578795950373514,5961.887858470705,0.015,39.60721292385,18747.174277595128,49501554.88888227
2025-02-11 18:00:00,2025-02-11 18:00:00,1.990192316718771,5195.100831844227,0.011419722039350351,29.809484725511663,16932.556230643306,44199917.87733069
2025-02-11 19:00:00,2025-02-11 19:00:00,1.4774355580280976,3828.8262273687096,0.007003444897481143,18.149673845129836,13022.117008459652,33747274.36802781
2025-02-11 20:00:00,2025-02-11 20:00:00,1.265454053008269,3288.5674724995447,0.005,12.9936265354,10875.312131553064,28261948.858661085
2025-02-11 21:00:00,2025-02-11 21:00:00,2.017031758039693,5288.729015924137,0.009116699729894172,23.90431097516225,15091.431613652983,39570270.49714439
2025-02-11 22:00:00,2025-02-11 22:00:00,2.218876079892083,5739.475560737818,0.008,20.69327120248,15210.395527660228,39344104.96885775
2025-02-11 23:00:00,2025-02-11 23:00:00,2.747030620632546,7155.609575665633,0.00795898865119502,20.73199147375767,16578.329795517413,43184103.789142095
2025-02-12 00:00:00,2025-02-12 00:00:00,1.7139748998040576,4478.411227665189,0.005802957311544335,15.162432764127942,12066.383294620566,31528015.042762928
2025-02-12 01:00:00,2025-02-12 01:00:00,3.2961324678116575,8624.458054374407,0.009,23.54884800516,20172.330703007345,52781683.29277136
2025-02-12 02:00:00,2025-02-12 02:00:00,1.4037926276975674,3644.498571098949,0.009734725,25.273099924118295,8414.33301041922,21845124.4351671
2025-02-12 03:00:00,2025-02-12 03:00:00,1.860947847833554,4813.835815093564,0.008,20.69412453744,12609.782616920162,32618551.483073987
2025-02-12 04:00:00,2025-02-12 04:00:00,0.7596004721322315,1966.9184669799251,0.003858234067315893,9.990557030108889,4884.231035810249,12647285.742680918
2025-02-12 05:00:00,2025-02-12 05:00:00,0.9333559002134392,2434.563251776315,0.006,15.65038535388,5834.407732234207,15218454.886853743
2025-02-12 06:00:00,2025-02-12 06:00:00,1.0970012357396957,2853.597788392567,0.006616922545397041,17.212410457111258,7869.886865196577,20471710.533928275
2025-02-12 07:00:00,2025-02-12 07:00:00,1.8354967011780907,4805.959255183385,0.006491105,16.9959369205591,11908.702597243451,31181063.647629797
2025-02-12 08:00:00,2025-02-12 08:00:00,2.600264528996879,6838.0908740787545,0.005193557524296008,13.657848236153132,17915.822604788496,47114446.122402616
2025-02-12 09:00:00,2025-02-12 09:00:00,1.3535928980149603,3562.477219160668,0.00333,8.7641189291124,9787.830245546178,25760272.771750793
2025-02-12 10:00:00,2025-02-12 10:00:00,1.8917594136884983,4957.365761341655,0.003791235162492108,9.934952220529928,13265.017008783752,34761048.71852769
2025-02-12 11:00:00,2025-02-12 11:00:00,0.7466477292444629,1961.4428305363328,0.003,7.8809969697,5556.552401037293,14597057.544851389
2025-02-12 12:00:00,2025-02-12 12:00:00,2.2936891205767185,6028.286954220425,0.004407894606044656,11.584853985145283,16874.67086008292,44350107.12219967
2025-02-12 13:00:00,2025-02-12 13:00:00,3.78639263141418,9829.367881369808,0.002,5.19194327594,30893.177479708294,80197812.54409626
2025-02-12 14:00:00,2025-02-12 14:00:00,5.053724008937667,13138.7965359942,0.00418,10.867267271289,38928.83604084685,101208149.7167633
2025-02-12 15:00:00,2025-02-12 15:00:00,2.2047440253140524,5747.35371842096,0.004,10.427248973,17942.206878005756,46771964.56050977
2025-02-12 16:00:00,2025-02-12 16:00:00,1.5747068759084637,4170.367953523685,0.003,7.94503666173,13257.457188273353,35110327.8007159
2025-02-12 17:00:00,2025-02-12 17:00:00,2.7068110417181206,7237.123032711292,0.3,802.101393984,32154.208364569553,85969784.50557743
2025-02-12 18:00:00,2025-02-12 18:00:00,3.2186128980861155,8581.937253819748,0.02,53.3269301128,30335.42656446164,80884758.61725111
2025-02-12 19:00:00,2025-02-12 19:00:00,1.1376197021741323,3046.7988148154504,0.012,32.13867139248,10594.652286347697,28374837.362376288
2025-02-12 20:00:00,2025-02-12 20:00:00,0.8812764759582755,2360.1886235446427,0.028,74.98813739172,8688.504776472639,23269099.63952663
2025-02-12 21:00:00,2025-02-12 21:00:00,1.0416313403355848,2794.7362907319057,0.008103138847575951,21.74102806743897,8948.65484482301,24009579.473677803
2025-02-12 22:00:00,2025-02-12 22:00:00,2.2542920947141436,6193.327779237897,0.00642021,17.638559366275484,19456.795069477776,53454612.06260229
2025-02-12 23:00:00,2025-02-12 23:00:00,1.5327320320041369,4197.1181529396135,0.01,27.3832481171,13183.028207267582,36099413.23343362
2025-02-13 00:00:00,2025-02-13 00:00:00,1.783625940634218,4866.238437048319,0.01001,27.310124642801,15394.475493613934,42000503.950164035
2025-02-13 01:00:00,2025-02-13 01:00:00,2.254918904893948,6199.3168166958685,0.005187,14.2603160842779,17288.463243821898,47530162.03360722
2025-02-13 02:00:00,2025-02-13 02:00:00,2.386603091946242,6538.616501952502,0.00770468,21.10864096349631,16761.11351473846,45920703.69321243
2025-02-13 03:00:00,2025-02-13 03:00:00,2.1813600645044864,5984.548321250639,0.009,24.69144629889,15188.810129144738,41670409.9608682
2025-02-13 04:00:00,2025-02-13 04:00:00,0.6948654227962728,1890.291670456122,0.007,19.04259624827,4686.8672767608605,12750017.317226542
2025-02-13 05:00:00,2025-02-13 05:00:00,1.25821692299015,3422.779035295648,0.007006493773086904,19.06005201428935,7873.921504072357,21419751.202880166
2025-02-13 06:00:00,2025-02-13 06:00:00,3.097203027431375,8320.488124785843,0.003553926208748606,9.547453155107425,20131.81967830394,54083172.81110798
2025-02-13 07:00:00,2025-02-13 07:00:00,1.2580979269649248,3373.9309814135872,0.0042,11.263439687976,8665.778520934404,23239636.59997679
2025-02-13 08:00:00,2025-02-13 08:00:00,2.467856982227463,6581.866565880693,0.004536815385824139,12.099855752814747,18676.741641497443,49811566.17058508
2025-02-13 09:00:00,2025-02-13 09:00:00,2.703224373776897,7254.235869450127,0.003471162148917922,9.315034746514971,20625.601971917724,55349819.68390447
2025-02-13 10:00:00,2025-02-13 10:00:00,1.896259692145026,5076.801456930759,0.004,10.70908479036,13434.99991884751,35969138.32235443
2025-02-13 11:00:00,2025-02-13 11:00:00,2.8135176127951893,7474.693956754455,0.002,5.31341543608,19601.777208344083,52076192.796708286
2025-02-13 12:00:00,2025-02-13 12:00:00,1.000776939324266,2657.9333482142406,0.003000000000000002,7.967609695350004,7165.562885561745,19030802.77321396
2025-02-13 13:00:00,2025-02-13 13:00:00,2.1286509735392483,5661.05109970166,0.003,7.97836447131,17301.67511292701,46013023.33837509
2025-02-13 14:00:00,2025-02-13 14:00:00,1.8998202656779517,5009.397321034185,0.011,29.00451770458,15006.68027859014,39569229.438849024
2025-02-13 15:00:00,2025-02-13 15:00:00,1.9083152051184225,5055.049254474213,0.017,45.03230760598,16695.849729581078,44226625.92739489
2025-02-13 16:00:00,2025-02-13 16:00:00,2.286799814635005,6012.895655237586,0.04951,130.1812524146668,23654.657282584492,62197392.657777585
2025-02-13 17:00:00,2025-02-13 17:00:00,1.93477763977837,5093.88268305755,0.02,52.6560011686,17312.390320736857,45580062.24799896
2025-02-13 18:00:00,2025-02-13 18:00:00,2.0874309474500667,5509.8187836490315,0.00975091152152736,25.737740223043417,16158.802964210969,42651507.20422715
2025-02-13 19:00:00,2025-02-13 19:00:00,2.5125519213948095,6639.648286415012,0.0058693084715,15.510184527292209,19916.999080896658,52632491.9664118
2025-02-13 20:00:00,2025-02-13 20:00:00,2.763188930803449,7332.077674808131,0.00715,18.9724107499355,20240.35891813526,53707468.96796956
2025-02-13 21:00:00,2025-02-13 21:00:00,1.872598092011268,4995.007653237415,0.01,26.6742109508,14104.40882902887,37622397.64418421
2025-02-13 22:00:00,2025-02-13 22:00:00,3.2266588511779233,8613.222439253548,0.005,13.34696792645,23709.48923845538,63289958.483635075
2025-02-13 23:00:00,2025-02-13 23:00:00,1.0680616238337688,2858.63304039032,0.0066667,17.843210976875472,6398.757188388109,17126070.544978406
2025-02-14 00:00:00,2025-02-14 00:00:00,1.1466979014162604,3068.3296267883784,0.006,16.05477583764,6908.854856032968,18486686.00139998
2025-02-14 01:00:00,2025-02-14 01:00:00,0.4743821578736998,1272.7795303331943,0.004130463263267245,11.082139167804607,2608.6274861474753,6999014.637302235
2025-02-14 02:00:00,2025-02-14 02:00:00,1.836411064389354,4946.418099006259,0.003736652709332374,10.06476542728108,10669.548284102148,28738689.15522636
2025-02-14 03:00:00,2025-02-14 03:00:00,1.9790054571826456,5373.473528630053,0.0071,19.278199519261,12572.621669481348,34137677.32738672
2025-02-14 04:00:00,2025-02-14 04:00:00,0.62678560337969,1691.9976130841214,0.005,13.4974192448,3962.5385845664,10696808.909917817
2025-02-14 05:00:00,2025-02-14 05:00:00,1.0252162157589442,2769.1826369802893,0.008504148159188237,22.970315005502297,6782.8304834611745,18320912.326261595
2025-02-14 06:00:00,2025-02-14 06:00:00,1.1783939040393108,3182.9174748204655,0.004302956238779174,11.6225606385529,7710.23131412921,20825829.037750304
2025-02-14 07:00:00,2025-02-14 07:00:00,3.6429059157987864,9835.833068536816,0.00315,8.504988841881,25387.411327201746,68545920.65463306
2025-02-14 08:00:00,2025-02-14 08:00:00,1.3279685225654694,3593.161989528278,0.003669289082863007,9.92820977086408,10512.198824628256,28443470.309105847
2025-02-14 09:00:00,2025-02-14 09:00:00,3.4604653025889487,9390.430095861511,0.003693435830631791,10.022626424010078,28022.84802036531,76043702.91628651
2025-02-14 10:00:00,2025-02-14 10:00:00,2.732481614517877,7386.859307704951,0.002427374922385416,6.562048558147758,19772.236962651357,53451313.95055303
2025-02-14 11:00:00,2025-02-14 11:00:00,3.365820948222363,9037.73651339601,0.004,10.7406028454,24247.374110993904,65107853.84250486
2025-02-14 12:00:00,2025-02-14 12:00:00,3.3061687811494975,8881.895115354357,0.02,53.7292298324,26869.233684401966,72183161.60248485
2025-02-14 13:00:00,2025-02-14 13:00:00,2.252499251062284,6086.56655233218,0.012,32.42567054952,18975.053690948684,51273236.63684629
2025-02-14 14:00:00,2025-02-14 14:00:00,3.4285368170238666,9329.78728973414,0.0085,23.130331157295,27171.154274914144,73938564.27114305
2025-02-14 15:00:00,2025-02-14 15:00:00,1.9534221145958763,5342.459642367248,0.01422485805700262,38.90389564042643,16365.770476084252,44759126.88375281
2025-02-14 16:00:00,2025-02-14 16:00:00,1.8125783454155535,4973.158206251001,0.014725678693876408,40.402739017759515,14315.743772092042,39278003.5129704
2025-02-14 17:00:00,2025-02-14 17:00:00,2.3231574144732363,6445.928336777937,0.01200403216061157,33.306882511542874,19203.21918803577,53282043.631806426
2025-02-14 18:00:00,2025-02-14 18:00:00,2.967741581384405,8180.072532204686,0.0175734999017436,48.43834946501517,24905.287350977924,68647168.69026172
2025-02-14 19:00:00,2025-02-14 19:00:00,3.0862167699734946,8453.24364143337,0.01361856152739301,37.30166323925872,24421.23330080026,66890516.93466225
2025-02-14 20:00:00,2025-02-14 20:00:00,1.5872541287069553,4331.594212939922,0.012534068247741371,34.20529611772976,12348.837121340111,33699802.97667259
2025-02-14 21:00:00,2025-02-14 21:00:00,1.8631665657818073,5114.492543337103,0.01007360932467631,27.652599999254,13927.17007921901,38230831.761444844
2025-02-14 22:00:00,2025-02-14 22:00:00,1.5716016123518557,4271.997695923427,0.0068,18.4840637118,12530.379655281344,34060637.629597485
2025-02-14 23:00:00,2025-02-14 23:00:00,0.8616391414191794,2348.720416075759,0.009916480874639503,27.03108524936396,5643.736376295626,15384118.725296224
2025-02-15 00:00:00,2025-02-15 00:00:00,1.0325768335889558,2805.6619914567377,0.012755440012838844,34.6583925420261,6240.894382211649,16957421.076364525
2025-02-15 01:00:00,2025-02-15 01:00:00,0.7981709540357215,2178.180864065429,0.012,32.74758400644,4972.605043642545,13570066.783127625
2025-02-15 02:00:00,2025-02-15 02:00:00,1.7891635241590067,4887.650896053944,0.009783818409375243,26.727511582760243,9809.983602963834,26798989.86306377
