start_time,datetime,close,change
2025-03-10 17:00:00,2025-03-10 17:00:00,78399.0,-0.0070809707933702
2025-03-10 18:00:00,2025-03-10 18:00:00,77614.7,-0.010003954132068
2025-03-10 19:00:00,2025-03-10 19:00:00,79019.5,0.0180996641100203
2025-03-10 20:00:00,2025-03-10 20:00:00,79260.1,0.0030448180512405
2025-03-10 21:00:00,2025-03-10 21:00:00,79530.9,0.0034165992725216
2025-03-10 22:00:00,2025-03-10 22:00:00,79467.9,-0.0007921449398913
2025-03-10 23:00:00,2025-03-10 23:00:00,78563.2,-0.0113844709624891
2025-03-11 00:00:00,2025-03-11 00:00:00,77612.9,-0.0120959940531953
2025-03-11 01:00:00,2025-03-11 01:00:00,79078.8,0.0188873241432803
2025-03-11 02:00:00,2025-03-11 02:00:00,79312.1,0.002950221804074
2025-03-11 03:00:00,2025-03-11 03:00:00,79486.6,0.0022001687006143
2025-03-11 04:00:00,2025-03-11 04:00:00,79708.0,0.0027853751449928
2025-03-11 05:00:00,2025-03-11 05:00:00,80215.2,0.0063632257740753
2025-03-11 06:00:00,2025-03-11 06:00:00,80070.3,-0.0018063908087244
2025-03-11 07:00:00,2025-03-11 07:00:00,80391.6,0.0040127238189442
2025-03-11 08:00:00,2025-03-11 08:00:00,81069.8,0.0084362047776136
2025-03-11 09:00:00,2025-03-11 09:00:00,81413.1,0.0042346225104785
2025-03-11 10:00:00,2025-03-11 10:00:00,81772.6,0.0044157512734437
2025-03-11 11:00:00,2025-03-11 11:00:00,81685.3,-0.0010675947689079
2025-03-11 12:00:00,2025-03-11 12:00:00,81204.1,-0.0058909008107945
2025-03-11 13:00:00,2025-03-11 13:00:00,80848.0,-0.0043852465577477
2025-03-11 14:00:00,2025-03-11 14:00:00,79743.8,-0.0136577280823273
2025-03-11 15:00:00,2025-03-11 15:00:00,81180.4,0.0180151936576886
2025-03-11 16:00:00,2025-03-11 16:00:00,81360.1,0.002213588501658
2025-03-11 17:00:00,2025-03-11 17:00:00,81260.8,-0.0012204999748034
2025-03-11 18:00:00,2025-03-11 18:00:00,83251.8,0.0245013585886428
2025-03-11 19:00:00,2025-03-11 19:00:00,83082.7,-0.0020311873136678
2025-03-11 20:00:00,2025-03-11 20:00:00,82772.0,-0.0037396473634101
2025-03-11 21:00:00,2025-03-11 21:00:00,83072.8,0.0036340791572029
2025-03-11 22:00:00,2025-03-11 22:00:00,83100.1,0.0003286274207683
2025-03-11 23:00:00,2025-03-11 23:00:00,82889.2,-0.0025379030831492
2025-03-12 00:00:00,2025-03-12 00:00:00,82723.4,-0.0020002605888342
2025-03-12 01:00:00,2025-03-12 01:00:00,83270.6,0.0066148151550833
2025-03-12 02:00:00,2025-03-12 02:00:00,82402.1,-0.0104298515922787
2025-03-12 03:00:00,2025-03-12 03:00:00,82098.2,-0.003688012805499
2025-03-12 04:00:00,2025-03-12 04:00:00,81775.8,-0.0039270044897451
2025-03-12 05:00:00,2025-03-12 05:00:00,81938.7,0.0019920318725099
2025-03-12 06:00:00,2025-03-12 06:00:00,81382.2,-0.0067916625477338
2025-03-12 07:00:00,2025-03-12 07:00:00,82423.7,0.0127976387957071
2025-03-12 08:00:00,2025-03-12 08:00:00,82671.0,0.0030003506273075
2025-03-12 09:00:00,2025-03-12 09:00:00,82660.2,-0.0001306383133142
2025-03-12 10:00:00,2025-03-12 10:00:00,82480.0,-0.0021800092426584
2025-03-12 11:00:00,2025-03-12 11:00:00,82989.9,0.0061821047526673
2025-03-12 12:00:00,2025-03-12 12:00:00,84026.6,0.0124918815422119
2025-03-12 13:00:00,2025-03-12 13:00:00,82662.7,-0.0162317647030821
2025-03-12 14:00:00,2025-03-12 14:00:00,81475.0,-0.0143680281432858
2025-03-12 15:00:00,2025-03-12 15:00:00,81646.6,0.002106167536054
2025-03-12 16:00:00,2025-03-12 16:00:00,81904.8,0.0031624097023024
2025-03-12 17:00:00,2025-03-12 17:00:00,81807.9,-0.0011830808450787
2025-03-12 18:00:00,2025-03-12 18:00:00,82593.6,0.0096042069286708
2025-03-12 19:00:00,2025-03-12 19:00:00,82868.8,0.0033319772960616
2025-03-12 20:00:00,2025-03-12 20:00:00,83084.2,0.0025992894792732
2025-03-12 21:00:00,2025-03-12 21:00:00,83061.5,-0.000273216808972
2025-03-12 22:00:00,2025-03-12 22:00:00,83610.4,0.0066083564587684
2025-03-12 23:00:00,2025-03-12 23:00:00,83649.9,0.0004724292671725
2025-03-13 00:00:00,2025-03-13 00:00:00,83426.7,-0.0026682637994784
2025-03-13 01:00:00,2025-03-13 01:00:00,83889.9,0.0055521793382693
2025-03-13 02:00:00,2025-03-13 02:00:00,83768.1,-0.0014519030300428
2025-03-13 03:00:00,2025-03-13 03:00:00,83550.0,-0.0026036164124529
2025-03-13 04:00:00,2025-03-13 04:00:00,83257.5,-0.0035008976660682
2025-03-13 05:00:00,2025-03-13 05:00:00,83125.6,-0.0015842416599104
2025-03-13 06:00:00,2025-03-13 06:00:00,83250.0,0.0014965305513583
2025-03-13 07:00:00,2025-03-13 07:00:00,83128.2,-0.001463063063063
2025-03-13 08:00:00,2025-03-13 08:00:00,82926.4,-0.0024275757203933
2025-03-13 09:00:00,2025-03-13 09:00:00,83388.3,0.0055699994211735
2025-03-13 10:00:00,2025-03-13 10:00:00,83133.8,-0.0030519869094345
2025-03-13 11:00:00,2025-03-13 11:00:00,82924.3,-0.0025200339693361
2025-03-13 12:00:00,2025-03-13 12:00:00,82486.5,-0.0052795139663525
2025-03-13 13:00:00,2025-03-13 13:00:00,81742.8,-0.0090160208034041
2025-03-13 14:00:00,2025-03-13 14:00:00,81965.4,0.002723175619137
2025-03-13 15:00:00,2025-03-13 15:00:00,80999.9,-0.0117793605594556
2025-03-13 16:00:00,2025-03-13 16:00:00,80821.9,-0.0021975335772019
2025-03-13 17:00:00,2025-03-13 17:00:00,80020.0,-0.0099218157454847
2025-03-13 18:00:00,2025-03-13 18:00:00,80767.2,0.0093376655836041
2025-03-13 19:00:00,2025-03-13 19:00:00,80170.8,-0.007384185659525
2025-03-13 20:00:00,2025-03-13 20:00:00,80326.1,0.0019371142610526
2025-03-13 21:00:00,2025-03-13 21:00:00,80756.4,0.0053569138797973
2025-03-13 22:00:00,2025-03-13 22:00:00,81330.1,0.0071040809149494
2025-03-13 23:00:00,2025-03-13 23:00:00,81072.3,-0.0031697981436147
2025-03-14 00:00:00,2025-03-14 00:00:00,81435.5,0.0044799518454514
2025-03-14 01:00:00,2025-03-14 01:00:00,81545.6,0.0013519902253931
2025-03-14 02:00:00,2025-03-14 02:00:00,82177.2,0.0077453596515322
2025-03-14 03:00:00,2025-03-14 03:00:00,81854.0,-0.0039329643745467
2025-03-14 04:00:00,2025-03-14 04:00:00,81910.4,0.0006890316905709
2025-03-14 05:00:00,2025-03-14 05:00:00,82112.3,0.0024648884634919
2025-03-14 06:00:00,2025-03-14 06:00:00,82002.0,-0.0013432823097149
2025-03-14 07:00:00,2025-03-14 07:00:00,82141.6,0.0017023975025001
2025-03-14 08:00:00,2025-03-14 08:00:00,82553.6,0.0050157289363732
2025-03-14 09:00:00,2025-03-14 09:00:00,82740.0,0.0022579269710829
2025-03-14 10:00:00,2025-03-14 10:00:00,83011.0,0.0032753202803963
2025-03-14 11:00:00,2025-03-14 11:00:00,83220.1,0.0025189432725785
2025-03-14 12:00:00,2025-03-14 12:00:00,83391.8,0.0020632034808898
2025-03-14 13:00:00,2025-03-14 13:00:00,83566.6,0.002096129355644
2025-03-14 14:00:00,2025-03-14 14:00:00,83499.9,-0.0007981657743645
2025-03-14 15:00:00,2025-03-14 15:00:00,84714.7,0.0145485204173898
2025-03-14 16:00:00,2025-03-14 16:00:00,84770.0,0.0006527792697135
2025-03-14 17:00:00,2025-03-14 17:00:00,84332.4,-0.0051622036097677
2025-03-14 18:00:00,2025-03-14 18:00:00,84530.6,0.0023502236388388
2025-03-14 19:00:00,2025-03-14 19:00:00,84520.0,-0.0001253983764459
2025-03-14 20:00:00,2025-03-14 20:00:00,84110.8,-0.0048414576431613
2025-03-14 21:00:00,2025-03-14 21:00:00,84178.3,0.0008025128758732
2025-03-14 22:00:00,2025-03-14 22:00:00,84402.0,0.0026574544746091
2025-03-14 23:00:00,2025-03-14 23:00:00,83948.3,-0.0053754650363735
2025-03-15 00:00:00,2025-03-15 00:00:00,84259.4,0.0037058522924227
2025-03-15 01:00:00,2025-03-15 01:00:00,84323.9,0.0007654932268683
2025-03-15 02:00:00,2025-03-15 02:00:00,84509.3,0.0021986649099485
2025-03-15 03:00:00,2025-03-15 03:00:00,84459.8,-0.0005857343511306
2025-03-15 04:00:00,2025-03-15 04:00:00,84435.8,-0.0002841588542714
2025-03-15 05:00:00,2025-03-15 05:00:00,84233.3,-0.0023982718230892
2025-03-15 06:00:00,2025-03-15 06:00:00,84165.4,-0.0008060945018182
2025-03-15 07:00:00,2025-03-15 07:00:00,83811.9,-0.004200063208872
2025-03-15 08:00:00,2025-03-15 08:00:00,83877.4,0.0007815119332696
2025-03-15 09:00:00,2025-03-15 09:00:00,83935.6,0.0006938698624421
2025-03-15 10:00:00,2025-03-15 10:00:00,83870.0,-0.0007815515704898
2025-03-15 11:00:00,2025-03-15 11:00:00,84055.1,0.0022069870036962
2025-03-15 12:00:00,2025-03-15 12:00:00,84113.2,0.0006912132636804
2025-03-15 13:00:00,2025-03-15 13:00:00,84404.7,0.0034655678300195
2025-03-15 14:00:00,2025-03-15 14:00:00,84104.1,-0.0035614130492732
2025-03-15 15:00:00,2025-03-15 15:00:00,84299.5,0.0023233112297735
2025-03-15 16:00:00,2025-03-15 16:00:00,84318.3,0.0002230143713781
2025-03-15 17:00:00,2025-03-15 17:00:00,84393.4,0.0008906726060653
2025-03-15 18:00:00,2025-03-15 18:00:00,84189.2,-0.0024196204916497
2025-03-15 19:00:00,2025-03-15 19:00:00,84260.0,0.0008409629738732
2025-03-15 20:00:00,2025-03-15 20:00:00,84354.5,0.0011215286019463
2025-03-15 21:00:00,2025-03-15 21:00:00,84353.6,-1.06692589013635e-05
2025-03-15 22:00:00,2025-03-15 22:00:00,84341.9,-0.0001387018455645
2025-03-15 23:00:00,2025-03-15 23:00:00,84308.4,-0.0003971928543227
2025-03-16 00:00:00,2025-03-16 00:00:00,84221.2,-0.0010342978872804
2025-03-16 01:00:00,2025-03-16 01:00:00,83845.4,-0.0044620594339668
2025-03-16 02:00:00,2025-03-16 02:00:00,83928.7,0.0009934951708741
2025-03-16 03:00:00,2025-03-16 03:00:00,84293.9,0.0043513124830958
2025-03-16 04:00:00,2025-03-16 04:00:00,84360.1,0.0007853474569334
2025-03-16 05:00:00,2025-03-16 05:00:00,84353.5,-7.823603812706637e-05
2025-03-16 06:00:00,2025-03-16 06:00:00,84180.0,-0.0020568204046067
2025-03-16 07:00:00,2025-03-16 07:00:00,84235.8,0.0006628652886671
2025-03-16 08:00:00,2025-03-16 08:00:00,84216.5,-0.0002291187357394
2025-03-16 09:00:00,2025-03-16 09:00:00,83859.6,-0.0042378868748997
2025-03-16 10:00:00,2025-03-16 10:00:00,83623.8,-0.0028118426512886
2025-03-16 11:00:00,2025-03-16 11:00:00,82346.6,-0.0152731638600493
2025-03-16 12:00:00,2025-03-16 12:00:00,82704.4,0.0043450488544758
2025-03-16 13:00:00,2025-03-16 13:00:00,82550.1,-0.0018656806651156
2025-03-16 14:00:00,2025-03-16 14:00:00,83322.7,0.0093591649192428
2025-03-16 15:00:00,2025-03-16 15:00:00,83273.5,-0.0005904753446539
2025-03-16 16:00:00,2025-03-16 16:00:00,83601.4,0.0039376272163411
2025-03-16 17:00:00,2025-03-16 17:00:00,83871.5,0.0032308071395934
2025-03-16 18:00:00,2025-03-16 18:00:00,83660.1,-0.002520522465915
2025-03-16 19:00:00,2025-03-16 19:00:00,83066.1,-0.0071001588570895
2025-03-16 20:00:00,2025-03-16 20:00:00,83177.9,0.001345916083697
2025-03-16 21:00:00,2025-03-16 21:00:00,82728.2,-0.0054064841742818
2025-03-16 22:00:00,2025-03-16 22:00:00,82048.1,-0.0082208968646724
2025-03-16 23:00:00,2025-03-16 23:00:00,82528.5,0.0058551020681769
2025-03-17 00:00:00,2025-03-17 00:00:00,83011.7,0.0058549470788877
2025-03-17 01:00:00,2025-03-17 01:00:00,83197.7,0.0022406480050403
2025-03-17 02:00:00,2025-03-17 02:00:00,83179.7,-0.0002163521347344
2025-03-17 03:00:00,2025-03-17 03:00:00,83630.2,0.0054159849097796
2025-03-17 04:00:00,2025-03-17 04:00:00,83584.4,-0.0005476490550064
2025-03-17 05:00:00,2025-03-17 05:00:00,83097.2,-0.0058288388742396
2025-03-17 06:00:00,2025-03-17 06:00:00,83185.0,0.0010565939646582
2025-03-17 07:00:00,2025-03-17 07:00:00,83519.1,0.0040163491014004
2025-03-17 08:00:00,2025-03-17 08:00:00,83500.8,-0.0002191115565182
2025-03-17 09:00:00,2025-03-17 09:00:00,83619.7,0.0014239384532841
2025-03-17 10:00:00,2025-03-17 10:00:00,83300.1,-0.003822065852903
2025-03-17 11:00:00,2025-03-17 11:00:00,83473.9,0.0020864320691089
2025-03-17 12:00:00,2025-03-17 12:00:00,83003.9,-0.0056305024684362
2025-03-17 13:00:00,2025-03-17 13:00:00,82971.2,-0.0003939573923634
2025-03-17 14:00:00,2025-03-17 14:00:00,82880.1,-0.0010979713442735
2025-03-17 15:00:00,2025-03-17 15:00:00,83497.5,0.0074493153362507
2025-03-17 16:00:00,2025-03-17 16:00:00,83408.7,-0.0010635048953562
2025-03-17 17:00:00,2025-03-17 17:00:00,84170.7,0.0091357376388794
2025-03-17 18:00:00,2025-03-17 18:00:00,84468.2,0.0035344840900692
2025-03-17 19:00:00,2025-03-17 19:00:00,84433.4,-0.0004119893640447
2025-03-17 20:00:00,2025-03-17 20:00:00,83919.9,-0.0060817164771287
2025-03-17 21:00:00,2025-03-17 21:00:00,84026.7,0.0012726421265993
2025-03-17 22:00:00,2025-03-17 22:00:00,84009.8,-0.0002011265466809
2025-03-17 23:00:00,2025-03-17 23:00:00,83955.1,-0.0006511145128306
2025-03-18 00:00:00,2025-03-18 00:00:00,83748.0,-0.0024667947510038
2025-03-18 01:00:00,2025-03-18 01:00:00,83119.7,-0.0075022687108946
2025-03-18 02:00:00,2025-03-18 02:00:00,83324.3,0.0024615103278766
2025-03-18 03:00:00,2025-03-18 03:00:00,83100.5,-0.0026858911506008
2025-03-18 04:00:00,2025-03-18 04:00:00,82953.2,-0.0017725525117178
2025-03-18 05:00:00,2025-03-18 05:00:00,82987.8,0.0004171026554733
2025-03-18 06:00:00,2025-03-18 06:00:00,82403.1,-0.0070456139336143
2025-03-18 07:00:00,2025-03-18 07:00:00,83117.7,0.0086720038445153
2025-03-18 08:00:00,2025-03-18 08:00:00,83246.2,0.0015460004307146
2025-03-18 09:00:00,2025-03-18 09:00:00,82811.3,-0.0052242624888583
2025-03-18 10:00:00,2025-03-18 10:00:00,82783.8,-0.0003320802837294
2025-03-18 11:00:00,2025-03-18 11:00:00,82546.1,-0.0028713347297417
2025-03-18 12:00:00,2025-03-18 12:00:00,82357.0,-0.0022908411178723
2025-03-18 13:00:00,2025-03-18 13:00:00,81319.9,-0.0125927365008439
2025-03-18 14:00:00,2025-03-18 14:00:00,81804.5,0.0059591809630854
2025-03-18 15:00:00,2025-03-18 15:00:00,81556.0,-0.0030377301982165
2025-03-18 16:00:00,2025-03-18 16:00:00,81813.9,0.0031622443474421
2025-03-18 17:00:00,2025-03-18 17:00:00,81424.8,-0.0047559155595808
2025-03-18 18:00:00,2025-03-18 18:00:00,81844.0,0.0051483086234169
2025-03-18 19:00:00,2025-03-18 19:00:00,82263.2,0.0051219392991543
2025-03-18 20:00:00,2025-03-18 20:00:00,82004.8,-0.0031411372278247
2025-03-18 21:00:00,2025-03-18 21:00:00,82008.0,3.9022106023134384e-05
2025-03-18 22:00:00,2025-03-18 22:00:00,82342.2,0.004075212174422
2025-03-18 23:00:00,2025-03-18 23:00:00,82675.7,0.0040501711151754
2025-03-19 00:00:00,2025-03-19 00:00:00,83071.1,0.0047825419077189
2025-03-19 01:00:00,2025-03-19 01:00:00,82554.2,-0.006222380587232
2025-03-19 02:00:00,2025-03-19 02:00:00,82830.5,0.0033468921024006
2025-03-19 03:00:00,2025-03-19 03:00:00,82997.8,0.0020197873971543
2025-03-19 04:00:00,2025-03-19 04:00:00,82922.0,-0.0009132772193961
2025-03-19 05:00:00,2025-03-19 05:00:00,83205.0,0.0034128458069029
2025-03-19 06:00:00,2025-03-19 06:00:00,83157.9,-0.0005660717504958
2025-03-19 07:00:00,2025-03-19 07:00:00,83161.3,4.088607336183436e-05
2025-03-19 08:00:00,2025-03-19 08:00:00,83373.6,0.0025528701451276
2025-03-19 09:00:00,2025-03-19 09:00:00,83495.1,0.0014572958346525
2025-03-19 10:00:00,2025-03-19 10:00:00,83438.4,-0.000679081766475
2025-03-19 11:00:00,2025-03-19 11:00:00,83836.8,0.0047747799574298
2025-03-19 12:00:00,2025-03-19 12:00:00,83714.4,-0.0014599793885263
2025-03-19 13:00:00,2025-03-19 13:00:00,84057.4,0.0040972640310388
2025-03-19 14:00:00,2025-03-19 14:00:00,84273.8,0.0025744312814814
2025-03-19 15:00:00,2025-03-19 15:00:00,84694.6,0.0049932481981351
2025-03-19 16:00:00,2025-03-19 16:00:00,84542.9,-0.0017911413478546
2025-03-19 17:00:00,2025-03-19 17:00:00,84205.3,-0.0039932389354989
2025-03-19 18:00:00,2025-03-19 18:00:00,85571.7,0.0162270070886274
2025-03-19 19:00:00,2025-03-19 19:00:00,85406.0,-0.0019363878478515
2025-03-19 20:00:00,2025-03-19 20:00:00,85307.6,-0.0011521438774793
2025-03-19 21:00:00,2025-03-19 21:00:00,85589.8,0.0033080288274431
2025-03-19 22:00:00,2025-03-19 22:00:00,86111.8,0.0060988575741502
2025-03-19 23:00:00,2025-03-19 23:00:00,86792.3,0.0079025174250217
2025-03-20 00:00:00,2025-03-20 00:00:00,85991.1,-0.0092312336463027
2025-03-20 01:00:00,2025-03-20 01:00:00,85841.4,-0.0017408778350318
2025-03-20 02:00:00,2025-03-20 02:00:00,86024.0,0.0021271787272807
2025-03-20 03:00:00,2025-03-20 03:00:00,85854.6,-0.001969217892681
2025-03-20 04:00:00,2025-03-20 04:00:00,85637.3,-0.0025310233813913
2025-03-20 05:00:00,2025-03-20 05:00:00,85793.1,0.0018193007019138
2025-03-20 06:00:00,2025-03-20 06:00:00,85722.1,-0.0008275723805294
2025-03-20 07:00:00,2025-03-20 07:00:00,85780.7,0.0006836043447371
2025-03-20 08:00:00,2025-03-20 08:00:00,86200.1,0.0048892116758199
2025-03-20 09:00:00,2025-03-20 09:00:00,85840.1,-0.004176329261799
2025-03-20 10:00:00,2025-03-20 10:00:00,85124.0,-0.0083422549600944
2025-03-20 11:00:00,2025-03-20 11:00:00,85450.2,0.0038320567642498
2025-03-20 12:00:00,2025-03-20 12:00:00,85296.7,-0.0017963679429655
2025-03-20 13:00:00,2025-03-20 13:00:00,85458.5,0.0018969080867137
2025-03-20 14:00:00,2025-03-20 14:00:00,86139.9,0.0079734608026116
2025-03-20 15:00:00,2025-03-20 15:00:00,84658.5,-0.0171976052909278
2025-03-20 16:00:00,2025-03-20 16:00:00,83764.5,-0.010560073707897
2025-03-20 17:00:00,2025-03-20 17:00:00,84051.9,0.0034310477588954
2025-03-20 18:00:00,2025-03-20 18:00:00,84013.0,-0.0004628092880707
2025-03-20 19:00:00,2025-03-20 19:00:00,84129.2,0.0013831192791591
2025-03-20 20:00:00,2025-03-20 20:00:00,84488.8,0.0042743779805347
2025-03-20 21:00:00,2025-03-20 21:00:00,84325.5,-0.0019328005605476
2025-03-20 22:00:00,2025-03-20 22:00:00,84100.0,-0.0026741614339671
2025-03-20 23:00:00,2025-03-20 23:00:00,84168.9,0.0008192627824017
2025-03-21 00:00:00,2025-03-21 00:00:00,84452.5,0.0033694155442212
2025-03-21 01:00:00,2025-03-21 01:00:00,84735.6,0.0033521802196501
2025-03-21 02:00:00,2025-03-21 02:00:00,84638.7,-0.0011435571353717
2025-03-21 03:00:00,2025-03-21 03:00:00,84402.9,-0.002785959614219
2025-03-21 04:00:00,2025-03-21 04:00:00,84620.9,0.0025828496414221
2025-03-21 05:00:00,2025-03-21 05:00:00,84420.3,-0.0023705727544849
2025-03-21 06:00:00,2025-03-21 06:00:00,84165.0,-0.0030241541430201
2025-03-21 07:00:00,2025-03-21 07:00:00,83897.9,-0.0031735281886771
2025-03-21 08:00:00,2025-03-21 08:00:00,83971.9,0.0008820244606837
2025-03-21 09:00:00,2025-03-21 09:00:00,84099.9,0.0015243194449572
2025-03-21 10:00:00,2025-03-21 10:00:00,84108.3,9.988121270065876e-05
2025-03-21 11:00:00,2025-03-21 11:00:00,84001.3,-0.0012721693340609
2025-03-21 12:00:00,2025-03-21 12:00:00,83424.8,-0.0068629890251697
2025-03-21 13:00:00,2025-03-21 13:00:00,83898.8,0.005681763696167
2025-03-21 14:00:00,2025-03-21 14:00:00,84197.9,0.0035650092730765
2025-03-21 15:00:00,2025-03-21 15:00:00,83524.7,-0.007995448817607
2025-03-21 16:00:00,2025-03-21 16:00:00,84068.2,0.0065070571938599
2025-03-21 17:00:00,2025-03-21 17:00:00,83981.0,-0.0010372530873742
2025-03-21 18:00:00,2025-03-21 18:00:00,84058.6,0.0009240185280003
2025-03-21 19:00:00,2025-03-21 19:00:00,83921.0,-0.0016369532683152
2025-03-21 20:00:00,2025-03-21 20:00:00,84172.1,0.0029920997128252
2025-03-21 21:00:00,2025-03-21 21:00:00,84358.2,0.0022109463824711
2025-03-21 22:00:00,2025-03-21 22:00:00,84140.5,-0.0025806619866236
2025-03-21 23:00:00,2025-03-21 23:00:00,84054.6,-0.0010209114516789
2025-03-22 00:00:00,2025-03-22 00:00:00,84147.3,0.0011028545730988
2025-03-22 01:00:00,2025-03-22 01:00:00,84027.3,-0.0014260707117161
2025-03-22 02:00:00,2025-03-22 02:00:00,84142.5,0.0013709830019528
2025-03-22 03:00:00,2025-03-22 03:00:00,84214.1,0.0008509373978666
2025-03-22 04:00:00,2025-03-22 04:00:00,84321.4,0.0012741334289625
2025-03-22 05:00:00,2025-03-22 05:00:00,84289.1,-0.0003830581560551
2025-03-22 06:00:00,2025-03-22 06:00:00,84296.7,9.016586960819416e-05
2025-03-22 07:00:00,2025-03-22 07:00:00,84238.2,-0.0006939773443088
2025-03-22 08:00:00,2025-03-22 08:00:00,84180.6,-0.0006837752943438
2025-03-22 09:00:00,2025-03-22 09:00:00,84313.5,0.0015787485477651
2025-03-22 10:00:00,2025-03-22 10:00:00,84367.0,0.0006345365807374
2025-03-22 11:00:00,2025-03-22 11:00:00,84193.9,-0.0020517500918606
2025-03-22 12:00:00,2025-03-22 12:00:00,84184.7,-0.0001092715743064
2025-03-22 13:00:00,2025-03-22 13:00:00,84128.9,-0.0006628282811484
2025-03-22 14:00:00,2025-03-22 14:00:00,83966.7,-0.0019279938285178
2025-03-22 15:00:00,2025-03-22 15:00:00,84067.1,0.0011957121096817
2025-03-22 16:00:00,2025-03-22 16:00:00,84092.5,0.0003021396003906
2025-03-22 17:00:00,2025-03-22 17:00:00,84189.8,0.0011570591907721
2025-03-22 18:00:00,2025-03-22 18:00:00,84194.5,5.582624023325877e-05
2025-03-22 19:00:00,2025-03-22 19:00:00,84130.9,-0.0007553937608751
2025-03-22 20:00:00,2025-03-22 20:00:00,83904.0,-0.002696987670404
2025-03-22 21:00:00,2025-03-22 21:00:00,83974.3,0.0008378623188405
2025-03-22 22:00:00,2025-03-22 22:00:00,83910.1,-0.0007645196208839
2025-03-22 23:00:00,2025-03-22 23:00:00,83805.9,-0.0012418052177272
2025-03-23 00:00:00,2025-03-23 00:00:00,83958.1,0.0018161012530144
2025-03-23 01:00:00,2025-03-23 01:00:00,84029.4,0.0008492331293823
2025-03-23 02:00:00,2025-03-23 02:00:00,84196.5,0.0019885897078879
2025-03-23 03:00:00,2025-03-23 03:00:00,84198.6,2.494165434430151e-05
2025-03-23 04:00:00,2025-03-23 04:00:00,84070.0,-0.0015273413097131
2025-03-23 05:00:00,2025-03-23 05:00:00,84189.6,0.0014226240038064
2025-03-23 06:00:00,2025-03-23 06:00:00,84193.1,4.157283084849084e-05
2025-03-23 07:00:00,2025-03-23 07:00:00,84230.1,0.0004394659419832
2025-03-23 08:00:00,2025-03-23 08:00:00,84300.0,0.0008298696071831
2025-03-23 09:00:00,2025-03-23 09:00:00,84279.2,-0.0002467378410438
2025-03-23 10:00:00,2025-03-23 10:00:00,84414.5,0.0016053783139848
2025-03-23 11:00:00,2025-03-23 11:00:00,84632.8,0.0025860486053936
2025-03-23 12:00:00,2025-03-23 12:00:00,84681.3,0.0005730638712178
2025-03-23 13:00:00,2025-03-23 13:00:00,85030.0,0.0041177922398452
2025-03-23 14:00:00,2025-03-23 14:00:00,84860.1,-0.0019981183111842
2025-03-23 15:00:00,2025-03-23 15:00:00,85141.5,0.0033160460569807
2025-03-23 16:00:00,2025-03-23 16:00:00,85211.0,0.00081628817909
2025-03-23 17:00:00,2025-03-23 17:00:00,84982.4,-0.0026827522268252
2025-03-23 18:00:00,2025-03-23 18:00:00,84939.9,-0.0005001035508528
2025-03-23 19:00:00,2025-03-23 19:00:00,84971.5,0.0003720277513865
2025-03-23 20:00:00,2025-03-23 20:00:00,85053.4,0.000963852585867
2025-03-23 21:00:00,2025-03-23 21:00:00,85144.0,0.0010652131484456
2025-03-23 22:00:00,2025-03-23 22:00:00,85329.1,0.0021739641078644
2025-03-23 23:00:00,2025-03-23 23:00:00,86037.8,0.0083054901551755
2025-03-24 00:00:00,2025-03-24 00:00:00,85989.5,-0.0005613811603737
2025-03-24 01:00:00,2025-03-24 01:00:00,85529.9,-0.0053448386140169
2025-03-24 02:00:00,2025-03-24 02:00:00,85830.5,0.0035145604051916
