start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total,close,change
2025-02-06 19:00:00,2025-02-06 19:00:00,59.18729097,17697,2689.0,-0.0013036163282588
2025-02-06 20:00:00,2025-02-06 20:00:00,56.39799331,16863,2721.76,0.012182967645965
2025-02-06 21:00:00,2025-02-06 21:00:00,56.22818792,16756,2708.15,-0.0050004408911881
2025-02-06 22:00:00,2025-02-06 22:00:00,55.76588629,16674,2699.26,-0.0032826837509
2025-02-06 23:00:00,2025-02-06 23:00:00,66.86868687,19860,2685.25,-0.0051903114186852
2025-02-07 00:00:00,2025-02-07 00:00:00,61.03333333,18310,2685.8,0.0002048226422122
2025-02-07 01:00:00,2025-02-07 01:00:00,63.74666667,19124,2716.0,0.0112443219897235
2025-02-07 02:00:00,2025-02-07 02:00:00,62.59333333,18778,2723.57,0.0027871870397644
2025-02-07 03:00:00,2025-02-07 03:00:00,55.43666667,16631,2714.46,-0.003344874558025
2025-02-07 04:00:00,2025-02-07 04:00:00,62.30100334,18628,2719.19,0.0017425196908409
2025-02-07 05:00:00,2025-02-07 05:00:00,47.24161074,14078,2712.93,-0.0023021561567967
2025-02-07 06:00:00,2025-02-07 06:00:00,67.99331104,20330,2695.18,-0.006542741611468
2025-02-07 07:00:00,2025-02-07 07:00:00,86.54208754,25703,2711.63,0.006103488449751
2025-02-07 08:00:00,2025-02-07 08:00:00,77.97315436,23236,2728.31,0.0061512817014119
2025-02-07 09:00:00,2025-02-07 09:00:00,54.87248322,16352,2737.46,0.0033537244667944
2025-02-07 10:00:00,2025-02-07 10:00:00,55.66101695,16420,2741.76,0.0015707992080249
2025-02-07 11:00:00,2025-02-07 11:00:00,55.82608696,16692,2761.34,0.0071413982259569
2025-02-07 12:00:00,2025-02-07 12:00:00,57.81333333,17344,2756.26,-0.001839686529004
2025-02-07 13:00:00,2025-02-07 13:00:00,58.17391304,17394,2774.33,0.006555985284407
2025-02-07 14:00:00,2025-02-07 14:00:00,62.69127517,18682,2781.45,0.0025663853975554
2025-02-07 15:00:00,2025-02-07 15:00:00,62.73333333,18820,2720.33,-0.0219741501734705
2025-02-07 16:00:00,2025-02-07 16:00:00,64.63728814,19068,2692.38,-0.0102744887568786
2025-02-07 17:00:00,2025-02-07 17:00:00,61.48494983,18384,2678.49,-0.0051590043010274
2025-02-07 18:00:00,2025-02-07 18:00:00,60.82333333,18247,2677.21,-0.0004778811942548
2025-02-07 19:00:00,2025-02-07 19:00:00,56.55369128,16853,2657.82,-0.0072426145128696
2025-02-07 20:00:00,2025-02-07 20:00:00,55.22818792,16458,2586.45,-0.0268528342777164
2025-02-07 21:00:00,2025-02-07 21:00:00,56.83333333,17050,2586.56,4.252933557591376e-05
2025-02-07 22:00:00,2025-02-07 22:00:00,74.28093645,22210,2582.23,-0.001674038104664
2025-02-07 23:00:00,2025-02-07 23:00:00,51.63333333,15490,2620.66,0.0148824852937188
2025-02-08 00:00:00,2025-02-08 00:00:00,55.06,16518,2645.67,0.0095433974647609
2025-02-08 01:00:00,2025-02-08 01:00:00,55.66666667,16700,2629.37,-0.0061610102544913
2025-02-08 02:00:00,2025-02-08 02:00:00,55.72666667,16718,2639.78,0.0039591232880882
2025-02-08 03:00:00,2025-02-08 03:00:00,82.4295302,24564,2640.62,0.000318208335543
2025-02-08 04:00:00,2025-02-08 04:00:00,56.66440678,16716,2633.29,-0.002775863244238
2025-02-08 05:00:00,2025-02-08 05:00:00,42.24496644,12589,2619.25,-0.0053317333070037
2025-02-08 06:00:00,2025-02-08 06:00:00,48.40133779,14472,2614.98,-0.0016302376634532
2025-02-08 07:00:00,2025-02-08 07:00:00,47.01013514,13915,2628.33,0.0051052015694192
2025-02-08 08:00:00,2025-02-08 08:00:00,49.34563758,14705,2605.21,-0.0087964601096512
2025-02-08 09:00:00,2025-02-08 09:00:00,51.3590604,15305,2617.77,0.004821108471102
2025-02-08 10:00:00,2025-02-08 10:00:00,48.48666667,14546,2616.9,-0.000332343941599
2025-02-08 11:00:00,2025-02-08 11:00:00,46.42474916,13881,2612.09,-0.0018380526577247
2025-02-08 12:00:00,2025-02-08 12:00:00,84.59259259,25124,2603.75,-0.003192845575765
2025-02-08 13:00:00,2025-02-08 13:00:00,55.84615385,16698,2620.0,0.0062409985597695
2025-02-08 14:00:00,2025-02-08 14:00:00,90.56521739,27079,2615.12,-0.0018625954198473
2025-02-08 15:00:00,2025-02-08 15:00:00,62.44295302,18608,2604.06,-0.0042292514301446
2025-02-08 16:00:00,2025-02-08 16:00:00,67.68918919,20036,2608.35,0.0016474274786295
2025-02-08 17:00:00,2025-02-08 17:00:00,62.09333333,18628,2628.82,0.0078478731765292
2025-02-08 18:00:00,2025-02-08 18:00:00,64.55743243,19109,2629.78,0.000365182857708
2025-02-08 19:00:00,2025-02-08 19:00:00,58.36912752,17394,2636.16,0.0024260584535586
2025-02-08 20:00:00,2025-02-08 20:00:00,65.19063545,19492,2634.36,-0.000682811361981
2025-02-08 21:00:00,2025-02-08 21:00:00,57.22818792,17054,2637.09,0.0010363048330523
2025-02-08 22:00:00,2025-02-08 22:00:00,67.44295302,20098,2625.38,-0.0044405007034269
2025-02-08 23:00:00,2025-02-08 23:00:00,57.39464883,17161,2630.99,0.0021368335250515
2025-02-09 00:00:00,2025-02-09 00:00:00,51.26086957,15327,2635.93,0.0018776202114032
2025-02-09 01:00:00,2025-02-09 01:00:00,47.63333333,14290,2648.14,0.0046321412177106
2025-02-09 02:00:00,2025-02-09 02:00:00,48.73,14619,2638.09,-0.0037951165723865
2025-02-09 03:00:00,2025-02-09 03:00:00,46.94648829,14037,2677.16,0.014809957203886
2025-02-09 04:00:00,2025-02-09 04:00:00,44.33779264,13257,2671.68,-0.002046945270361
2025-02-09 05:00:00,2025-02-09 05:00:00,46.58053691,13881,2660.15,-0.0043156366031859
2025-02-09 06:00:00,2025-02-09 06:00:00,63.83445946,18895,2661.83,0.0006315433340224
2025-02-09 07:00:00,2025-02-09 07:00:00,68.20805369,20326,2661.3,-0.0001991111378261
2025-02-09 08:00:00,2025-02-09 08:00:00,51.61744966,15382,2666.13,0.0018149024912637
2025-02-09 09:00:00,2025-02-09 09:00:00,49.8013468,14791,2657.17,-0.0033606763361127
2025-02-09 10:00:00,2025-02-09 10:00:00,50.72909699,15168,2660.68,0.0013209542483167
2025-02-09 11:00:00,2025-02-09 11:00:00,47.33666667,14201,2653.88,-0.0025557376309814
2025-02-09 12:00:00,2025-02-09 12:00:00,53.66,16098,2654.1,8.289749348122655e-05
2025-02-09 13:00:00,2025-02-09 13:00:00,63.80201342,19013,2617.01,-0.0139746053276061
2025-02-09 14:00:00,2025-02-09 14:00:00,75.79333333,22738,2625.99,0.0034313968995149
2025-02-09 15:00:00,2025-02-09 15:00:00,73.77,22131,2651.91,0.0098705631019158
2025-02-09 16:00:00,2025-02-09 16:00:00,73.06354515,21846,2658.1,0.0023341666949481
2025-02-09 17:00:00,2025-02-09 17:00:00,59.03741497,17357,2641.03,-0.0064218802904328
2025-02-09 18:00:00,2025-02-09 18:00:00,66.43812709,19865,2635.62,-0.0020484432210161
2025-02-09 19:00:00,2025-02-09 19:00:00,59.82154882,17767,2622.71,-0.0048982782039899
2025-02-09 20:00:00,2025-02-09 20:00:00,58.5451505,17505,2635.92,0.005036774938899
2025-02-09 21:00:00,2025-02-09 21:00:00,59.30769231,17733,2550.75,-0.0323112992807065
2025-02-09 22:00:00,2025-02-09 22:00:00,59.86912752,17841,2614.64,0.025047535038714
2025-02-09 23:00:00,2025-02-09 23:00:00,53.30434783,15938,2626.07,0.0043715387204357
2025-02-10 00:00:00,2025-02-10 00:00:00,47.23825503,14077,2641.6,0.0059137799068569
2025-02-10 01:00:00,2025-02-10 01:00:00,53.94949495,16023,2573.21,-0.0258896123561477
2025-02-10 02:00:00,2025-02-10 02:00:00,67.77852349,20198,2587.91,0.0057127090288005
2025-02-10 03:00:00,2025-02-10 03:00:00,59.6722408,17842,2624.72,0.014223833131755
2025-02-10 04:00:00,2025-02-10 04:00:00,72.35666667,21707,2627.66,0.0011201194794112
2025-02-10 05:00:00,2025-02-10 05:00:00,61.02348993,18185,2637.4,0.0037067200474947
2025-02-10 06:00:00,2025-02-10 06:00:00,65.33670034,19405,2635.15,-0.0008531129142337
2025-02-10 07:00:00,2025-02-10 07:00:00,81.2885906,24224,2636.0,0.0003225622829818
2025-02-10 08:00:00,2025-02-10 08:00:00,63.35785953,18944,2643.29,0.0027655538694992
2025-02-10 09:00:00,2025-02-10 09:00:00,73.3557047,21860,2649.49,0.0023455617809622
2025-02-10 10:00:00,2025-02-10 10:00:00,67.72333333,20317,2646.08,-0.001287040147349
2025-02-10 11:00:00,2025-02-10 11:00:00,58.62876254,17530,2652.25,0.0023317511186358
2025-02-10 12:00:00,2025-02-10 12:00:00,65.85284281,19690,2638.1,-0.0053350928456971
2025-02-10 13:00:00,2025-02-10 13:00:00,63.05704698,18791,2676.38,0.0145104431219438
2025-02-10 14:00:00,2025-02-10 14:00:00,98.64765101,29397,2649.48,-0.0100508896345064
2025-02-10 15:00:00,2025-02-10 15:00:00,71.04697987,21172,2657.31,0.002955296888446
2025-02-10 16:00:00,2025-02-10 16:00:00,65.22073579,19501,2663.96,0.0025025307547859
2025-02-10 17:00:00,2025-02-10 17:00:00,69.59060403,20738,2678.0,0.0052703494046457
2025-02-10 18:00:00,2025-02-10 18:00:00,67.06688963,20053,2681.77,0.0014077669902912
2025-02-10 19:00:00,2025-02-10 19:00:00,63.81605351,19081,2670.87,-0.0040644798025185
2025-02-10 20:00:00,2025-02-10 20:00:00,65.18729097,19491,2683.16,0.0046014968905263
2025-02-10 21:00:00,2025-02-10 21:00:00,61.2147651,18242,2662.62,-0.0076551528794406
2025-02-10 22:00:00,2025-02-10 22:00:00,65.72147651,19585,2657.19,-0.0020393447055906
2025-02-10 23:00:00,2025-02-10 23:00:00,58.19127517,17341,2659.99,0.0010537447453888
2025-02-11 00:00:00,2025-02-11 00:00:00,52.26510067,15575,2704.38,0.016688032661777
2025-02-11 01:00:00,2025-02-11 01:00:00,64.48829431,19282,2693.68,-0.0039565445684409
2025-02-11 02:00:00,2025-02-11 02:00:00,48.68896321,14558,2680.45,-0.0049114965400492
2025-02-11 03:00:00,2025-02-11 03:00:00,49.04040404,14565,2677.71,-0.0010222164188847
2025-02-11 04:00:00,2025-02-11 04:00:00,45.77181208,13640,2692.16,0.0053964021495978
2025-02-11 05:00:00,2025-02-11 05:00:00,43.83221477,13062,2716.18,0.0089222037323191
2025-02-11 06:00:00,2025-02-11 06:00:00,46.31666667,13895,2721.78,0.0020617190318756
2025-02-11 07:00:00,2025-02-11 07:00:00,46.82274247,14000,2710.68,-0.0040782135220335
2025-02-11 08:00:00,2025-02-11 08:00:00,51.20401338,15310,2714.48,0.0014018622633436
2025-02-11 09:00:00,2025-02-11 09:00:00,53.43771044,15871,2703.48,-0.0040523415166072
2025-02-11 10:00:00,2025-02-11 10:00:00,57.1270903,17081,2695.31,-0.0030220308639236
2025-02-11 11:00:00,2025-02-11 11:00:00,56.02675585,16752,2707.32,0.0044558881909688
2025-02-11 12:00:00,2025-02-11 12:00:00,59.11073826,17615,2684.79,-0.0083218828952618
2025-02-11 13:00:00,2025-02-11 13:00:00,55.43143813,16574,2632.81,-0.0193609183586053
2025-02-11 14:00:00,2025-02-11 14:00:00,57.9023569,17197,2661.94,0.0110642241559399
2025-02-11 15:00:00,2025-02-11 15:00:00,61.94256757,18335,2661.16,-0.0002930193768455
2025-02-11 16:00:00,2025-02-11 16:00:00,63.65436242,18969,2644.32,-0.0063280674593033
2025-02-11 17:00:00,2025-02-11 17:00:00,64.44816054,19270,2639.64,-0.0017698311853332
2025-02-11 18:00:00,2025-02-11 18:00:00,59.80666667,17942,2609.7,-0.0113424557894258
2025-02-11 19:00:00,2025-02-11 19:00:00,63.27516779,18856,2588.46,-0.0081388665363834
2025-02-11 20:00:00,2025-02-11 20:00:00,65.08361204,19460,2597.4,0.0034537910572309
2025-02-11 21:00:00,2025-02-11 21:00:00,56.4548495,16880,2621.17,0.0091514591514592
2025-02-11 22:00:00,2025-02-11 22:00:00,58.15100671,17329,2584.89,-0.0138411472739273
2025-02-11 23:00:00,2025-02-11 23:00:00,65.16778523,19420,2601.03,0.006243979434328
2025-02-12 00:00:00,2025-02-12 00:00:00,58.08053691,17308,2609.29,0.0031756650250092
2025-02-12 01:00:00,2025-02-12 01:00:00,52.98333333,15895,2615.8,0.0024949315714237
2025-02-12 02:00:00,2025-02-12 02:00:00,51.9966443,15495,2595.53,-0.0077490633840507
2025-02-12 03:00:00,2025-02-12 03:00:00,52.26086957,15626,2586.01,-0.0036678443323714
2025-02-12 04:00:00,2025-02-12 04:00:00,45.61672474,13092,2589.11,0.0011987579321037
2025-02-12 05:00:00,2025-02-12 05:00:00,46.44863014,13563,2607.69,0.0071762111304656
2025-02-12 06:00:00,2025-02-12 06:00:00,43.59931507,12731,2600.75,-0.0026613592873385
2025-02-12 07:00:00,2025-02-12 07:00:00,47.24324324,13984,2617.27,0.0063520138421608
2025-02-12 08:00:00,2025-02-12 08:00:00,51.55555556,15312,2628.78,0.0043977121198808
2025-02-12 09:00:00,2025-02-12 09:00:00,61.98293515,18161,2628.32,-0.0001749861152321
2025-02-12 10:00:00,2025-02-12 10:00:00,48.91919192,14529,2617.83,-0.0039911426310343
2025-02-12 11:00:00,2025-02-12 11:00:00,50.4548495,15086,2625.94,0.0030979857362778
2025-02-12 12:00:00,2025-02-12 12:00:00,50.55290102,14812,2627.02,0.0004112812935557
2025-02-12 13:00:00,2025-02-12 13:00:00,51.38590604,15313,2594.59,-0.0123447861074524
2025-02-12 14:00:00,2025-02-12 14:00:00,60.77,18231,2598.43,0.0014800026208379
2025-02-12 15:00:00,2025-02-12 15:00:00,71.49319728,21019,2605.99,0.0029094491673817
2025-02-12 16:00:00,2025-02-12 16:00:00,68.70333333,20611,2647.68,0.0159977590090523
2025-02-12 17:00:00,2025-02-12 17:00:00,59.91,17973,2672.09,0.0092193920715495
2025-02-12 18:00:00,2025-02-12 18:00:00,64.48829431,19282,2662.41,-0.0036226324712117
2025-02-12 19:00:00,2025-02-12 19:00:00,61.52861953,18274,2677.17,0.0055438493695563
2025-02-12 20:00:00,2025-02-12 20:00:00,63.57859532,19010,2676.79,-0.0001419409301613
2025-02-12 21:00:00,2025-02-12 21:00:00,55.13666667,16541,2681.24,0.0016624389660748
2025-02-12 22:00:00,2025-02-12 22:00:00,53.2909699,15934,2744.0,0.023407080306127
2025-02-12 23:00:00,2025-02-12 23:00:00,59.44966443,17716,2737.14,-0.0025
2025-02-13 00:00:00,2025-02-13 00:00:00,49.37458194,14763,2727.4,-0.0035584588292888
2025-02-13 01:00:00,2025-02-13 01:00:00,50.57525084,15122,2747.63,0.007417320525042
2025-02-13 02:00:00,2025-02-13 02:00:00,51.68813559,15248,2738.81,-0.0032100391974174
2025-02-13 03:00:00,2025-02-13 03:00:00,51.55852843,15416,2743.54,0.0017270274316216
2025-02-13 04:00:00,2025-02-13 04:00:00,53.68333333,16105,2720.68,-0.0083323006043287
2025-02-13 05:00:00,2025-02-13 05:00:00,44.88888889,13332,2719.98,-0.0002572886190216
2025-02-13 06:00:00,2025-02-13 06:00:00,44.55704698,13278,2684.81,-0.0129302421341334
2025-02-13 07:00:00,2025-02-13 07:00:00,54.96632997,16325,2680.13,-0.0017431401104732
2025-02-13 08:00:00,2025-02-13 08:00:00,56.88888889,16896,2665.15,-0.0055892811169607
2025-02-13 09:00:00,2025-02-13 09:00:00,62.909699,18810,2682.1,0.0063598671744553
2025-02-13 10:00:00,2025-02-13 10:00:00,64.78595318,19371,2676.13,-0.0022258677901643
2025-02-13 11:00:00,2025-02-13 11:00:00,54.86868687,16296,2654.7,-0.0080078322054609
2025-02-13 12:00:00,2025-02-13 12:00:00,59.51351351,17616,2654.71,3.7669039816279337e-06
2025-02-13 13:00:00,2025-02-13 13:00:00,66.27516779,19750,2657.6,0.0010886311499183
2025-02-13 14:00:00,2025-02-13 14:00:00,72.21212121,21447,2635.02,-0.008496387718242
2025-02-13 15:00:00,2025-02-13 15:00:00,71.67118644,21143,2646.27,0.0042694173099255
2025-02-13 16:00:00,2025-02-13 16:00:00,66.14046823,19776,2625.35,-0.0079054669402592
2025-02-13 17:00:00,2025-02-13 17:00:00,69.62751678,20749,2630.33,0.0018968899384843
2025-02-13 18:00:00,2025-02-13 18:00:00,60.39932886,17999,2638.57,0.0031326867731427
2025-02-13 19:00:00,2025-02-13 19:00:00,62.28,18684,2639.75,0.0004472119367686
2025-02-13 20:00:00,2025-02-13 20:00:00,59.5033557,17732,2652.31,0.0047580263282507
2025-02-13 21:00:00,2025-02-13 21:00:00,58.4983165,17374,2665.6,0.0050107264987877
2025-02-13 22:00:00,2025-02-13 22:00:00,63.25675676,18724,2667.24,0.0006152460984394
2025-02-13 23:00:00,2025-02-13 23:00:00,65.79194631,19606,2674.52,0.0027294131761672
2025-02-14 00:00:00,2025-02-14 00:00:00,57.83728814,17062,2673.98,-0.0002019053886305
2025-02-14 01:00:00,2025-02-14 01:00:00,55.17508418,16387,2682.23,0.0030852885960253
2025-02-14 02:00:00,2025-02-14 02:00:00,54.37248322,16203,2689.39,0.0026694205940578
2025-02-14 03:00:00,2025-02-14 03:00:00,48.70134228,14513,2714.0,0.0091507739673308
2025-02-14 04:00:00,2025-02-14 04:00:00,55.97658863,16737,2698.39,-0.0057516580692704
2025-02-14 05:00:00,2025-02-14 05:00:00,53.72727273,15957,2697.58,-0.0003001789956232
2025-02-14 06:00:00,2025-02-14 06:00:00,53.06779661,15655,2699.71,0.0007895966013984
2025-02-14 07:00:00,2025-02-14 07:00:00,56.81333333,17044,2698.0,-0.0006334013653318
2025-02-14 08:00:00,2025-02-14 08:00:00,64.00671141,19074,2704.38,0.00236471460341
2025-02-14 09:00:00,2025-02-14 09:00:00,68.41891892,20252,2712.57,0.003028420562199
2025-02-14 10:00:00,2025-02-14 10:00:00,71.62,21486,2702.06,-0.0038745543893798
2025-02-14 11:00:00,2025-02-14 11:00:00,71.26755853,21309,2684.0,-0.0066837894051204
2025-02-14 12:00:00,2025-02-14 12:00:00,68.0887372,19950,2684.87,0.0003241430700446
2025-02-14 13:00:00,2025-02-14 13:00:00,72.2173913,21593,2699.79,0.0055570660776871
2025-02-14 14:00:00,2025-02-14 14:00:00,70.9264214,21207,2719.51,0.0073042718137337
2025-02-14 15:00:00,2025-02-14 15:00:00,71.33670034,21187,2733.34,0.0050854749568856
2025-02-14 16:00:00,2025-02-14 16:00:00,70.22895623,20858,2742.17,0.0032304799256586
2025-02-14 17:00:00,2025-02-14 17:00:00,65.87205387,19564,2772.79,0.0111663390672349
2025-02-14 18:00:00,2025-02-14 18:00:00,69.8956229,20759,2754.67,-0.0065349341277196
2025-02-14 19:00:00,2025-02-14 19:00:00,69.14237288,20397,2736.68,-0.0065307278185772
2025-02-14 20:00:00,2025-02-14 20:00:00,60.94949495,18102,2727.09,-0.0035042460207257
2025-02-14 21:00:00,2025-02-14 21:00:00,61.43197279,18061,2742.83,0.0057717200385758
2025-02-14 22:00:00,2025-02-14 22:00:00,59.05102041,17361,2716.59,-0.0095667613377423
2025-02-14 23:00:00,2025-02-14 23:00:00,53.5993266,15919,2724.74,0.0030000846649658
2025-02-15 00:00:00,2025-02-15 00:00:00,47.4006734,14078,2715.72,-0.0033104075985231
2025-02-15 01:00:00,2025-02-15 01:00:00,51.46644295,15337,2727.44,0.0043156142754039
2025-02-15 02:00:00,2025-02-15 02:00:00,54.85810811,16238,2730.12,0.0009826064001408
2025-02-15 03:00:00,2025-02-15 03:00:00,48.31208054,14397,2723.21,-0.0025310242773211
2025-02-15 04:00:00,2025-02-15 04:00:00,46.90301003,14024,2719.56,-0.0013403299782243
2025-02-15 05:00:00,2025-02-15 05:00:00,54.68896321,16352,2721.15,0.0005846533998148
2025-02-15 06:00:00,2025-02-15 06:00:00,58.74747475,17448,2708.0,-0.0048325156643331
2025-02-15 07:00:00,2025-02-15 07:00:00,71.24832215,21232,2696.37,-0.004294682422452
2025-02-15 08:00:00,2025-02-15 08:00:00,51.76949153,15272,2703.53,0.0026554219190988
2025-02-15 09:00:00,2025-02-15 09:00:00,49.20538721,14614,2701.63,-0.000702784877549
2025-02-15 10:00:00,2025-02-15 10:00:00,45.24242424,13437,2709.0,0.002727982736348
2025-02-15 11:00:00,2025-02-15 11:00:00,54.73648649,16202,2706.91,-0.0007715023994094
2025-02-15 12:00:00,2025-02-15 12:00:00,52.97297297,15680,2709.11,0.0008127348157125
2025-02-15 13:00:00,2025-02-15 13:00:00,53.05033557,15809,2705.5,-0.0013325409451813
2025-02-15 14:00:00,2025-02-15 14:00:00,65.77104377,19534,2687.51,-0.0066494178525225
2025-02-15 15:00:00,2025-02-15 15:00:00,57.86486486,17128,2689.86,0.0008744153510125
2025-02-15 16:00:00,2025-02-15 16:00:00,58.88294314,17606,2687.72,-0.0007955804391307
2025-02-15 17:00:00,2025-02-15 17:00:00,53.39464883,15965,2684.84,-0.0010715401901982
2025-02-15 18:00:00,2025-02-15 18:00:00,52.62626263,15630,2701.52,0.0062126607172121
2025-02-15 19:00:00,2025-02-15 19:00:00,51.17627119,15097,2690.4,-0.0041162012496668
2025-02-15 20:00:00,2025-02-15 20:00:00,49.22666667,14768,2684.82,-0.0020740410347903
2025-02-15 21:00:00,2025-02-15 21:00:00,46.11036789,13787,2699.82,0.0055869667240262
2025-02-15 22:00:00,2025-02-15 22:00:00,46.44329897,13515,2694.1,-0.0021186597625028
2025-02-15 23:00:00,2025-02-15 23:00:00,44.48821549,13213,2691.73,-0.0008797000853717
2025-02-16 00:00:00,2025-02-16 00:00:00,47.55518395,14219,2698.29,0.0024370943593896
2025-02-16 01:00:00,2025-02-16 01:00:00,51.14814815,15191,2699.09,0.0002964840695403
2025-02-16 02:00:00,2025-02-16 02:00:00,49.51677852,14756,2689.02,-0.0037308870767555
2025-02-16 03:00:00,2025-02-16 03:00:00,39.66779661,11702,2697.89,0.0032985994897769
2025-02-16 04:00:00,2025-02-16 04:00:00,40.31313131,11973,2702.42,0.0016790899554837
2025-02-16 05:00:00,2025-02-16 05:00:00,42.27609428,12556,2708.0,0.0020648159797513
2025-02-16 06:00:00,2025-02-16 06:00:00,39.34006734,11684,2709.73,0.000638847858198
2025-02-16 07:00:00,2025-02-16 07:00:00,39.76923077,11891,2694.39,-0.0056610806242688
2025-02-16 08:00:00,2025-02-16 08:00:00,41.01342282,12222,2695.91,0.0005641351103589
2025-02-16 09:00:00,2025-02-16 09:00:00,43.3559322,12790,2703.38,0.0027708640125228
2025-02-16 10:00:00,2025-02-16 10:00:00,54.30872483,16184,2694.21,-0.003392049952282
2025-02-16 11:00:00,2025-02-16 11:00:00,49.07692308,14674,2709.75,0.0057679245493111
2025-02-16 12:00:00,2025-02-16 12:00:00,49.29530201,14690,2704.8,-0.001826736783836
2025-02-16 13:00:00,2025-02-16 13:00:00,49.6442953,14794,2690.74,-0.005198166223011
2025-02-16 14:00:00,2025-02-16 14:00:00,58.78187919,17517,2690.49,-9.291124374710692e-05
2025-02-16 15:00:00,2025-02-16 15:00:00,57.8277027,17117,2692.96,0.0009180483852384
2025-02-16 16:00:00,2025-02-16 16:00:00,81.91,24573,2695.94,0.0011065890321431
2025-02-16 17:00:00,2025-02-16 17:00:00,98.92281879,29479,2686.61,-0.003460759512452
2025-02-16 18:00:00,2025-02-16 18:00:00,98.97288136,29197,2678.26,-0.0031080060001265
2025-02-16 19:00:00,2025-02-16 19:00:00,95.10067114,28340,2682.28,0.0015009745133034
2025-02-16 20:00:00,2025-02-16 20:00:00,51.37792642,15362,2668.9,-0.0049882935413156
2025-02-16 21:00:00,2025-02-16 21:00:00,49.76510067,14830,2685.89,0.0063659185432198
2025-02-16 22:00:00,2025-02-16 22:00:00,76.66442953,22846,2678.03,-0.0029264042831239
2025-02-16 23:00:00,2025-02-16 23:00:00,68.64765101,20457,2660.0,-0.0067325608749716
2025-02-17 00:00:00,2025-02-17 00:00:00,44.42711864,13106,2669.91,0.0037255639097744
2025-02-17 01:00:00,2025-02-17 01:00:00,51.4040404,15267,2678.65,0.0032735185830234
2025-02-17 02:00:00,2025-02-17 02:00:00,46.63087248,13896,2668.11,-0.0039348179120078
2025-02-17 03:00:00,2025-02-17 03:00:00,48.88963211,14618,2670.83,0.0010194482236489
