start_time,addresses_count_active,addresses_count_receiver,addresses_count_sender,datetime,close,change
2025-02-04 04:00:00,18937,10500,11797,2025-02-04 04:00:00,2799.5,-0.003530977924269
2025-02-04 05:00:00,15570,8568,10044,2025-02-04 05:00:00,2689.77,-0.039196285050902
2025-02-04 06:00:00,17821,9720,11384,2025-02-04 06:00:00,2725.99,0.0134658353688232
2025-02-04 07:00:00,17518,9600,11241,2025-02-04 07:00:00,2702.36,-0.0086684103756798
2025-02-04 08:00:00,18560,10603,11752,2025-02-04 08:00:00,2696.9,-0.0020204561938453
2025-02-04 09:00:00,19911,10779,12971,2025-02-04 09:00:00,2693.32,-0.0013274500352256
2025-02-04 10:00:00,19166,11434,11155,2025-02-04 10:00:00,2748.2,0.020376338496725
2025-02-04 11:00:00,22381,13021,13061,2025-02-04 11:00:00,2756.95,0.0031839021905246
2025-02-04 12:00:00,23723,14184,13377,2025-02-04 12:00:00,2803.45,0.0168664647527159
2025-02-04 13:00:00,23575,14522,13204,2025-02-04 13:00:00,2794.67,-0.0031318553924627
2025-02-04 14:00:00,24992,14652,14840,2025-02-04 14:00:00,2816.73,0.0078935974551557
2025-02-04 15:00:00,23681,13926,14485,2025-02-04 15:00:00,2775.6,-0.0146020385340448
2025-02-04 16:00:00,23976,13711,15171,2025-02-04 16:00:00,2788.62,0.004690877648076
2025-02-04 17:00:00,22342,12874,14050,2025-02-04 17:00:00,2813.6,0.0089578357754014
2025-02-04 18:00:00,22822,13134,14124,2025-02-04 18:00:00,2827.9,0.0050824566391811
2025-02-04 19:00:00,21156,12071,13521,2025-02-04 19:00:00,2768.85,-0.0208812192793239
2025-02-04 20:00:00,21053,12024,13258,2025-02-04 20:00:00,2731.33,-0.013550752117305
2025-02-04 21:00:00,21343,11761,13661,2025-02-04 21:00:00,2637.94,-0.0341921335027257
2025-02-04 22:00:00,20659,12027,13109,2025-02-04 22:00:00,2682.49,0.0168881778963887
2025-02-04 23:00:00,18905,10424,12183,2025-02-04 23:00:00,2730.03,0.0177223400646415
2025-02-05 00:00:00,17305,9643,11154,2025-02-05 00:00:00,2727.86,-0.0007948630601128
2025-02-05 01:00:00,17449,9325,11385,2025-02-05 01:00:00,2720.89,-0.0025551164649213
2025-02-05 02:00:00,18230,9143,12197,2025-02-05 02:00:00,2738.23,0.0063729147448077
2025-02-05 03:00:00,17647,8842,12132,2025-02-05 03:00:00,2718.95,-0.0070410447624926
2025-02-05 04:00:00,16733,7940,11796,2025-02-05 04:00:00,2728.0,0.00332849077769
2025-02-05 05:00:00,15261,8223,10134,2025-02-05 05:00:00,2783.23,0.0202456011730205
2025-02-05 06:00:00,18592,9462,12477,2025-02-05 06:00:00,2743.7,-0.0142029225037098
2025-02-05 07:00:00,17981,9343,11787,2025-02-05 07:00:00,2758.17,0.0052739002077486
2025-02-05 08:00:00,19863,10958,12501,2025-02-05 08:00:00,2771.95,0.0049960662323205
2025-02-05 09:00:00,18143,10355,11676,2025-02-05 09:00:00,2757.2,-0.0053211638016559
2025-02-05 10:00:00,18163,10314,11610,2025-02-05 10:00:00,2777.43,0.0073371536341215
2025-02-05 11:00:00,18693,10487,12005,2025-02-05 11:00:00,2798.58,0.0076149533921647
2025-02-05 12:00:00,19773,11407,12557,2025-02-05 12:00:00,2786.0,-0.0044951368193869
2025-02-05 13:00:00,20643,11351,13425,2025-02-05 13:00:00,2816.65,0.0110014357501795
2025-02-05 14:00:00,21659,12184,13871,2025-02-05 14:00:00,2785.76,-0.0109669287983952
2025-02-05 15:00:00,23797,13673,14644,2025-02-05 15:00:00,2772.12,-0.0048963299063811
2025-02-05 16:00:00,23272,14019,13753,2025-02-05 16:00:00,2770.46,-0.0005988196759159
2025-02-05 17:00:00,22205,12751,14083,2025-02-05 17:00:00,2739.19,-0.0112869342997191
2025-02-05 18:00:00,22049,12120,14293,2025-02-05 18:00:00,2721.73,-0.0063741471018804
2025-02-05 19:00:00,21504,12272,13651,2025-02-05 19:00:00,2774.5,0.0193884036991178
2025-02-05 20:00:00,21847,11763,14239,2025-02-05 20:00:00,2761.54,-0.0046711119120562
2025-02-05 21:00:00,21246,11658,13754,2025-02-05 21:00:00,2785.85,0.0088030591626411
2025-02-05 22:00:00,19875,11308,12684,2025-02-05 22:00:00,2758.5,-0.0098174704309277
2025-02-05 23:00:00,19751,10627,12783,2025-02-05 23:00:00,2787.0,0.010331702011963
2025-02-06 00:00:00,18983,9597,12886,2025-02-06 00:00:00,2766.76,-0.0072622891998563
2025-02-06 01:00:00,24616,9795,18245,2025-02-06 01:00:00,2788.73,0.0079406959765211
2025-02-06 02:00:00,22259,9617,16227,2025-02-06 02:00:00,2806.7,0.0064437934113377
2025-02-06 03:00:00,20997,10396,14384,2025-02-06 03:00:00,2805.17,-0.0005451241671713
2025-02-06 04:00:00,21551,9305,15458,2025-02-06 04:00:00,2819.0,0.004930182484484
2025-02-06 05:00:00,21809,9584,15638,2025-02-06 05:00:00,2830.52,0.0040865555161404
2025-02-06 06:00:00,18424,9747,12345,2025-02-06 06:00:00,2852.08,0.0076169749727965
2025-02-06 07:00:00,21500,10341,14792,2025-02-06 07:00:00,2830.41,-0.0075979635914841
2025-02-06 08:00:00,26962,10993,19649,2025-02-06 08:00:00,2828.24,-0.0007666733794751
2025-02-06 09:00:00,23605,10907,16427,2025-02-06 09:00:00,2850.39,0.0078317257375613
2025-02-06 10:00:00,20795,10906,13607,2025-02-06 10:00:00,2827.2,-0.008135728795007
2025-02-06 11:00:00,21402,11722,13590,2025-02-06 11:00:00,2802.02,-0.0089063384267118
2025-02-06 12:00:00,22135,13238,13069,2025-02-06 12:00:00,2769.52,-0.0115987751693421
2025-02-06 13:00:00,25020,12962,16528,2025-02-06 13:00:00,2790.16,0.0074525549553712
2025-02-06 14:00:00,25355,12537,17343,2025-02-06 14:00:00,2746.9,-0.0155044871978666
2025-02-06 15:00:00,22659,12752,14338,2025-02-06 15:00:00,2704.25,-0.0155265936146201
2025-02-06 16:00:00,23786,13404,15329,2025-02-06 16:00:00,2707.11,0.0010575945271331
2025-02-06 17:00:00,22736,12839,14641,2025-02-06 17:00:00,2698.4,-0.0032174532989054
2025-02-06 18:00:00,22497,12677,14339,2025-02-06 18:00:00,2692.51,-0.0021827749777645
2025-02-06 19:00:00,22257,12682,14315,2025-02-06 19:00:00,2689.0,-0.0013036163282588
2025-02-06 20:00:00,21655,12047,14073,2025-02-06 20:00:00,2721.76,0.012182967645965
2025-02-06 21:00:00,20952,11733,13620,2025-02-06 21:00:00,2708.15,-0.0050004408911881
2025-02-06 22:00:00,20430,11589,13208,2025-02-06 22:00:00,2699.26,-0.0032826837509
2025-02-06 23:00:00,24587,11680,16953,2025-02-06 23:00:00,2685.25,-0.0051903114186852
2025-02-07 00:00:00,21666,10205,15319,2025-02-07 00:00:00,2685.8,0.0002048226422122
2025-02-07 01:00:00,22542,10451,15732,2025-02-07 01:00:00,2716.0,0.0112443219897235
2025-02-07 02:00:00,22243,9930,16335,2025-02-07 02:00:00,2723.57,0.0027871870397644
2025-02-07 03:00:00,20266,9231,14791,2025-02-07 03:00:00,2714.46,-0.003344874558025
2025-02-07 04:00:00,21940,8400,16714,2025-02-07 04:00:00,2719.19,0.0017425196908409
2025-02-07 05:00:00,17266,9086,11365,2025-02-07 05:00:00,2712.93,-0.0023021561567967
2025-02-07 06:00:00,23968,10093,17318,2025-02-07 06:00:00,2695.18,-0.006542741611468
2025-02-07 07:00:00,29829,11846,21568,2025-02-07 07:00:00,2711.63,0.006103488449751
2025-02-07 08:00:00,27258,12010,19400,2025-02-07 08:00:00,2728.31,0.0061512817014119
2025-02-07 09:00:00,20904,11696,13133,2025-02-07 09:00:00,2737.46,0.0033537244667944
2025-02-07 10:00:00,19614,11356,12117,2025-02-07 10:00:00,2741.76,0.0015707992080249
2025-02-07 11:00:00,20023,12208,11803,2025-02-07 11:00:00,2761.34,0.0071413982259569
2025-02-07 12:00:00,21634,12188,13698,2025-02-07 12:00:00,2756.26,-0.001839686529004
2025-02-07 13:00:00,21923,12909,13513,2025-02-07 13:00:00,2774.33,0.006555985284407
2025-02-07 14:00:00,23902,13570,15070,2025-02-07 14:00:00,2781.45,0.0025663853975554
2025-02-07 15:00:00,23632,13863,14409,2025-02-07 15:00:00,2720.33,-0.0219741501734705
2025-02-07 16:00:00,23589,13765,14428,2025-02-07 16:00:00,2692.38,-0.0102744887568786
2025-02-07 17:00:00,22655,13432,13884,2025-02-07 17:00:00,2678.49,-0.0051590043010274
2025-02-07 18:00:00,22507,13337,13716,2025-02-07 18:00:00,2677.21,-0.0004778811942548
2025-02-07 19:00:00,21198,12272,13220,2025-02-07 19:00:00,2657.82,-0.0072426145128696
2025-02-07 20:00:00,20233,12030,12412,2025-02-07 20:00:00,2586.45,-0.0268528342777164
2025-02-07 21:00:00,20799,12819,12316,2025-02-07 21:00:00,2586.56,4.252933557591376e-05
2025-02-07 22:00:00,25490,12751,17311,2025-02-07 22:00:00,2582.23,-0.001674038104664
2025-02-07 23:00:00,18860,11354,11444,2025-02-07 23:00:00,2620.66,0.0148824852937188
2025-02-08 00:00:00,19135,10959,11989,2025-02-08 00:00:00,2645.67,0.0095433974647609
2025-02-08 01:00:00,19006,10638,11992,2025-02-08 01:00:00,2629.37,-0.0061610102544913
2025-02-08 02:00:00,19805,10852,12892,2025-02-08 02:00:00,2639.78,0.0039591232880882
2025-02-08 03:00:00,27045,10227,20525,2025-02-08 03:00:00,2640.62,0.000318208335543
2025-02-08 04:00:00,19108,9064,13422,2025-02-08 04:00:00,2633.29,-0.002775863244238
2025-02-08 05:00:00,15596,9312,9639,2025-02-08 05:00:00,2619.25,-0.0053317333070037
2025-02-08 06:00:00,17410,9299,11409,2025-02-08 06:00:00,2614.98,-0.0016302376634532
2025-02-08 07:00:00,16622,9443,10538,2025-02-08 07:00:00,2628.33,0.0051052015694192
2025-02-08 08:00:00,17686,10097,11031,2025-02-08 08:00:00,2605.21,-0.0087964601096512
2025-02-08 09:00:00,19120,10689,12040,2025-02-08 09:00:00,2617.77,0.004821108471102
2025-02-08 10:00:00,18239,10295,11089,2025-02-08 10:00:00,2616.9,-0.000332343941599
2025-02-08 11:00:00,17345,10258,10451,2025-02-08 11:00:00,2612.09,-0.0018380526577247
2025-02-08 12:00:00,28782,11570,21041,2025-02-08 12:00:00,2603.75,-0.003192845575765
2025-02-08 13:00:00,20383,11900,12465,2025-02-08 13:00:00,2620.0,0.0062409985597695
2025-02-08 14:00:00,31198,12446,22849,2025-02-08 14:00:00,2615.12,-0.0018625954198473
2025-02-08 15:00:00,21800,12721,13522,2025-02-08 15:00:00,2604.06,-0.0042292514301446
2025-02-08 16:00:00,23388,13376,14457,2025-02-08 16:00:00,2608.35,0.0016474274786295
2025-02-08 17:00:00,21974,13047,13601,2025-02-08 17:00:00,2628.82,0.0078478731765292
2025-02-08 18:00:00,22253,13096,13951,2025-02-08 18:00:00,2629.78,0.000365182857708
2025-02-08 19:00:00,21185,12850,13033,2025-02-08 19:00:00,2636.16,0.0024260584535586
2025-02-08 20:00:00,22424,13192,13904,2025-02-08 20:00:00,2634.36,-0.000682811361981
2025-02-08 21:00:00,20937,12241,12653,2025-02-08 21:00:00,2637.09,0.0010363048330523
2025-02-08 22:00:00,19503,11370,12442,2025-02-08 22:00:00,2625.38,-0.0044405007034269
2025-02-08 23:00:00,17935,10501,11256,2025-02-08 23:00:00,2630.99,0.0021368335250515
2025-02-09 00:00:00,18146,11076,10942,2025-02-09 00:00:00,2635.93,0.0018776202114032
2025-02-09 01:00:00,16987,10132,10467,2025-02-09 01:00:00,2648.14,0.0046321412177106
2025-02-09 02:00:00,16680,9941,10473,2025-02-09 02:00:00,2638.09,-0.0037951165723865
2025-02-09 03:00:00,16673,9650,10580,2025-02-09 03:00:00,2677.16,0.014809957203886
2025-02-09 04:00:00,15674,9197,9756,2025-02-09 04:00:00,2671.68,-0.002046945270361
2025-02-09 05:00:00,16527,9229,10437,2025-02-09 05:00:00,2660.15,-0.0043156366031859
2025-02-09 06:00:00,22952,11187,14894,2025-02-09 06:00:00,2661.83,0.0006315433340224
2025-02-09 07:00:00,23799,10186,16991,2025-02-09 07:00:00,2661.3,-0.0001991111378261
2025-02-09 08:00:00,19684,10050,12815,2025-02-09 08:00:00,2666.13,0.0018149024912637
2025-02-09 09:00:00,17903,9406,11776,2025-02-09 09:00:00,2657.17,-0.0033606763361127
2025-02-09 10:00:00,19016,10870,11632,2025-02-09 10:00:00,2660.68,0.0013209542483167
2025-02-09 11:00:00,17805,9991,11289,2025-02-09 11:00:00,2653.88,-0.0025557376309814
2025-02-09 12:00:00,19641,11649,11739,2025-02-09 12:00:00,2654.1,8.289749348122655e-05
2025-02-09 13:00:00,20706,12186,12930,2025-02-09 13:00:00,2617.01,-0.0139746053276061
2025-02-09 14:00:00,22507,13723,13591,2025-02-09 14:00:00,2625.99,0.0034313968995149
2025-02-09 15:00:00,21381,12721,13479,2025-02-09 15:00:00,2651.91,0.0098705631019158
2025-02-09 16:00:00,22006,12866,14198,2025-02-09 16:00:00,2658.1,0.0023341666949481
2025-02-09 17:00:00,21796,12350,13699,2025-02-09 17:00:00,2641.03,-0.0064218802904328
2025-02-09 18:00:00,24093,13565,15475,2025-02-09 18:00:00,2635.62,-0.0020484432210161
2025-02-09 19:00:00,22324,12952,13896,2025-02-09 19:00:00,2622.71,-0.0048982782039899
2025-02-09 20:00:00,20753,11772,13138,2025-02-09 20:00:00,2635.92,0.005036774938899
2025-02-09 21:00:00,21088,11605,13567,2025-02-09 21:00:00,2550.75,-0.0323112992807065
2025-02-09 22:00:00,21674,12902,13069,2025-02-09 22:00:00,2614.64,0.025047535038714
2025-02-09 23:00:00,18117,10228,11605,2025-02-09 23:00:00,2626.07,0.0043715387204357
2025-02-10 00:00:00,16473,8942,10520,2025-02-10 00:00:00,2641.6,0.0059137799068569
2025-02-10 01:00:00,18491,9317,12214,2025-02-10 01:00:00,2573.21,-0.0258896123561477
2025-02-10 02:00:00,23454,9296,17009,2025-02-10 02:00:00,2587.91,0.0057127090288005
2025-02-10 03:00:00,21213,9886,14076,2025-02-10 03:00:00,2624.72,0.014223833131755
2025-02-10 04:00:00,24829,11496,16360,2025-02-10 04:00:00,2627.66,0.0011201194794112
2025-02-10 05:00:00,21413,11362,12780,2025-02-10 05:00:00,2637.4,0.0037067200474947
2025-02-10 06:00:00,22635,11154,14409,2025-02-10 06:00:00,2635.15,-0.0008531129142337
2025-02-10 07:00:00,27745,10148,20445,2025-02-10 07:00:00,2636.0,0.0003225622829818
2025-02-10 08:00:00,22956,12163,14134,2025-02-10 08:00:00,2643.29,0.0027655538694992
2025-02-10 09:00:00,26597,13103,17639,2025-02-10 09:00:00,2649.49,0.0023455617809622
2025-02-10 10:00:00,25450,11653,17493,2025-02-10 10:00:00,2646.08,-0.001287040147349
2025-02-10 11:00:00,22845,11363,15066,2025-02-10 11:00:00,2652.25,0.0023317511186358
2025-02-10 12:00:00,26713,13586,17197,2025-02-10 12:00:00,2638.1,-0.0053350928456971
2025-02-10 13:00:00,24067,13120,14966,2025-02-10 13:00:00,2676.38,0.0145104431219438
2025-02-10 14:00:00,34738,13873,25402,2025-02-10 14:00:00,2649.48,-0.0100508896345064
2025-02-10 15:00:00,25505,14791,15404,2025-02-10 15:00:00,2657.31,0.002955296888446
2025-02-10 16:00:00,24129,14356,14871,2025-02-10 16:00:00,2663.96,0.0025025307547859
2025-02-10 17:00:00,25534,14114,16257,2025-02-10 17:00:00,2678.0,0.0052703494046457
2025-02-10 18:00:00,24262,14051,14796,2025-02-10 18:00:00,2681.77,0.0014077669902912
2025-02-10 19:00:00,23722,13812,14454,2025-02-10 19:00:00,2670.87,-0.0040644798025185
2025-02-10 20:00:00,24745,14041,15328,2025-02-10 20:00:00,2683.16,0.0046014968905263
2025-02-10 21:00:00,23442,12534,15397,2025-02-10 21:00:00,2662.62,-0.0076551528794406
2025-02-10 22:00:00,23903,11813,16326,2025-02-10 22:00:00,2657.19,-0.0020393447055906
2025-02-10 23:00:00,21596,10953,14625,2025-02-10 23:00:00,2659.99,0.0010537447453888
2025-02-11 00:00:00,19732,11275,12277,2025-02-11 00:00:00,2704.38,0.016688032661777
2025-02-11 01:00:00,23372,12251,14866,2025-02-11 01:00:00,2693.68,-0.0039565445684409
2025-02-11 02:00:00,19217,10692,12099,2025-02-11 02:00:00,2680.45,-0.0049114965400492
2025-02-11 03:00:00,19159,10399,12167,2025-02-11 03:00:00,2677.71,-0.0010222164188847
2025-02-11 04:00:00,17537,9483,11031,2025-02-11 04:00:00,2692.16,0.0053964021495978
2025-02-11 05:00:00,17425,9566,10737,2025-02-11 05:00:00,2716.18,0.0089222037323191
2025-02-11 06:00:00,18317,10395,11109,2025-02-11 06:00:00,2721.78,0.0020617190318756
2025-02-11 07:00:00,18219,10177,11199,2025-02-11 07:00:00,2710.68,-0.0040782135220335
2025-02-11 08:00:00,20129,11126,12410,2025-02-11 08:00:00,2714.48,0.0014018622633436
2025-02-11 09:00:00,20733,11892,12675,2025-02-11 09:00:00,2703.48,-0.0040523415166072
2025-02-11 10:00:00,23106,12118,14967,2025-02-11 10:00:00,2695.31,-0.0030220308639236
2025-02-11 11:00:00,22218,12078,14130,2025-02-11 11:00:00,2707.32,0.0044558881909688
2025-02-11 12:00:00,22830,12133,14989,2025-02-11 12:00:00,2684.79,-0.0083218828952618
2025-02-11 13:00:00,21530,12276,13441,2025-02-11 13:00:00,2632.81,-0.0193609183586053
2025-02-11 14:00:00,22546,12601,14558,2025-02-11 14:00:00,2661.94,0.0110642241559399
2025-02-11 15:00:00,23458,13223,14948,2025-02-11 15:00:00,2661.16,-0.0002930193768455
2025-02-11 16:00:00,24465,13769,15505,2025-02-11 16:00:00,2644.32,-0.0063280674593033
2025-02-11 17:00:00,23985,14105,14655,2025-02-11 17:00:00,2639.64,-0.0017698311853332
2025-02-11 18:00:00,22638,13282,13994,2025-02-11 18:00:00,2609.7,-0.0113424557894258
2025-02-11 19:00:00,23742,13585,15017,2025-02-11 19:00:00,2588.46,-0.0081388665363834
2025-02-11 20:00:00,24120,13163,15700,2025-02-11 20:00:00,2597.4,0.0034537910572309
2025-02-11 21:00:00,21078,11991,13271,2025-02-11 21:00:00,2621.17,0.0091514591514592
2025-02-11 22:00:00,21159,12569,12950,2025-02-11 22:00:00,2584.89,-0.0138411472739273
2025-02-11 23:00:00,22736,11811,14900,2025-02-11 23:00:00,2601.03,0.006243979434328
2025-02-12 00:00:00,20955,10827,13679,2025-02-12 00:00:00,2609.29,0.0031756650250092
2025-02-12 01:00:00,19137,10417,12044,2025-02-12 01:00:00,2615.8,0.0024949315714237
2025-02-12 02:00:00,19377,11218,11681,2025-02-12 02:00:00,2595.53,-0.0077490633840507
2025-02-12 03:00:00,19514,10905,12730,2025-02-12 03:00:00,2586.01,-0.0036678443323714
2025-02-12 04:00:00,16499,8893,10522,2025-02-12 04:00:00,2589.11,0.0011987579321037
2025-02-12 05:00:00,17681,9611,10773,2025-02-12 05:00:00,2607.69,0.0071762111304656
2025-02-12 06:00:00,17055,9382,10708,2025-02-12 06:00:00,2600.75,-0.0026613592873385
2025-02-12 07:00:00,17965,10459,11003,2025-02-12 07:00:00,2617.27,0.0063520138421608
2025-02-12 08:00:00,19739,9778,13297,2025-02-12 08:00:00,2628.78,0.0043977121198808
2025-02-12 09:00:00,20300,10381,13576,2025-02-12 09:00:00,2628.32,-0.0001749861152321
2025-02-12 10:00:00,18641,10492,11818,2025-02-12 10:00:00,2617.83,-0.0039911426310343
2025-02-12 11:00:00,19825,11044,12544,2025-02-12 11:00:00,2625.94,0.0030979857362778
2025-02-12 12:00:00,19512,10823,12546,2025-02-12 12:00:00,2627.02,0.0004112812935557
2025-02-12 13:00:00,20035,11489,12371,2025-02-12 13:00:00,2594.59,-0.0123447861074524
2025-02-12 14:00:00,22305,12622,14507,2025-02-12 14:00:00,2598.43,0.0014800026208379
2025-02-12 15:00:00,25579,14948,15751,2025-02-12 15:00:00,2605.99,0.0029094491673817
2025-02-12 16:00:00,25072,15928,13988,2025-02-12 16:00:00,2647.68,0.0159977590090523
2025-02-12 17:00:00,26467,12863,18402,2025-02-12 17:00:00,2672.09,0.0092193920715495
2025-02-12 18:00:00,24717,13283,16388,2025-02-12 18:00:00,2662.41,-0.0036226324712117
2025-02-12 19:00:00,23819,12550,15771,2025-02-12 19:00:00,2677.17,0.0055438493695563
2025-02-12 20:00:00,24261,13020,16137,2025-02-12 20:00:00,2676.79,-0.0001419409301613
2025-02-12 21:00:00,21266,11858,13835,2025-02-12 21:00:00,2681.24,0.0016624389660748
2025-02-12 22:00:00,20228,11212,13208,2025-02-12 22:00:00,2744.0,0.023407080306127
2025-02-12 23:00:00,21659,12301,14106,2025-02-12 23:00:00,2737.14,-0.0025
2025-02-13 00:00:00,18941,10558,12125,2025-02-13 00:00:00,2727.4,-0.0035584588292888
2025-02-13 01:00:00,19037,10432,12321,2025-02-13 01:00:00,2747.63,0.007417320525042
2025-02-13 02:00:00,19478,10637,12405,2025-02-13 02:00:00,2738.81,-0.0032100391974174
2025-02-13 03:00:00,19468,9566,13332,2025-02-13 03:00:00,2743.54,0.0017270274316216
2025-02-13 04:00:00,19757,9115,13985,2025-02-13 04:00:00,2720.68,-0.0083323006043287
2025-02-13 05:00:00,17199,9046,11189,2025-02-13 05:00:00,2719.98,-0.0002572886190216
2025-02-13 06:00:00,17050,9189,10884,2025-02-13 06:00:00,2684.81,-0.0129302421341334
2025-02-13 07:00:00,20508,9759,13773,2025-02-13 07:00:00,2680.13,-0.0017431401104732
2025-02-13 08:00:00,21564,10918,14178,2025-02-13 08:00:00,2665.15,-0.0055892811169607
2025-02-13 09:00:00,23611,12692,15591,2025-02-13 09:00:00,2682.1,0.0063598671744553
2025-02-13 10:00:00,23649,13044,15842,2025-02-13 10:00:00,2676.13,-0.0022258677901643
2025-02-13 11:00:00,20060,11969,12062,2025-02-13 11:00:00,2654.7,-0.0080078322054609
2025-02-13 12:00:00,21803,13454,12650,2025-02-13 12:00:00,2654.71,3.7669039816279337e-06
2025-02-13 13:00:00,24304,13664,15322,2025-02-13 13:00:00,2657.6,0.0010886311499183
2025-02-13 14:00:00,26409,14556,16949,2025-02-13 14:00:00,2635.02,-0.008496387718242
2025-02-13 15:00:00,26330,15613,16422,2025-02-13 15:00:00,2646.27,0.0042694173099255
2025-02-13 16:00:00,26143,14492,16768,2025-02-13 16:00:00,2625.35,-0.0079054669402592
2025-02-13 17:00:00,25690,14848,16337,2025-02-13 17:00:00,2630.33,0.0018968899384843
2025-02-13 18:00:00,22559,13328,14086,2025-02-13 18:00:00,2638.57,0.0031326867731427
2025-02-13 19:00:00,23400,13348,14773,2025-02-13 19:00:00,2639.75,0.0004472119367686
2025-02-13 20:00:00,22097,13075,13562,2025-02-13 20:00:00,2652.31,0.0047580263282507
2025-02-13 21:00:00,21849,13052,13148,2025-02-13 21:00:00,2665.6,0.0050107264987877
2025-02-13 22:00:00,22223,12998,13519,2025-02-13 22:00:00,2667.24,0.0006152460984394
2025-02-13 23:00:00,23173,13536,14074,2025-02-13 23:00:00,2674.52,0.0027294131761672
2025-02-14 00:00:00,20056,11047,13116,2025-02-14 00:00:00,2673.98,-0.0002019053886305
2025-02-14 01:00:00,19748,11201,12951,2025-02-14 01:00:00,2682.23,0.0030852885960253
2025-02-14 02:00:00,19323,12030,12263,2025-02-14 02:00:00,2689.39,0.0026694205940578
2025-02-14 03:00:00,18709,10799,11922,2025-02-14 03:00:00,2714.0,0.0091507739673308
2025-02-14 04:00:00,20780,11745,12522,2025-02-14 04:00:00,2698.39,-0.0057516580692704
2025-02-14 05:00:00,19562,11644,11109,2025-02-14 05:00:00,2697.58,-0.0003001789956232
2025-02-14 06:00:00,19638,11515,11483,2025-02-14 06:00:00,2699.71,0.0007895966013984
2025-02-14 07:00:00,21496,11680,13200,2025-02-14 07:00:00,2698.0,-0.0006334013653318
2025-02-14 08:00:00,24273,11956,16064,2025-02-14 08:00:00,2704.38,0.00236471460341
2025-02-14 09:00:00,25239,12373,16741,2025-02-14 09:00:00,2712.57,0.003028420562199
2025-02-14 10:00:00,25999,12951,17388,2025-02-14 10:00:00,2702.06,-0.0038745543893798
2025-02-14 11:00:00,26083,12583,17600,2025-02-14 11:00:00,2684.0,-0.0066837894051204
