start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-02-01 21:00:00,2025-02-01 21:00:00,1.2875803771613958,4054.900602120753,0.018450948719181,58.10647971821961,9656.85282871047,30411754.515905645,3148.41,-0.0044427439398443
2025-02-01 22:00:00,2025-02-01 22:00:00,2.2177998132839667,6958.389946813562,0.0127,39.84649642191,15451.411299149397,48479102.75945009,3136.85,-0.0036716946014019
2025-02-01 23:00:00,2025-02-01 23:00:00,1.5730729057177686,4903.506691971722,0.0159791631712247,49.809473710601374,10412.16956294591,32456310.794160828,3116.22,-0.006576661300349
2025-02-02 00:00:00,2025-02-02 00:00:00,0.8722207831153663,2748.2407973792688,0.013,40.96110876689,6335.811768550021,19963221.15216301,3150.0,0.0108400562219612
2025-02-02 01:00:00,2025-02-02 01:00:00,1.321865469790699,4166.387696124274,0.0158980237166717,50.10898001316356,8244.47493508459,25985760.060727097,3151.46,0.000463492063492
2025-02-02 02:00:00,2025-02-02 02:00:00,1.210736987290187,3771.508917683667,0.01,31.1505220149,7527.151849983092,23447470.94123936,3114.44,-0.0117469363406167
2025-02-02 03:00:00,2025-02-02 03:00:00,1.5095517250774086,4645.142201112922,0.007365375661053,22.66448823305684,10720.836351499756,32989799.91230397,3076.48,-0.0121883869973414
2025-02-02 04:00:00,2025-02-02 04:00:00,1.4340191559363868,4441.966659372701,0.01498691,46.42291860010023,9620.83451717722,29801154.317731448,3095.6,0.0062148949448719
2025-02-02 05:00:00,2025-02-02 05:00:00,1.28035960348895,3995.620713088893,0.015,46.81052927085,8134.124560965299,25384178.390253738,3118.51,0.0074008269802301
2025-02-02 06:00:00,2025-02-02 06:00:00,1.1183378693964208,3482.680616585333,0.014,43.59820941994,6349.922422432877,19774660.54097152,3113.9,-0.001478270071284
2025-02-02 07:00:00,2025-02-02 07:00:00,1.9656725415078888,6095.0098480481465,0.0149727264957092,46.426306272495175,11845.142735126536,36728529.34433813,3099.88,-0.0045023924981534
2025-02-02 08:00:00,2025-02-02 08:00:00,0.8890990189005157,2764.5470253840404,0.017,52.85946608022,5434.173203519952,16896911.419147257,3108.48,0.0027743009406815
2025-02-02 09:00:00,2025-02-02 09:00:00,0.7974412224220323,2480.4663607665734,0.0174394245382517,54.24588634492116,4814.950100984232,14977055.88630857,3110.0,0.0004889849701461
2025-02-02 10:00:00,2025-02-02 10:00:00,0.6530726890150589,2026.6885550414447,0.010027329829904,31.117936710140867,4628.326147049723,14363141.78957872,3103.19,-0.0021897106109324
2025-02-02 11:00:00,2025-02-02 11:00:00,1.0902187713978793,3339.907510647084,0.01,30.6352045871,7725.290214125373,23666584.620445237,3063.49,-0.0127932869079883
2025-02-02 12:00:00,2025-02-02 12:00:00,1.494658296414216,4561.002676419565,0.02,61.0307076522,10601.611296466031,32351191.98384397,3050.6,-0.0042076194144586
2025-02-02 13:00:00,2025-02-02 13:00:00,1.7462222826262428,5390.053191125278,0.0290836664368095,89.77236784058468,12502.951543603898,38592780.84845699,3085.87,0.0115616600013113
2025-02-02 14:00:00,2025-02-02 14:00:00,1.6656586119682422,5141.117267490859,0.0204307142179589,63.06015944587963,11576.327353179284,35730765.00906147,3085.48,-0.0001263825112528
2025-02-02 15:00:00,2025-02-02 15:00:00,1.347980423188594,4152.04701812952,0.0184445102119826,56.812749138721976,9600.316573949169,29570878.86311844,3079.48,-0.0019445920893993
2025-02-02 16:00:00,2025-02-02 16:00:00,3.096525595770261,9332.482411846651,0.015,45.20784080355,21598.26603049757,65094064.8226304,3014.7,-0.0210360190681544
2025-02-02 17:00:00,2025-02-02 17:00:00,3.037575400294417,9021.51027715161,0.0254689463880694,75.64202737680898,19021.29715664364,56492697.355523385,2972.14,-0.0141174909609579
2025-02-02 18:00:00,2025-02-02 18:00:00,4.1905559150099325,12262.375888105951,0.05,146.3096560075,26346.02503766745,77093557.20852213,2927.15,-0.0151372411797559
2025-02-02 19:00:00,2025-02-02 19:00:00,2.330191320017659,6889.72366115163,0.0650483922958703,192.329893116817,14374.950253188936,42502705.2656444,2957.76,0.010457270724083
2025-02-02 20:00:00,2025-02-02 20:00:00,1.762603003423226,5197.15424045668,0.04,117.942707016,11976.887408260822,35314663.063903145,2949.65,-0.0027419398463702
2025-02-02 21:00:00,2025-02-02 21:00:00,3.997758570970729,11619.900724562183,0.0218831374584795,63.60561306925947,27268.711212591345,79259342.84223866,2906.39,-0.0146661468309799
2025-02-02 22:00:00,2025-02-02 22:00:00,6.1868941781873374,17777.499382384292,0.0104502350521648,30.027836558223147,42658.63535860169,122575858.24153969,2874.46,-0.0109861374419811
2025-02-02 23:00:00,2025-02-02 23:00:00,6.281615639151711,18015.651557190013,0.0228822076753965,65.6260911237276,37532.65344393147,107643518.05421034,2868.05,-0.0022299840665724
2025-02-03 00:00:00,2025-02-03 00:00:00,2.869304986464675,8097.993995402951,0.0009444580290199,2.6655289291282247,19462.495723189888,54928693.27081822,2822.81,-0.0157737835811789
2025-02-03 01:00:00,2025-02-03 01:00:00,2.8615365969455877,7130.76183744649,0.000812636035788,2.025035792978066,16963.18894669344,42271156.1723828,2496.0,-0.1157747067638275
2025-02-03 02:00:00,2025-02-03 02:00:00,22.821043922059875,56786.4366657108,0.01,24.8833650466,86309.18811323044,214766303.46971828,2484.9,-0.0044471153846153
2025-02-03 03:00:00,2025-02-03 03:00:00,24.58914574687364,62192.52309476261,0.1393797600676987,352.5286740819354,120904.82963737768,305800636.05694777,2525.33,0.0162702724455712
2025-02-03 04:00:00,2025-02-03 04:00:00,11.43293598989692,28070.518116360483,0.07,171.8662878793,56398.67323816151,138471865.86800626,2451.61,-0.0291922243825558
2025-02-03 05:00:00,2025-02-03 05:00:00,7.1207398965258335,17919.049522822796,0.0604187955221198,152.04141771817655,41798.74319260664,105184820.6989698,2513.31,0.025167135066344
2025-02-03 06:00:00,2025-02-03 06:00:00,10.208544943884837,25800.765378213044,0.0436822504677203,110.4011885832085,59250.39485430759,149747642.25514853,2523.7,0.0041339906338653
2025-02-03 07:00:00,2025-02-03 07:00:00,7.385259166014479,19381.00561705386,0.0457970023546259,120.18426705507623,41106.35251803659,107874677.2645218,2619.27,0.0378690018623451
2025-02-03 08:00:00,2025-02-03 08:00:00,10.102362385959864,26006.98210903129,0.05,128.7173292515,55199.308076884685,142102150.243747,2570.99,-0.018432616721453
2025-02-03 09:00:00,2025-02-03 09:00:00,8.889349318352302,22876.7618409532,0.027873198414,71.73174312615545,49842.58162800135,128270003.64222457,2569.8,-0.0004628567205627
2025-02-03 10:00:00,2025-02-03 10:00:00,5.456697787451702,14257.43689179868,0.0267468474639974,69.88503021909105,32554.65899993685,85059868.49647093,2608.91,0.0152190831971359
2025-02-03 11:00:00,2025-02-03 11:00:00,7.139901720187188,18440.36761192503,0.02928,75.622044229344,42746.59159876069,110402480.89259516,2579.43,-0.0112997382048442
2025-02-03 12:00:00,2025-02-03 12:00:00,7.3709966475577025,19037.866076341223,0.025,64.57018971325,46120.32602376855,119119928.03966704,2578.13,-0.0005039873150268
2025-02-03 13:00:00,2025-02-03 13:00:00,5.014915139275447,12931.36143119688,0.0343,88.445304610705,31458.56266867488,81118430.25789803,2574.64,-0.0013536943443505
2025-02-03 14:00:00,2025-02-03 14:00:00,6.557557036029504,17193.847652469314,0.0194893023219554,51.10075187077813,45961.91726553079,120511678.19615744,2618.34,0.0169732467451761
2025-02-03 15:00:00,2025-02-03 15:00:00,6.9359765820952815,18762.726847654176,0.06,162.3078736692,47476.75970444221,128430865.27219284,2698.75,0.0307102973639785
2025-02-03 16:00:00,2025-02-03 16:00:00,6.873040069222336,18626.99751117137,0.068,184.29047670356,46633.576869673554,126384178.11329776,2704.23,0.0020305697081981
2025-02-03 17:00:00,2025-02-03 17:00:00,5.806744337010178,15747.75719816714,0.045,122.03896586265,38016.75517440563,103100566.37640026,2705.14,0.0003365098382903
2025-02-03 18:00:00,2025-02-03 18:00:00,5.155149023186315,14110.42006538734,0.04,109.4860303896,36591.24776657646,100155761.62411934,2730.72,0.009456072513807
2025-02-03 19:00:00,2025-02-03 19:00:00,5.467308871467336,15140.318083805094,0.05,138.462253,41043.087698105286,113658367.85512485,2762.26,0.0115500673814965
2025-02-03 20:00:00,2025-02-03 20:00:00,4.419320840838157,11963.757228105786,0.0399062404690579,108.03211399507062,32172.655721301788,87096152.62061012,2702.7,-0.0215620542599177
2025-02-03 21:00:00,2025-02-03 21:00:00,4.094828868597164,11548.605479570384,0.023919742,67.4606124933729,30264.880167801635,85355743.09950471,2815.4,0.0416990416990417
2025-02-03 22:00:00,2025-02-03 22:00:00,8.31456927948369,23879.56064835594,0.0700302238416314,201.12779402422927,60879.27626437958,174846143.06726217,2867.86,0.018633231512396
2025-02-03 23:00:00,2025-02-03 23:00:00,4.254558063862177,12265.596758264364,0.0246562525090152,71.08227136780272,30288.19885663484,87318783.322084,2878.69,0.0037763349675368
2025-02-04 00:00:00,2025-02-04 00:00:00,1.8510594126629472,5263.631545770875,0.01638549,46.59341643326154,12296.587678319958,34966304.35855592,2839.95,-0.0134575101869254
2025-02-04 01:00:00,2025-02-04 01:00:00,1.269334924933438,3625.383019705996,0.019509785,55.72244320057903,7707.401664195835,22013325.69565481,2852.3,0.0043486681103541
2025-02-04 02:00:00,2025-02-04 02:00:00,1.884963457092735,5284.718792786423,0.02,56.072373954,12007.21722168072,33663658.71004952,2800.54,-0.0181467587560916
2025-02-04 03:00:00,2025-02-04 03:00:00,2.5237573017144657,7099.692953761592,0.02,56.2628819256,16207.5693916103,45594228.14905694,2809.42,0.0031708170567106
2025-02-04 04:00:00,2025-02-04 04:00:00,1.503951750658503,4215.978719513423,0.0053031173491484,14.86605529818545,11407.474028744746,31978198.58750931,2799.5,-0.003530977924269
2025-02-04 05:00:00,2025-02-04 05:00:00,2.734145817832833,7363.866384420732,0.0007042268457395,1.896691962266416,21025.58133913448,56628132.49619543,2689.77,-0.039196285050902
2025-02-04 06:00:00,2025-02-04 06:00:00,1.640135138781043,4476.877374206466,0.0050090143413523,13.672497126390606,11654.800296178091,31812690.621111143,2725.99,0.0134658353688232
2025-02-04 07:00:00,2025-02-04 07:00:00,1.3051458080194014,3530.645007507711,0.002754,7.45004603388474,9494.935753341146,25685442.4296186,2702.36,-0.0086684103756798
2025-02-04 08:00:00,2025-02-04 08:00:00,3.4470142652799702,9309.290602985502,0.0037906795348289,10.237421332414074,23798.186487492912,64271342.32301191,2696.9,-0.0020204561938453
2025-02-04 09:00:00,2025-02-04 09:00:00,3.9143866810706927,10558.26397285338,0.0074,19.959998785236,25138.191265835987,67805171.2336644,2693.32,-0.0013274500352256
2025-02-04 10:00:00,2025-02-04 10:00:00,4.399078123283247,12104.5340170225,0.0039866466731609,10.969684765022905,28189.292613999045,77565853.98108017,2748.2,0.020376338496725
2025-02-04 11:00:00,2025-02-04 11:00:00,3.0733476595180056,8482.067723043298,0.0055,15.17933460351,23818.444361264545,65736024.85358555,2756.95,0.0031839021905246
2025-02-04 12:00:00,2025-02-04 12:00:00,3.0928188311027065,8680.197270014876,0.0101046102783021,28.359246157658337,23870.37573845069,66993762.52997481,2803.45,0.0168664647527159
2025-02-04 13:00:00,2025-02-04 13:00:00,1.4984639583837742,4193.985115494497,0.0129545317867136,36.25787139403625,12831.346875640258,35913094.543979384,2794.67,-0.0031318553924627
2025-02-04 14:00:00,2025-02-04 14:00:00,2.378342809667931,6709.029996171837,0.0096148243813004,27.122307566366143,20346.722736709147,57395751.61725006,2816.73,0.0078935974551557
2025-02-04 15:00:00,2025-02-04 15:00:00,4.063944748639311,11293.506331145303,0.01,27.7895174016,36213.8116551249,100636434.9168358,2775.6,-0.0146020385340448
2025-02-04 16:00:00,2025-02-04 16:00:00,2.522759863486339,7042.176218302209,0.0090727830904802,25.326285802445827,20497.423890826507,57217681.77370545,2788.62,0.004690877648076
2025-02-04 17:00:00,2025-02-04 17:00:00,3.5930639981853587,10121.178348318474,0.01,28.1686559255,28385.20558566433,79957308.95171593,2813.6,0.0089578357754014
2025-02-04 18:00:00,2025-02-04 18:00:00,3.781789435371127,10708.148973296707,0.0131932554179073,37.35674523186171,29104.651494616188,82409914.49849147,2827.9,0.0050824566391811
2025-02-04 19:00:00,2025-02-04 19:00:00,3.1721035529720343,8793.978574342149,0.0082732610516177,22.935846580323524,28142.90272196789,78020177.91156355,2768.85,-0.0208812192793239
2025-02-04 20:00:00,2025-02-04 20:00:00,4.511413224331847,12334.655475911162,0.03,82.023003852,39750.06191958791,108680649.39825326,2731.33,-0.013550752117305
2025-02-04 21:00:00,2025-02-04 21:00:00,3.805460663237228,10047.630228296144,0.0153701896451135,40.58220430046778,34332.86610372627,90649719.91968782,2637.94,-0.0341921335027257
2025-02-04 22:00:00,2025-02-04 22:00:00,4.960534362834209,13316.06679028648,0.0128876127377581,34.59552931819295,40477.96040072714,108659105.00873768,2682.49,0.0168881778963887
2025-02-04 23:00:00,2025-02-04 23:00:00,1.7935377571980056,4900.311444459828,0.0076604157260922,20.929820240046205,13700.834927235564,37433479.12422862,2730.03,0.0177223400646415
2025-02-05 00:00:00,2025-02-05 00:00:00,1.5393924226483784,4203.14907747319,0.0091458005227739,24.97164625762989,10207.7111545814,27871081.532724723,2727.86,-0.0007948630601128
2025-02-05 01:00:00,2025-02-05 01:00:00,4.078802071784711,11104.620161819365,0.0077,20.96340389682,23563.23956870028,64151390.67483048,2720.89,-0.0025551164649213
2025-02-05 02:00:00,2025-02-05 02:00:00,5.038261035051543,13808.012620149331,0.0056,15.34753164532,31665.470605298942,86783359.31763855,2738.23,0.0063729147448077
2025-02-05 03:00:00,2025-02-05 03:00:00,2.291955776679887,6237.168502993156,0.01,27.2133021346,12848.704084067444,34965566.62777963,2718.95,-0.0070410447624926
2025-02-05 04:00:00,2025-02-05 04:00:00,1.1942685587045458,3260.311183284078,0.0114566175865729,31.27616327824104,6787.028219117934,18528348.45460341,2728.0,0.00332849077769
2025-02-05 05:00:00,2025-02-05 05:00:00,2.3548330212660877,6560.149622171198,0.00602,16.770658627947,14993.221846401178,41768472.644364014,2783.23,0.0202456011730205
2025-02-05 06:00:00,2025-02-05 06:00:00,2.291951186123475,6291.498871278776,0.007,19.21528362628,14982.484903689156,41127528.12154936,2743.7,-0.0142029225037098
2025-02-05 07:00:00,2025-02-05 07:00:00,4.317096743794068,11915.98872622979,0.0042,11.59277996772,24706.74466473345,68195203.48021309,2758.17,0.0052739002077486
2025-02-05 08:00:00,2025-02-05 08:00:00,1.7017971463815205,4722.106170625266,0.00731695,20.30289850856911,10682.180687836804,29640660.433014795,2771.95,0.0049960662323205
2025-02-05 09:00:00,2025-02-05 09:00:00,2.70973044939176,7479.596434631587,0.005,13.80136617705,17231.1759276822,47562753.72782226,2757.2,-0.0053211638016559
2025-02-05 10:00:00,2025-02-05 10:00:00,1.0848256704737709,3016.136025822994,0.0101958086311155,28.34736175746516,6183.506321700495,17191975.347191066,2777.43,0.0073371536341215
2025-02-05 11:00:00,2025-02-05 11:00:00,1.8582314275998764,5205.577407627686,0.0069739841707702,19.5366486118497,12780.91575903195,35803961.40966322,2798.58,0.0076149533921647
2025-02-05 12:00:00,2025-02-05 12:00:00,3.3408414404611526,9313.243029155434,0.01,27.876938176,22427.06858981572,62519800.45472042,2786.0,-0.0044951368193869
2025-02-05 13:00:00,2025-02-05 13:00:00,2.243209030210066,6325.467629538509,0.0094367101730184,26.609916385355945,14894.907960594835,42001105.06013569,2816.65,0.0110014357501795
2025-02-05 14:00:00,2025-02-05 14:00:00,4.893391440737118,13641.29318806026,0.0074359028207494,20.7290448197801,38980.75621691188,108666541.53608803,2785.76,-0.0109669287983952
2025-02-05 15:00:00,2025-02-05 15:00:00,1.695324917774305,4702.595106453211,0.02,55.4772133312,15195.197238011096,42149359.939140126,2772.12,-0.0048963299063811
2025-02-05 16:00:00,2025-02-05 16:00:00,2.5296116630954035,7009.692587701356,0.0081031446265,22.454257961454893,21466.284573027595,59484251.2992337,2770.46,-0.0005988196759159
2025-02-05 17:00:00,2025-02-05 17:00:00,2.8013458633756865,7679.01931071082,0.012,32.89427161896,23542.510635809267,64534478.28721373,2739.19,-0.0112869342997191
2025-02-05 18:00:00,2025-02-05 18:00:00,2.8751244094741453,7830.108328839419,0.0217113479688928,59.12864361673011,25706.487345108333,70008998.56815325,2721.73,-0.0063741471018804
2025-02-05 19:00:00,2025-02-05 19:00:00,3.7659296755663263,10454.640824163504,0.015,41.6416730721,27299.2242181803,75785691.33436126,2774.5,0.0193884036991178
2025-02-05 20:00:00,2025-02-05 20:00:00,0.6212620037769154,1716.9528229048178,0.008,22.1092268636,4913.5611878716245,13579379.876354204,2761.54,-0.0046711119120562
2025-02-05 21:00:00,2025-02-05 21:00:00,1.394347951703609,3886.453713779767,0.01,27.8729115572,10716.95835679394,29871283.24411129,2785.85,0.0088030591626411
2025-02-05 22:00:00,2025-02-05 22:00:00,2.114414787113522,5836.137806243271,0.007,19.32116862438,16196.417269289575,44704815.59582345,2758.5,-0.0098174704309277
2025-02-05 23:00:00,2025-02-05 23:00:00,1.1622231189945462,3240.7410303696483,0.0072257793103805,20.14835112538857,7596.290305748354,21181483.374496024,2787.0,0.010331702011963
2025-02-06 00:00:00,2025-02-06 00:00:00,2.499389492942752,6919.207041855324,0.0118780182949637,32.882617159854554,16965.8558780954,46967577.40011394,2766.76,-0.0072622891998563
2025-02-06 01:00:00,2025-02-06 01:00:00,1.2577433850106643,3510.3093485452778,0.005122407245,14.296425052577078,8650.75900210335,24143907.69929442,2788.73,0.0079406959765211
2025-02-06 02:00:00,2025-02-06 02:00:00,1.8662188867349403,5239.859631925723,0.0089276987123418,25.066667378251346,12190.14176815263,34226763.115738824,2806.7,0.0064437934113377
2025-02-06 03:00:00,2025-02-06 03:00:00,1.9623790220187136,5508.241786577497,0.00759,21.3045261343629,13145.977068503364,36899711.72828265,2805.17,-0.0005451241671713
2025-02-06 04:00:00,2025-02-06 04:00:00,1.9574947814635504,5522.093779845555,0.01,28.2100051154,11104.86789524272,31326838.01306384,2819.0,0.004930182484484
2025-02-06 05:00:00,2025-02-06 05:00:00,2.994036730398132,8483.23494529394,0.0081595667573042,23.11912915137083,18628.89653653718,52782687.82961889,2830.52,0.0040865555161404
2025-02-06 06:00:00,2025-02-06 06:00:00,2.372122983994863,6771.84081653384,0.0088010483040138,25.1248769711915,14806.791666095936,42269830.37680423,2852.08,0.0076169749727965
2025-02-06 07:00:00,2025-02-06 07:00:00,3.6031652988756817,10206.218948782707,0.0084745775930452,24.00483664739357,22036.958967923667,62421235.09075504,2830.41,-0.0075979635914841
