start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-01-20 00:00:00,2025-01-20 00:00:00,2.254271954112966,7139.587641934016,0.048,152.02256594976,126572.86167953482,400873566.9193111,3170.4,-0.0136116858267348
2025-01-20 01:00:00,2025-01-20 01:00:00,2.7318965962421378,8732.532486739332,0.050008738859277,159.85339170970346,154693.64476221107,494479652.0616147,3199.86,0.0092922028766087
2025-01-20 02:00:00,2025-01-20 02:00:00,2.1068601171356613,6828.358334818307,0.0414329593098854,134.2847067723134,115940.51224597543,375764559.16505146,3244.16,0.0138443556905614
2025-01-20 03:00:00,2025-01-20 03:00:00,2.90364319240176,9491.673095219883,0.034,111.1420597689,151326.2686152101,494668035.0304794,3271.38,0.0083904616295127
2025-01-20 04:00:00,2025-01-20 04:00:00,1.6204902758697044,5295.653013186039,0.0408915392303593,133.630794435251,87260.16037503183,285160323.45404184,3269.86,-0.0004646357194822
2025-01-20 05:00:00,2025-01-20 05:00:00,2.345605828485162,7713.459912496943,0.043448695462151,142.8798336990958,125956.68738382474,414205083.84117335,3290.75,0.006388652725193
2025-01-20 06:00:00,2025-01-20 06:00:00,4.7735109090031775,16286.393318065182,0.04,136.4730792788,251220.3321190192,857120307.5431343,3417.46,0.0385049000987616
2025-01-20 07:00:00,2025-01-20 07:00:00,4.933215846700866,16661.64658810908,0.0540655,182.60304872162516,244643.1070537427,826267715.9509175,3383.33,-0.0099869493717557
2025-01-20 08:00:00,2025-01-20 08:00:00,4.061604948120211,13763.232233419854,0.0435744,147.65704550106335,210955.69940041564,714848518.9715939,3392.15,0.0026068991200975
2025-01-20 09:00:00,2025-01-20 09:00:00,3.92200518253693,13177.897887787274,0.036,120.95963719596,195107.99181566463,655560886.2237536,3364.16,-0.0082514039768288
2025-01-20 10:00:00,2025-01-20 10:00:00,3.344951560492672,11208.053459328808,0.03662485,122.72024551513624,169983.7484011166,569570860.6961714,3354.39,-0.0029041424902501
2025-01-20 11:00:00,2025-01-20 11:00:00,2.4006218794713448,8093.332732528755,0.0345614206462581,116.51859019990862,122839.82157254872,414135835.9234964,3375.67,0.0063439254231023
2025-01-20 12:00:00,2025-01-20 12:00:00,4.555041708459616,15033.068680794147,0.0349,115.18096442132,233354.78672438613,770144108.5170841,3303.99,-0.0212343031161221
2025-01-20 13:00:00,2025-01-20 13:00:00,2.0742797782188718,6928.977220535761,0.037560599136222,125.46838596094943,107613.63489399504,359475338.20139533,3342.29,0.0115920447701114
2025-01-20 14:00:00,2025-01-20 14:00:00,2.6854455008483398,9011.238533345982,0.0388143356374819,130.2447719874449,143601.5127123641,481866969.3321431,3358.55,0.004864927938629
2025-01-20 15:00:00,2025-01-20 15:00:00,3.5202091698431937,11732.698836892469,0.0414113850621871,138.02228387890716,196307.98456547555,654285683.3381453,3335.93,-0.0067350493516548
2025-01-20 16:00:00,2025-01-20 16:00:00,4.082773065665102,13781.992862372825,0.049102582522852,165.7528917159585,221780.315699994,748651634.276954,3380.0,0.0132107088577997
2025-01-20 17:00:00,2025-01-20 17:00:00,3.8237242279224,12579.258492823405,0.0576759515363901,189.74190081433105,198826.01240350897,654096283.1098315,3292.95,-0.0257544378698225
2025-01-20 18:00:00,2025-01-20 18:00:00,1.731210982696741,5761.490492472731,0.0433893234505334,144.4001782761698,94243.6634760452,313644019.4292305,3330.56,0.0114213698962937
2025-01-20 19:00:00,2025-01-20 19:00:00,2.274580658870424,7598.333219587905,0.0497694,166.2567928132995,124835.81030078544,417019322.090643,3342.93,0.0037140901229821
2025-01-20 20:00:00,2025-01-20 20:00:00,4.505751405662991,14944.36465530454,0.04050103734,134.33103969436704,242404.91987326328,803991874.090729,3320.27,-0.0067784847424264
2025-01-20 21:00:00,2025-01-20 21:00:00,3.851494509274359,12643.293453787825,0.0302254516438111,99.22103068971458,203131.67191363897,666819940.0462235,3284.36,-0.0108153854957577
2025-01-20 22:00:00,2025-01-20 22:00:00,2.686008405612676,8906.331022961633,0.030505683537633,101.15147633199534,140636.7141094741,466326586.03124815,3318.29,0.0103307798170724
2025-01-20 23:00:00,2025-01-20 23:00:00,1.3653374867505026,4480.281832292241,0.0291792679645167,95.75020491977511,70373.59007958115,230927166.481839,3283.2,-0.0105747237281853
2025-01-21 00:00:00,2025-01-21 00:00:00,2.045422021290298,6593.335494721186,0.0237112474465595,76.43225103976239,100732.94370450456,324708586.444029,3226.09,-0.0173946150097464
2025-01-21 01:00:00,2025-01-21 01:00:00,2.14205265452634,6955.151451105245,0.0298920810936203,97.05828227682927,101968.13251341735,331086074.52696294,3250.41,0.0075385373625658
2025-01-21 02:00:00,2025-01-21 02:00:00,3.074552077878043,10002.817477427658,0.0401343200122217,130.5739071884573,149275.65248513472,485656794.1640677,3256.74,0.0019474466298097
2025-01-21 03:00:00,2025-01-21 03:00:00,2.8778012788821123,9379.010498349118,0.029000465,94.515096538446,128378.71505093102,418397658.3313542,3262.23,0.0016857348145693
2025-01-21 04:00:00,2025-01-21 04:00:00,3.949517144022696,12816.70660838606,0.022440322747171,72.82182159489058,165915.26570324943,538417027.9116899,3246.36,-0.0048647704177816
2025-01-21 05:00:00,2025-01-21 05:00:00,4.064141459861951,13096.506586240032,0.0227712722530597,73.37936437118783,171831.90092296325,553720298.4662285,3224.61,-0.0066998114811666
2025-01-21 06:00:00,2025-01-21 06:00:00,3.565371813906668,11552.000494515329,0.018,58.32098859654,155988.58223023062,505411573.6355401,3241.17,0.0051355047587149
2025-01-21 07:00:00,2025-01-21 07:00:00,4.079797695767337,13269.833494748436,0.025,81.31428617475,164313.8521970295,534442544.0009933,3254.01,0.0039615324095929
2025-01-21 08:00:00,2025-01-21 08:00:00,2.427583648006204,7895.74065070462,0.03,97.5753069171,95620.09231131636,311005328.4906043,3253.27,-0.0002274117166204
2025-01-21 09:00:00,2025-01-21 09:00:00,4.106585730884896,13442.296669879162,0.0273684125,89.58642149895032,162846.65715824053,533054274.4440582,3275.74,0.0069068967531129
2025-01-21 10:00:00,2025-01-21 10:00:00,2.490321975344337,8218.93178449806,0.0200488581456801,66.16823008745267,100220.5175757575,330762690.73533994,3302.0,0.0080165092467656
2025-01-21 11:00:00,2025-01-21 11:00:00,2.516449050044689,8314.346784717462,0.0268225877033743,88.62182042803204,107482.57182550876,355122379.8688522,3304.39,0.0007238037552996
2025-01-21 12:00:00,2025-01-21 12:00:00,4.571543537993013,15101.857202500049,0.0263793043668,87.14266512784735,220243.25302988937,727562174.4448448,3306.63,0.000677886084875
2025-01-21 13:00:00,2025-01-21 13:00:00,2.825175997206254,9341.01803258782,0.03,99.1904721174,130684.16610276968,432087471.13341486,3308.63,0.0006048454166327
2025-01-21 14:00:00,2025-01-21 14:00:00,2.7624972776040218,9078.105492381832,0.0312811763954012,102.79605397097592,131749.020163491,432953007.1426743,3288.56,-0.0060659547909558
2025-01-21 15:00:00,2025-01-21 15:00:00,3.971772425760687,13077.94744341372,0.0299232303476105,98.52891653233728,192607.13201483875,634201983.3209049,3294.15,0.0016998321453767
2025-01-21 16:00:00,2025-01-21 16:00:00,4.820725845823022,15968.456595312531,0.0299431098058801,99.18532282398286,230729.58043278143,764282269.5648483,3313.16,0.0057708361792874
2025-01-21 17:00:00,2025-01-21 17:00:00,2.2521959939038805,7546.371008617945,0.035323,118.35580200787268,113675.08840031056,380887983.9179735,3350.57,0.0112913351603907
2025-01-21 18:00:00,2025-01-21 18:00:00,4.222462376868736,14126.105984572769,0.0492099999,164.63040094716405,214099.95481912929,716264203.9477623,3345.17,-0.0016116660747276
2025-01-21 19:00:00,2025-01-21 19:00:00,1.925694787185648,6416.865237931459,0.0315704770604869,105.2002104084322,95027.26066325018,316653048.8962037,3331.74,-0.0040147436453156
2025-01-21 20:00:00,2025-01-21 20:00:00,2.4436963112901986,8098.294604713849,0.029819,98.81876307717894,125002.39741142752,414252063.91492754,3313.75,-0.0053995809997178
2025-01-21 21:00:00,2025-01-21 21:00:00,3.495232288152967,11648.164277669171,0.0293788678079667,97.90762109832824,184862.8357204104,616071408.6459224,3331.59,0.0053836288193134
2025-01-21 22:00:00,2025-01-21 22:00:00,3.4960347630068,11658.939749492163,0.0359452015402518,119.87379058002077,187918.86058114152,626691329.4147028,3333.05,0.0004382291938684
2025-01-21 23:00:00,2025-01-21 23:00:00,2.6756419853930864,8903.760643976088,0.0292366122268917,97.2909674500959,135724.6153510497,451652162.426331,3326.72,-0.0018991614287215
2025-01-22 00:00:00,2025-01-22 00:00:00,1.4659436764211868,4928.010249657252,0.0247410519736577,83.17110655379471,75864.05119847284,255029458.4300124,3361.48,0.0104487302808773
2025-01-22 01:00:00,2025-01-22 01:00:00,2.7360611095009544,9108.826995162171,0.023745881239302,79.05420069214796,125713.79979824036,418523273.9467164,3328.4,-0.0098409034115924
2025-01-22 02:00:00,2025-01-22 02:00:00,2.2068774362555645,7379.107834340695,0.02,66.8737439888,104921.5739518983,350824923.7680597,3343.33,0.0044856387453431
2025-01-22 03:00:00,2025-01-22 03:00:00,1.511337018404076,5034.631008287804,0.0212844270629496,70.90360070576645,67612.68419234315,225234287.41777143,3330.48,-0.0038434734232037
2025-01-22 04:00:00,2025-01-22 04:00:00,1.8392260343370403,6127.097195339095,0.0206101420561762,68.6595020026761,78104.57277415675,260193309.49727,3331.17,0.0002071773438063
2025-01-22 05:00:00,2025-01-22 05:00:00,1.4565599308730737,4833.29408168899,0.017029622011006,56.50929256982869,62870.95285620535,208624305.7420236,3317.66,-0.0040556321052364
2025-01-22 06:00:00,2025-01-22 06:00:00,2.226429390577209,7367.023637636824,0.018,59.56013069118,84272.57886273795,278849211.7081914,3308.81,-0.0026675427861806
2025-01-22 07:00:00,2025-01-22 07:00:00,2.005815983261326,6594.672884743551,0.02,65.7555123678,77978.1021652673,256374503.06729025,3286.9,-0.0066217159643496
2025-01-22 08:00:00,2025-01-22 08:00:00,6.034826510381231,19910.276092360305,0.020586,67.91793317210652,253456.67860950137,836211685.6030405,3298.41,0.0035017797925096
2025-01-22 09:00:00,2025-01-22 09:00:00,1.6917761216929672,5579.780472752146,0.02477868482983,81.72453788720479,70907.41258851733,233865338.9544607,3297.4,-0.000306208142711
2025-01-22 10:00:00,2025-01-22 10:00:00,5.610413755856657,18554.04469642311,0.0263170339958341,87.03233777121594,248978.9416574067,823391395.5378648,3307.0,0.0029113847273609
2025-01-22 11:00:00,2025-01-22 11:00:00,1.4262920943146746,4742.155811488239,0.0260579007166088,86.6376710710333,62338.94856621148,207265404.0527165,3325.53,0.0056032657998186
2025-01-22 12:00:00,2025-01-22 12:00:00,5.945811973370448,19716.79211673288,0.0267398114303713,88.67137164352818,264142.6969169822,875918489.7858584,3315.89,-0.0028987860581622
2025-01-22 13:00:00,2025-01-22 13:00:00,2.8116811414183265,9231.4806581593,0.025,82.081503857,137266.2733240427,450680885.7313371,3283.32,-0.0098224006224572
2025-01-22 14:00:00,2025-01-22 14:00:00,3.2391375634265653,10665.585454302378,0.0380350304599901,125.23885129437976,151902.5951744522,500173295.4649643,3292.71,0.0028599100910053
2025-01-22 15:00:00,2025-01-22 15:00:00,2.837928937735961,9303.937396132407,0.0495625,162.48694287732562,148571.25574835305,487079730.5623238,3277.48,-0.0046253693765925
2025-01-22 16:00:00,2025-01-22 16:00:00,3.6570170700625018,11985.809785776692,0.03,98.32447776,178019.9339535725,583457234.5618236,3277.09,-0.0001189938611372
2025-01-22 17:00:00,2025-01-22 17:00:00,3.2785924758053038,10770.344174921576,0.0301224065064398,98.95364789781202,160660.86709188728,527779175.603682,3284.59,0.0022886158146404
2025-01-22 18:00:00,2025-01-22 18:00:00,2.2905022337297383,7442.741040998393,0.0294296824291418,95.6285927223279,116513.26762536431,378597351.2735063,3248.92,-0.0108598028977742
2025-01-22 19:00:00,2025-01-22 19:00:00,2.4436152852696065,7970.360383865802,0.0285509003880903,93.12471023925,124866.29746199162,407277445.2551586,3261.51,0.0038751338906468
2025-01-22 20:00:00,2025-01-22 20:00:00,1.600655661227551,5210.839892435004,0.02979,96.9795841515291,80333.70632568834,261521632.521528,3255.49,-0.0018457708239436
2025-01-22 21:00:00,2025-01-22 21:00:00,2.204407365351828,7181.711316108821,0.0292444839297425,95.27524017253218,111205.73835990368,362295790.7637417,3258.41,0.0008969463890229
2025-01-22 22:00:00,2025-01-22 22:00:00,1.676291554098133,5428.106254242782,0.024529,79.4289143704214,81605.2254366053,264251068.6690471,3237.04,-0.0065584134593251
2025-01-22 23:00:00,2025-01-22 23:00:00,1.9350699619349416,6271.980286899456,0.02,64.8243258412,90992.79482006676,294927329.0308731,3242.0,0.0015322640436943
2025-01-23 00:00:00,2025-01-23 00:00:00,1.2137979101172935,3947.6203939101,0.027,87.81177636504,55744.88282004682,181298414.2107153,3252.93,0.0033713756940159
2025-01-23 01:00:00,2025-01-23 01:00:00,1.389690166924285,4492.804493912512,0.0223822376167404,72.3607464035457,62333.16274722188,201520252.7699518,3234.28,-0.0057332927545319
2025-01-23 02:00:00,2025-01-23 02:00:00,2.8287314768104315,9111.151974413346,0.024127695,77.71366697031493,130059.41584079002,418912545.4795768,3222.52,-0.0036360488269414
2025-01-23 03:00:00,2025-01-23 03:00:00,1.5906229789326716,5129.266517605163,0.0164642123872651,53.091986256482926,82117.50191037811,264803513.23788416,3225.99,0.0010767970408251
2025-01-23 04:00:00,2025-01-23 04:00:00,1.3975041182907664,4464.720641666824,0.013,41.53216264769,72678.5991758296,232192261.69052488,3196.0,-0.0092963710364879
2025-01-23 05:00:00,2025-01-23 05:00:00,1.1933567162796634,3833.6376644212537,0.01157,37.1684234665666,57988.78291417769,186287955.027222,3213.86,0.0055882352941176
2025-01-23 06:00:00,2025-01-23 06:00:00,1.9331793675493871,6198.650178874966,0.01835122,58.84233767701216,88429.42380981162,283544855.13227755,3207.09,-0.0021065012166056
2025-01-23 07:00:00,2025-01-23 07:00:00,2.7789564925835126,8980.171492747004,0.02,64.6298099068,114062.26923809027,368591138.9198008,3232.07,0.0077889925134624
2025-01-23 08:00:00,2025-01-23 08:00:00,3.5526606401478507,11398.639193900512,0.0158785,50.9458433476542,157716.81645872368,506031188.3740193,3209.21,-0.0070728666148939
2025-01-23 09:00:00,2025-01-23 09:00:00,2.6871562850235478,8585.792192845782,0.023572991514585,75.31858404959519,119454.84549443678,381672806.1407664,3195.92,-0.0041412060912187
2025-01-23 10:00:00,2025-01-23 10:00:00,1.7335619107522016,5551.693516860566,0.02489,79.7096721943445,76018.42334839479,243447312.40785268,3203.29,0.0023060652331723
2025-01-23 11:00:00,2025-01-23 11:00:00,2.7725173828142142,8905.54960849548,0.02099763,67.44608231672301,118317.1793115966,380044329.5425446,3212.79,0.0029657008887737
2025-01-23 12:00:00,2025-01-23 12:00:00,3.0533858811168866,9777.000630536982,0.0298647094063799,95.62737697279717,137661.90245015483,440796073.4277599,3202.61,-0.0031685855595914
2025-01-23 13:00:00,2025-01-23 13:00:00,3.452902418696203,11163.19280526389,0.0334763796749519,108.22874075741008,173038.75181054152,559432244.2429945,3232.94,0.0094704007044255
2025-01-23 14:00:00,2025-01-23 14:00:00,5.797930327171517,18990.919104542263,0.0459552696282864,150.52488710466673,284110.18189205864,930593017.96078,3274.99,0.0130067369020148
2025-01-23 15:00:00,2025-01-23 15:00:00,8.18242789527786,26671.02349926556,0.0363595158086955,118.51561822075875,401879.94607657206,1309947319.166428,3258.5,-0.0050351298782591
2025-01-23 16:00:00,2025-01-23 16:00:00,4.646666225083059,15130.282959761063,0.035,113.96555679705,225642.11189003327,734726540.5259973,3253.65,-0.001488414914838
2025-01-23 17:00:00,2025-01-23 17:00:00,3.9139985774511055,12788.675000369,0.0294173594840281,96.11885195299584,194611.83726802387,635878498.3683475,3264.88,0.0034515083060562
2025-01-23 18:00:00,2025-01-23 18:00:00,2.9012805884377943,9407.484707308551,0.02953809,95.77809573658948,145243.90881837285,470957499.4172808,3239.9,-0.007651123471613
2025-01-23 19:00:00,2025-01-23 19:00:00,2.840422587789649,9107.501691358457,0.028981,92.9243795102527,142557.9692585747,457096402.3875896,3203.48,-0.0112410876878916
2025-01-23 20:00:00,2025-01-23 20:00:00,5.398589635359232,17535.83720970875,0.0497512437810945,161.60326508457712,272304.86120751966,884507628.8577094,3246.63,0.0134697266722438
2025-01-23 21:00:00,2025-01-23 21:00:00,2.4012350960788207,7802.382071731699,0.0460539405233796,149.64400631116737,119005.21136166636,386686055.47502303,3247.91,0.0003942549659183
2025-01-23 22:00:00,2025-01-23 22:00:00,4.422898835139276,14699.434388734113,0.03048892,101.32944383957415,216638.00784395688,719992995.7945856,3321.94,0.0227931192674675
2025-01-23 23:00:00,2025-01-23 23:00:00,2.766747673448266,9238.812499631214,0.0278369379665627,92.95399537335048,134328.36629358676,448553585.6695951,3337.88,0.0047984009343937
2025-01-24 00:00:00,2025-01-24 00:00:00,2.3346919155080066,7669.219221526662,0.0233799494399361,76.80069325295302,113932.96547679072,374257898.0105012,3284.5,-0.0159921866573993
2025-01-24 01:00:00,2025-01-24 01:00:00,2.1245651783896937,7005.485997927727,0.016558519696407,54.59963246103461,105342.31524009618,347353012.2352505,3297.67,0.0040097427310092
2025-01-24 02:00:00,2025-01-24 02:00:00,1.7446512042204998,5731.960800793345,0.0163464504069004,53.70541271390059,85222.72202376298,279994821.1971533,3284.65,-0.0039482422437659
2025-01-24 03:00:00,2025-01-24 03:00:00,2.306884309186929,7618.462652775754,0.018144001868646,59.92038701624052,110755.82256837368,365770010.4224167,3301.2,0.0050385885863029
2025-01-24 04:00:00,2025-01-24 04:00:00,2.672089665940064,8905.242022049311,0.0195129833614571,65.0306917544492,113213.76705621456,377306199.2322073,3332.72,0.0095480431358294
2025-01-24 05:00:00,2025-01-24 05:00:00,3.081285762596527,10505.410468796576,0.0178148504674546,60.73838359060032,136248.29385049324,464528240.10924697,3409.23,0.0229572241292399
2025-01-24 06:00:00,2025-01-24 06:00:00,2.9919910318627845,10131.130004538289,0.03,101.5824903549,159966.80051854375,541660865.6926395,3385.47,-0.0069693156519214
