start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-02-09 17:00:00,2025-02-09 17:00:00,2.1004601480803538,5550.377430096173,0.0112390685451637,29.69876502793525,48432.4100944368,127980602.78315756,2641.03,-0.0064218802904328
2025-02-09 18:00:00,2025-02-09 18:00:00,2.986193850722792,7874.895013182778,0.0158535378045924,41.80738158323912,69739.57118978008,183910298.13787052,2635.62,-0.0020484432210161
2025-02-09 19:00:00,2025-02-09 19:00:00,2.154493376025207,5654.131696049421,0.014,36.74081555578,50572.42301543969,132719433.30136807,2622.71,-0.0048982782039899
2025-02-09 20:00:00,2025-02-09 20:00:00,1.753849789480412,4626.172656335912,0.0132451116168306,34.93695615178761,37397.33906109083,98643879.55105063,2635.92,0.005036774938899
2025-02-09 21:00:00,2025-02-09 21:00:00,2.6066209910528544,6656.34836456858,0.0202270466991392,51.65241501469122,58914.84763977661,150446785.73597905,2550.75,-0.0323112992807065
2025-02-09 22:00:00,2025-02-09 22:00:00,4.60862148089053,12060.37640113435,0.0268165579404181,70.1766859971708,104509.70932215457,273493155.6485236,2614.64,0.025047535038714
2025-02-09 23:00:00,2025-02-09 23:00:00,1.0765179667848648,2828.8327245279315,0.0121135099071669,31.83141785977758,18742.17780172449,49249977.73403129,2626.07,0.0043715387204357
2025-02-10 00:00:00,2025-02-10 00:00:00,3.5954250094765707,9503.53755113588,0.0074832,19.779823529962417,69326.98503272724,183247211.06100205,2641.6,0.0059137799068569
2025-02-10 01:00:00,2025-02-10 01:00:00,2.6718764374386925,6880.99325566591,0.0138016796029569,35.54403300021161,49600.71418461189,127738758.79818194,2573.21,-0.0258896123561477
2025-02-10 02:00:00,2025-02-10 02:00:00,1.7929257409408157,4643.837374345318,0.0128141051217731,33.189673685009666,30103.22319039629,77970029.51525788,2587.91,0.0057127090288005
2025-02-10 03:00:00,2025-02-10 03:00:00,2.000245666074163,5253.30340714034,0.013,34.14227834667,36314.46006757644,95373723.35663287,2624.72,0.014223833131755
2025-02-10 04:00:00,2025-02-10 04:00:00,1.0635093932357351,2795.934659157641,0.011352209886449,29.844623170638528,18550.79434621093,48769488.25968673,2627.66,0.0011201194794112
2025-02-10 05:00:00,2025-02-10 05:00:00,1.3553234192045138,3576.231414660464,0.0150142180094786,39.61734693817479,24366.00443045875,64293488.372765824,2637.4,0.0037067200474947
2025-02-10 06:00:00,2025-02-10 06:00:00,1.1322105024282894,2988.711179028744,0.00875,23.0974918183625,19025.665282804977,50222302.65239901,2635.15,-0.0008531129142337
2025-02-10 07:00:00,2025-02-10 07:00:00,1.242363216268744,3277.804387044888,0.0083006300540207,21.90007016468232,20783.49424495982,54834389.590873934,2636.0,0.0003225622829818
2025-02-10 08:00:00,2025-02-10 08:00:00,1.157225398507154,3062.2388829327024,0.0095484386712635,25.26698792487711,21345.02247546445,56482996.195693694,2643.29,0.0027655538694992
2025-02-10 09:00:00,2025-02-10 09:00:00,1.1290551456832052,2993.6357901035467,0.0092077218971832,24.41383480879336,22873.52819639605,60648067.47170776,2649.49,0.0023455617809622
2025-02-10 10:00:00,2025-02-10 10:00:00,1.4090776210383351,3730.9301366429754,0.0094,24.889149299384,30843.300046908123,81666329.76097807,2646.08,-0.001287040147349
2025-02-10 11:00:00,2025-02-10 11:00:00,2.4116701155748155,6400.265842156864,0.0113214810006679,30.045771046067102,53136.32765645992,141017057.3002422,2652.25,0.0023317511186358
2025-02-10 12:00:00,2025-02-10 12:00:00,4.127869186931914,10897.744918651397,0.0101,26.664416601871004,98218.51943385796,259300942.5943913,2638.1,-0.0053350928456971
2025-02-10 13:00:00,2025-02-10 13:00:00,3.795334777079966,10166.713770529715,0.011,29.46613620258,84939.59231104964,227531054.18445507,2676.38,0.0145104431219438
2025-02-10 14:00:00,2025-02-10 14:00:00,2.7507146403977623,7292.957395210505,0.0186261608188012,49.3834566817202,63368.21317084325,168007859.5134644,2649.48,-0.0100508896345064
2025-02-10 15:00:00,2025-02-10 15:00:00,0.9581152240514657,2547.80191859673,0.0130397331013055,34.675012127467376,22619.184209407,60148507.6942316,2657.31,0.002955296888446
2025-02-10 16:00:00,2025-02-10 16:00:00,3.7550996205618015,10010.624759645303,0.00886339,23.62868641421501,90411.5335642665,241025812.33798003,2663.96,0.0025025307547859
2025-02-10 17:00:00,2025-02-10 17:00:00,10.638861711281317,28509.179009979987,0.0101555117714748,27.21393612287731,261045.74980970967,699529725.3678789,2678.0,0.0052703494046457
2025-02-10 18:00:00,2025-02-10 18:00:00,1.686864635391374,4527.158690190646,0.0094996349384098,25.494846452266053,39607.58163898947,106297686.04567637,2681.77,0.0014077669902912
2025-02-10 19:00:00,2025-02-10 19:00:00,1.944473130408104,5197.439109004151,0.008,21.38343401192,50820.7497363462,135840268.55293247,2670.87,-0.0040644798025185
2025-02-10 20:00:00,2025-02-10 20:00:00,1.6231278252491184,4358.71685495967,0.0090845300122209,24.395425589834417,41909.16044793224,112542069.19505867,2683.16,0.0046014968905263
2025-02-10 21:00:00,2025-02-10 21:00:00,1.3777661226539295,3670.9861977022847,0.01824858,48.62239258621453,38261.94299222228,101946957.69639017,2662.62,-0.0076551528794406
2025-02-10 22:00:00,2025-02-10 22:00:00,2.011908695932167,5349.9776977169,0.0116250737040981,30.91287650229302,52190.923481176345,138783771.45647407,2657.19,-0.0020393447055906
2025-02-10 23:00:00,2025-02-10 23:00:00,2.841001009132015,7562.156211559586,0.00968007,25.76634124505165,63226.47745823299,168295786.48825857,2659.99,0.0010537447453888
2025-02-11 00:00:00,2025-02-11 00:00:00,2.44297350788015,6611.182520918645,0.0109041190325082,29.508760910096484,56921.2827336075,154040552.73740444,2704.38,0.016688032661777
2025-02-11 01:00:00,2025-02-11 01:00:00,7.229116807901334,19503.195251194644,0.0110964,29.93661072799614,159741.79410419575,430962105.46564806,2693.68,-0.0039565445684409
2025-02-11 02:00:00,2025-02-11 02:00:00,2.290531689268124,6147.787822858417,0.01,26.8400033567,49418.22119595978,132638522.27817036,2680.45,-0.0049114965400492
2025-02-11 03:00:00,2025-02-11 03:00:00,0.9614670239855596,2577.279240468102,0.0074765874609345,20.04151278401008,20177.346965360957,54086782.14046359,2677.71,-0.0010222164188847
2025-02-11 04:00:00,2025-02-11 04:00:00,2.043709252725489,5506.453651408065,0.0127804044197824,34.43479276219501,40216.11067513217,108355994.9524079,2692.16,0.0053964021495978
2025-02-11 05:00:00,2025-02-11 05:00:00,4.45944812479234,12119.418667991658,0.0133537381159961,36.29138370524526,88751.93657961715,241200670.33037,2716.18,0.0089222037323191
2025-02-11 06:00:00,2025-02-11 06:00:00,1.8164490015347416,4946.482669859099,0.0105177766331099,28.64159676223767,36621.42831994192,99726037.10702927,2721.78,0.0020617190318756
2025-02-11 07:00:00,2025-02-11 07:00:00,1.1472865714442424,3114.2894042502226,0.0101783657213445,27.62899637068372,22592.367164880023,61326586.94849538,2710.68,-0.0040782135220335
2025-02-11 08:00:00,2025-02-11 08:00:00,1.9684389684454648,5347.906551648775,0.0137866939404899,37.45605123238827,42939.527657669365,116659233.51766638,2714.48,0.0014018622633436
2025-02-11 09:00:00,2025-02-11 09:00:00,2.295099854829163,6208.210365973265,0.0102488137077715,27.72288594138424,49537.43526663265,133998012.53916696,2703.48,-0.0040523415166072
2025-02-11 10:00:00,2025-02-11 10:00:00,1.6345534044676566,4409.100557869272,0.0590309609777292,159.23214394040016,48900.93420145888,131907061.389775,2695.31,-0.0030220308639236
2025-02-11 11:00:00,2025-02-11 11:00:00,1.9738782107354296,5347.337422586732,0.0437995134354986,118.65513080336888,50710.90511200392,137378445.72367573,2707.32,0.0044558881909688
2025-02-11 12:00:00,2025-02-11 12:00:00,2.917462200019285,7839.795611784772,0.0180065712615547,48.38720390574171,73531.71728928607,197594208.59942332,2684.79,-0.0083218828952618
2025-02-11 13:00:00,2025-02-11 13:00:00,2.331130339146153,6142.801871834895,0.0170977476089001,45.0545704169344,58254.94717526236,153508618.77715403,2632.81,-0.0193609183586053
2025-02-11 14:00:00,2025-02-11 14:00:00,1.6656949340828464,4438.520180634167,0.025,66.616642847,39373.69685185033,104917740.02983046,2661.94,0.0110642241559399
2025-02-11 15:00:00,2025-02-11 15:00:00,3.773042870419148,10048.158641827,0.028854005,76.842386808041,90692.63147626506,241527589.2735956,2661.16,-0.0002930193768455
2025-02-11 16:00:00,2025-02-11 16:00:00,3.6922913898622913,9766.577192261571,0.02058,54.4366999767696,94002.04649450407,248647288.7377874,2644.32,-0.0063280674593033
2025-02-11 17:00:00,2025-02-11 17:00:00,2.548270434442541,6728.659312301164,0.0173778961799579,45.88600227787695,63393.323597627095,167388857.71211606,2639.64,-0.0017698311853332
2025-02-11 18:00:00,2025-02-11 18:00:00,1.85048530416736,4830.416468919483,0.015885603136271,41.467002648091736,49261.76928223929,128590516.81910557,2609.7,-0.0113424557894258
2025-02-11 19:00:00,2025-02-11 19:00:00,3.060785714523776,7932.133862924961,0.0103869742085698,26.91820909323098,78328.56722037795,202991237.6861127,2588.46,-0.0081388665363834
2025-02-11 20:00:00,2025-02-11 20:00:00,2.6633348411287,6921.275652869043,0.00965769,25.097683410933445,65472.76039946683,170145719.3744797,2597.4,0.0034537910572309
2025-02-11 21:00:00,2025-02-11 21:00:00,1.9541121407998576,5123.751541454144,0.0098019409626582,25.701037861678596,42939.66018193607,112589316.37191336,2621.17,0.0091514591514592
2025-02-11 22:00:00,2025-02-11 22:00:00,1.5538564666287014,4019.296659209379,0.0097985006471902,25.345378908748017,32228.536974345898,83364232.00866173,2584.89,-0.0138411472739273
2025-02-11 23:00:00,2025-02-11 23:00:00,3.6490942875264527,9505.352372198338,0.01,26.0485249852,67749.08454221612,176476372.14223436,2601.03,0.006243979434328
2025-02-12 00:00:00,2025-02-12 00:00:00,2.591269912036699,6770.678070783185,0.0166414791437945,43.482192797015706,50200.672005886976,131168346.26528265,2609.29,0.0031756650250092
2025-02-12 01:00:00,2025-02-12 01:00:00,2.363857086917532,6185.123471749027,0.0123,32.183425607052,41495.14730375035,108573657.42308244,2615.8,0.0024949315714237
2025-02-12 02:00:00,2025-02-12 02:00:00,1.1821339718867692,3069.032766224949,0.008,20.7694412932,22188.654652314657,57605745.0220423,2595.53,-0.0077490633840507
2025-02-12 03:00:00,2025-02-12 03:00:00,1.7739504966191135,4588.794062536184,0.01069724,27.671252095860584,33263.345762105,86044477.46661599,2586.01,-0.0036678443323714
2025-02-12 04:00:00,2025-02-12 04:00:00,3.3900786688281563,8778.309891666382,0.0081246063155222,21.037951903959037,60343.40030514119,156253916.07166162,2589.11,0.0011987579321037
2025-02-12 05:00:00,2025-02-12 05:00:00,1.153421117471726,3008.5808272892336,0.008,20.86718047184,19720.040845414096,51437706.40416402,2607.69,0.0071762111304656
2025-02-12 06:00:00,2025-02-12 06:00:00,0.97900741813203,2546.663861611534,0.003886,10.10854012230558,21284.600277608464,55367019.01529636,2600.75,-0.0026613592873385
2025-02-12 07:00:00,2025-02-12 07:00:00,2.9828162504250426,7810.034938248979,0.0088651055429294,23.211883739629368,53821.93642266947,140924270.42576456,2617.27,0.0063520138421608
2025-02-12 08:00:00,2025-02-12 08:00:00,3.894641373799987,10242.00089606468,0.0054642268285762,14.369645547100507,77818.82928989753,204645419.90426835,2628.78,0.0043977121198808
2025-02-12 09:00:00,2025-02-12 09:00:00,4.244974886485659,11172.211638515231,0.0046988597658358,12.366776522224324,84148.13717480522,221466751.31028748,2628.32,-0.0001749861152321
2025-02-12 10:00:00,2025-02-12 10:00:00,1.4528367079685076,3807.166440293101,0.0041695768009076,10.9263985274967,28013.597403048763,73409783.30173157,2617.83,-0.0039911426310343
2025-02-12 11:00:00,2025-02-12 11:00:00,0.9292190986211772,2441.057633473621,0.003965,10.4160509949535,18357.65251235998,48225534.606904864,2625.94,0.0030979857362778
2025-02-12 12:00:00,2025-02-12 12:00:00,7.791077611946292,20476.55504230035,0.0066,17.34615800412,159989.7787613171,420486057.7936377,2627.02,0.0004112812935557
2025-02-12 13:00:00,2025-02-12 13:00:00,4.069843013280574,10565.197033466731,0.014796377001759,38.41097504127811,89194.67947905706,231546858.18545687,2594.59,-0.0123447861074524
2025-02-12 14:00:00,2025-02-12 14:00:00,3.797121527036782,9871.850357864529,0.0159645636037592,41.505066878359926,77225.85761687407,200773692.5782488,2598.43,0.0014800026208379
2025-02-12 15:00:00,2025-02-12 15:00:00,2.7832871146607547,7255.506926977622,0.0104352009619612,27.20260962841464,57469.31234351526,149811707.02823395,2605.99,0.0029094491673817
2025-02-12 16:00:00,2025-02-12 16:00:00,2.4060169005974577,6371.964161329596,0.0129054552459404,34.178105021770754,56591.9235189528,149874969.03863344,2647.68,0.0159977590090523
2025-02-12 17:00:00,2025-02-12 17:00:00,4.255977209534022,11379.08417510458,0.0713978686440153,190.89443322283736,108493.37102544129,290075613.7917659,2672.09,0.0092193920715495
2025-02-12 18:00:00,2025-02-12 18:00:00,1.9106232733081687,5094.383688379696,0.0188922055888494,50.37316635566116,51168.40188246608,136432689.55849662,2662.41,-0.0036226324712117
2025-02-12 19:00:00,2025-02-12 19:00:00,1.8367897543968192,4919.331861136118,0.01226144742,32.83888578562931,49738.42975931147,133210587.46770497,2677.17,0.0055438493695563
2025-02-12 20:00:00,2025-02-12 20:00:00,1.4808452877028069,3965.9224960764,0.0200037102539211,53.572891888042655,42446.94932671326,113679202.42753394,2676.79,-0.0001419409301613
2025-02-12 21:00:00,2025-02-12 21:00:00,1.7400245046170342,4668.551570509905,0.01,26.8303782971,43552.81335056437,116853845.80986293,2681.24,0.0016624389660748
2025-02-12 22:00:00,2025-02-12 22:00:00,3.6008540432996186,9892.803788666326,0.0146960961664485,40.3753093254577,87291.90371766935,239821349.44484907,2744.0,0.023407080306127
2025-02-12 23:00:00,2025-02-12 23:00:00,2.0055633867996776,5491.883983530698,0.0154066360346693,42.18837371872034,49314.79811801728,135039935.27103633,2737.14,-0.0025
2025-02-13 00:00:00,2025-02-13 00:00:00,1.9557985173638133,5335.974154386728,0.0169802392787106,46.32691819841895,46966.54559597462,128138083.34344289,2727.4,-0.0035584588292888
2025-02-13 01:00:00,2025-02-13 01:00:00,2.7189464673045887,7475.040686330095,0.00995,27.354953737915,57807.520841362864,158926840.03206414,2747.63,0.007417320525042
2025-02-13 02:00:00,2025-02-13 02:00:00,2.8612443714077624,7838.999172564097,0.01,27.3971676481,58735.62445625854,160918975.01439577,2738.81,-0.0032100391974174
2025-02-13 03:00:00,2025-02-13 03:00:00,1.747615627344563,4794.57304596436,0.009,24.69144629889,35013.47909384833,96059270.97589596,2743.54,0.0017270274316216
2025-02-13 04:00:00,2025-02-13 04:00:00,1.0315059049611333,2806.0786394116035,0.01,27.2037089261,20402.155294226253,55501429.408922106,2720.68,-0.0083323006043287
2025-02-13 05:00:00,2025-02-13 05:00:00,2.4814924057935164,6750.505439563144,0.010813176,29.41552560730564,45711.571607122365,124351060.70219268,2719.98,-0.0002572886190216
2025-02-13 06:00:00,2025-02-13 06:00:00,2.7824035323175544,7474.794304398681,0.005188,13.93731441209028,54782.743147800335,147171225.05930564,2684.81,-0.0129302421341334
2025-02-13 07:00:00,2025-02-13 07:00:00,2.061891312828955,5529.521058383474,0.0074631225029142,20.014388141797983,39237.791683135016,105226785.7410375,2680.13,-0.0017431401104732
2025-02-13 08:00:00,2025-02-13 08:00:00,4.639101114423273,12372.65560389272,0.008,21.33629821592,95834.55082175595,255594319.46521583,2665.15,-0.0055892811169607
2025-02-13 09:00:00,2025-02-13 09:00:00,3.749025512674279,10060.694781146562,0.0053505207592072,14.358386225057856,82602.2791207524,221667288.11300212,2682.1,0.0063598671744553
2025-02-13 10:00:00,2025-02-13 10:00:00,1.217876886891179,3260.586711484327,0.0054326383176723,14.544646094828051,26529.01222715055,71025360.3362631,2676.13,-0.0022258677901643
2025-02-13 11:00:00,2025-02-13 11:00:00,1.581096949295569,4200.512468163037,0.0050603829891079,13.443958543401331,33282.09078267173,88420787.45483193,2654.7,-0.0080078322054609
2025-02-13 12:00:00,2025-02-13 12:00:00,2.3990167968962783,6371.476496752763,0.0058691302922577,15.587646473288483,49988.31299692775,132762455.76283732,2654.71,3.7669039816279337e-06
2025-02-13 13:00:00,2025-02-13 13:00:00,2.442844050348603,6496.633393417437,0.007937995,21.110739093812143,55818.98655046558,148448073.03958845,2657.6,0.0010886311499183
2025-02-13 14:00:00,2025-02-13 14:00:00,1.865127837220724,4917.92121599759,0.0186488441484071,49.17279366112978,42026.92555609457,110815518.76007368,2635.02,-0.008496387718242
2025-02-13 15:00:00,2025-02-13 15:00:00,1.9740589142689875,5229.201662334585,0.0188577484602648,49.95340761287305,47655.75624936763,126238157.3304192,2646.27,0.0042694173099255
2025-02-13 16:00:00,2025-02-13 16:00:00,1.5115034635306317,3974.336778661366,0.0369227766263786,97.08449411934885,42560.91452609552,111909375.01354676,2625.35,-0.0079054669402592
2025-02-13 17:00:00,2025-02-13 17:00:00,4.221107667791701,11113.332514401312,0.0190017614632876,50.02783869081664,105536.13391012812,277855539.5250616,2630.33,0.0018968899384843
2025-02-13 18:00:00,2025-02-13 18:00:00,1.7817728580832446,4703.027697110406,0.01316,34.7361024236016,40583.44038856206,107120861.85708372,2638.57,0.0031326867731427
2025-02-13 19:00:00,2025-02-13 19:00:00,1.7753462011885046,4691.514735333662,0.01257548,33.231856234236204,42466.28113242903,112221032.4691812,2639.75,0.0004472119367686
2025-02-13 20:00:00,2025-02-13 20:00:00,1.976501846350408,5244.616066708509,0.0086318868519189,22.904573832387936,44860.66240661521,119037050.86608304,2652.31,0.0047580263282507
2025-02-13 21:00:00,2025-02-13 21:00:00,2.958527794272141,7891.639448822012,0.0105835898375044,28.23089079423373,66868.64520613894,178366834.82227513,2665.6,0.0050107264987877
2025-02-13 22:00:00,2025-02-13 22:00:00,1.2886592144855042,3439.938640772455,0.0099125,26.460363914187123,25693.287418411983,68585496.6197212,2667.24,0.0006152460984394
2025-02-13 23:00:00,2025-02-13 23:00:00,0.9207464701967204,2464.348706846486,0.009216414331181,24.6674404670321,16104.77651021084,43103923.23145189,2674.52,0.0027294131761672
