start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total,close,change
2025-02-05 10:00:00,2025-02-05 10:00:00,77.66555184,23222,2777.43,0.0073371536341215
2025-02-05 11:00:00,2025-02-05 11:00:00,92.85135135,27484,2798.58,0.0076149533921647
2025-02-05 12:00:00,2025-02-05 12:00:00,92.92,27876,2786.0,-0.0044951368193869
2025-02-05 13:00:00,2025-02-05 13:00:00,93.15878378,27575,2816.65,0.0110014357501795
2025-02-05 14:00:00,2025-02-05 14:00:00,104.19063545,31153,2785.76,-0.0109669287983952
2025-02-05 15:00:00,2025-02-05 15:00:00,111.53666667,33461,2772.12,-0.0048963299063811
2025-02-05 16:00:00,2025-02-05 16:00:00,105.35472973,31185,2770.46,-0.0005988196759159
2025-02-05 17:00:00,2025-02-05 17:00:00,105.92333333,31777,2739.19,-0.0112869342997191
2025-02-05 18:00:00,2025-02-05 18:00:00,114.13333333,34240,2721.73,-0.0063741471018804
2025-02-05 19:00:00,2025-02-05 19:00:00,100.12666667,30038,2774.5,0.0193884036991178
2025-02-05 20:00:00,2025-02-05 20:00:00,106.40333333,31921,2761.54,-0.0046711119120562
2025-02-05 21:00:00,2025-02-05 21:00:00,106.85953177,31951,2785.85,0.0088030591626411
2025-02-05 22:00:00,2025-02-05 22:00:00,102.02006689,30504,2758.5,-0.0098174704309277
2025-02-05 23:00:00,2025-02-05 23:00:00,88.86622074,26571,2787.0,0.010331702011963
2025-02-06 00:00:00,2025-02-06 00:00:00,87.20735786,26075,2766.76,-0.0072622891998563
2025-02-06 01:00:00,2025-02-06 01:00:00,86.68227425,25918,2788.73,0.0079406959765211
2025-02-06 02:00:00,2025-02-06 02:00:00,84.14814815,24992,2806.7,0.0064437934113377
2025-02-06 03:00:00,2025-02-06 03:00:00,89.22408027,26678,2805.17,-0.0005451241671713
2025-02-06 04:00:00,2025-02-06 04:00:00,76.96283784,22781,2819.0,0.004930182484484
2025-02-06 05:00:00,2025-02-06 05:00:00,81.41946309,24263,2830.52,0.0040865555161404
2025-02-06 06:00:00,2025-02-06 06:00:00,81.82274247,24465,2852.08,0.0076169749727965
2025-02-06 07:00:00,2025-02-06 07:00:00,83.91610738,25007,2830.41,-0.0075979635914841
2025-02-06 08:00:00,2025-02-06 08:00:00,83.28333333,24985,2828.24,-0.0007666733794751
2025-02-06 09:00:00,2025-02-06 09:00:00,85.66555184,25614,2850.39,0.0078317257375613
2025-02-06 10:00:00,2025-02-06 10:00:00,83.57333333,25072,2827.2,-0.008135728795007
2025-02-06 11:00:00,2025-02-06 11:00:00,92.29765886,27597,2802.02,-0.0089063384267118
2025-02-06 12:00:00,2025-02-06 12:00:00,101.22297297,29962,2769.52,-0.0115987751693421
2025-02-06 13:00:00,2025-02-06 13:00:00,108.74666667,32624,2790.16,0.0074525549553712
2025-02-06 14:00:00,2025-02-06 14:00:00,108.04666667,32414,2746.9,-0.0155044871978666
2025-02-06 15:00:00,2025-02-06 15:00:00,108.72575251,32509,2704.25,-0.0155265936146201
2025-02-06 16:00:00,2025-02-06 16:00:00,101.14715719,30243,2707.11,0.0010575945271331
2025-02-06 17:00:00,2025-02-06 17:00:00,100.66329966,29897,2698.4,-0.0032174532989054
2025-02-06 18:00:00,2025-02-06 18:00:00,111.55,33465,2692.51,-0.0021827749777645
2025-02-06 19:00:00,2025-02-06 19:00:00,113.24749164,33861,2689.0,-0.0013036163282588
2025-02-06 20:00:00,2025-02-06 20:00:00,115.32107023,34481,2721.76,0.012182967645965
2025-02-06 21:00:00,2025-02-06 21:00:00,118.24496644,35237,2708.15,-0.0050004408911881
2025-02-06 22:00:00,2025-02-06 22:00:00,111.35451505,33295,2699.26,-0.0032826837509
2025-02-06 23:00:00,2025-02-06 23:00:00,100.54882155,29863,2685.25,-0.0051903114186852
2025-02-07 00:00:00,2025-02-07 00:00:00,96.73333333,29020,2685.8,0.0002048226422122
2025-02-07 01:00:00,2025-02-07 01:00:00,90.57666667,27173,2716.0,0.0112443219897235
2025-02-07 02:00:00,2025-02-07 02:00:00,94.8,28440,2723.57,0.0027871870397644
2025-02-07 03:00:00,2025-02-07 03:00:00,90.6,27180,2714.46,-0.003344874558025
2025-02-07 04:00:00,2025-02-07 04:00:00,90.36120401,27018,2719.19,0.0017425196908409
2025-02-07 05:00:00,2025-02-07 05:00:00,80.10067114,23870,2712.93,-0.0023021561567967
2025-02-07 06:00:00,2025-02-07 06:00:00,91.60869565,27391,2695.18,-0.006542741611468
2025-02-07 07:00:00,2025-02-07 07:00:00,87.6026936,26018,2711.63,0.006103488449751
2025-02-07 08:00:00,2025-02-07 08:00:00,87.81879195,26170,2728.31,0.0061512817014119
2025-02-07 09:00:00,2025-02-07 09:00:00,92.5033557,27566,2737.46,0.0033537244667944
2025-02-07 10:00:00,2025-02-07 10:00:00,87.7220339,25878,2741.76,0.0015707992080249
2025-02-07 11:00:00,2025-02-07 11:00:00,88.88963211,26578,2761.34,0.0071413982259569
2025-02-07 12:00:00,2025-02-07 12:00:00,96.94,29082,2756.26,-0.001839686529004
2025-02-07 13:00:00,2025-02-07 13:00:00,107.13043478,32032,2774.33,0.006555985284407
2025-02-07 14:00:00,2025-02-07 14:00:00,102.41275168,30519,2781.45,0.0025663853975554
2025-02-07 15:00:00,2025-02-07 15:00:00,106.4,31920,2720.33,-0.0219741501734705
2025-02-07 16:00:00,2025-02-07 16:00:00,110.29830508,32538,2692.38,-0.0102744887568786
2025-02-07 17:00:00,2025-02-07 17:00:00,101.74916388,30423,2678.49,-0.0051590043010274
2025-02-07 18:00:00,2025-02-07 18:00:00,103.07333333,30922,2677.21,-0.0004778811942548
2025-02-07 19:00:00,2025-02-07 19:00:00,105.37583893,31402,2657.82,-0.0072426145128696
2025-02-07 20:00:00,2025-02-07 20:00:00,102.14765101,30440,2586.45,-0.0268528342777164
2025-02-07 21:00:00,2025-02-07 21:00:00,95.02666667,28508,2586.56,4.252933557591376e-05
2025-02-07 22:00:00,2025-02-07 22:00:00,103.03010033,30806,2582.23,-0.001674038104664
2025-02-07 23:00:00,2025-02-07 23:00:00,95.17,28551,2620.66,0.0148824852937188
2025-02-08 00:00:00,2025-02-08 00:00:00,87.93666667,26381,2645.67,0.0095433974647609
2025-02-08 01:00:00,2025-02-08 01:00:00,79.76333333,23929,2629.37,-0.0061610102544913
2025-02-08 02:00:00,2025-02-08 02:00:00,78.68666667,23606,2639.78,0.0039591232880882
2025-02-08 03:00:00,2025-02-08 03:00:00,88.08389262,26249,2640.62,0.000318208335543
2025-02-08 04:00:00,2025-02-08 04:00:00,81.90508475,24162,2633.29,-0.002775863244238
2025-02-08 05:00:00,2025-02-08 05:00:00,78.52013423,23399,2619.25,-0.0053317333070037
2025-02-08 06:00:00,2025-02-08 06:00:00,72.06354515,21547,2614.98,-0.0016302376634532
2025-02-08 07:00:00,2025-02-08 07:00:00,76.83783784,22744,2628.33,0.0051052015694192
2025-02-08 08:00:00,2025-02-08 08:00:00,73.2885906,21840,2605.21,-0.0087964601096512
2025-02-08 09:00:00,2025-02-08 09:00:00,77.01342282,22950,2617.77,0.004821108471102
2025-02-08 10:00:00,2025-02-08 10:00:00,77.69333333,23308,2616.9,-0.000332343941599
2025-02-08 11:00:00,2025-02-08 11:00:00,82.51839465,24673,2612.09,-0.0018380526577247
2025-02-08 12:00:00,2025-02-08 12:00:00,82.71717172,24567,2603.75,-0.003192845575765
2025-02-08 13:00:00,2025-02-08 13:00:00,93.97324415,28098,2620.0,0.0062409985597695
2025-02-08 14:00:00,2025-02-08 14:00:00,98.89297659,29569,2615.12,-0.0018625954198473
2025-02-08 15:00:00,2025-02-08 15:00:00,104.39932886,31111,2604.06,-0.0042292514301446
2025-02-08 16:00:00,2025-02-08 16:00:00,97.76013514,28937,2608.35,0.0016474274786295
2025-02-08 17:00:00,2025-02-08 17:00:00,100.12666667,30038,2628.82,0.0078478731765292
2025-02-08 18:00:00,2025-02-08 18:00:00,100.11824324,29635,2629.78,0.000365182857708
2025-02-08 19:00:00,2025-02-08 19:00:00,100.47651007,29942,2636.16,0.0024260584535586
2025-02-08 20:00:00,2025-02-08 20:00:00,92.88294314,27772,2634.36,-0.000682811361981
2025-02-08 21:00:00,2025-02-08 21:00:00,85.97986577,25622,2637.09,0.0010363048330523
2025-02-08 22:00:00,2025-02-08 22:00:00,89.20134228,26582,2625.38,-0.0044405007034269
2025-02-08 23:00:00,2025-02-08 23:00:00,86.0367893,25725,2630.99,0.0021368335250515
2025-02-09 00:00:00,2025-02-09 00:00:00,77.14715719,23067,2635.93,0.0018776202114032
2025-02-09 01:00:00,2025-02-09 01:00:00,81.41,24423,2648.14,0.0046321412177106
2025-02-09 02:00:00,2025-02-09 02:00:00,72.68,21804,2638.09,-0.0037951165723865
2025-02-09 03:00:00,2025-02-09 03:00:00,86.03010033,25723,2677.16,0.014809957203886
2025-02-09 04:00:00,2025-02-09 04:00:00,81.27090301,24300,2671.68,-0.002046945270361
2025-02-09 05:00:00,2025-02-09 05:00:00,78.35234899,23349,2660.15,-0.0043156366031859
2025-02-09 06:00:00,2025-02-09 06:00:00,80.88513514,23942,2661.83,0.0006315433340224
2025-02-09 07:00:00,2025-02-09 07:00:00,82.77852349,24668,2661.3,-0.0001991111378261
2025-02-09 08:00:00,2025-02-09 08:00:00,86.96979866,25917,2666.13,0.0018149024912637
2025-02-09 09:00:00,2025-02-09 09:00:00,84.62626263,25134,2657.17,-0.0033606763361127
2025-02-09 10:00:00,2025-02-09 10:00:00,85.35117057,25520,2660.68,0.0013209542483167
2025-02-09 11:00:00,2025-02-09 11:00:00,87.20333333,26161,2653.88,-0.0025557376309814
2025-02-09 12:00:00,2025-02-09 12:00:00,97.62333333,29287,2654.1,8.289749348122655e-05
2025-02-09 13:00:00,2025-02-09 13:00:00,100.52013423,29955,2617.01,-0.0139746053276061
2025-02-09 14:00:00,2025-02-09 14:00:00,96.51,28953,2625.99,0.0034313968995149
2025-02-09 15:00:00,2025-02-09 15:00:00,104.02666667,31208,2651.91,0.0098705631019158
2025-02-09 16:00:00,2025-02-09 16:00:00,102.78595318,30733,2658.1,0.0023341666949481
2025-02-09 17:00:00,2025-02-09 17:00:00,103.70748299,30490,2641.03,-0.0064218802904328
2025-02-09 18:00:00,2025-02-09 18:00:00,102.82274247,30744,2635.62,-0.0020484432210161
2025-02-09 19:00:00,2025-02-09 19:00:00,103.01346801,30595,2622.71,-0.0048982782039899
2025-02-09 20:00:00,2025-02-09 20:00:00,93.78595318,28042,2635.92,0.005036774938899
2025-02-09 21:00:00,2025-02-09 21:00:00,102.09364548,30526,2550.75,-0.0323112992807065
2025-02-09 22:00:00,2025-02-09 22:00:00,103.80201342,30933,2614.64,0.025047535038714
2025-02-09 23:00:00,2025-02-09 23:00:00,78.47157191,23463,2626.07,0.0043715387204357
2025-02-10 00:00:00,2025-02-10 00:00:00,84.73489933,25251,2641.6,0.0059137799068569
2025-02-10 01:00:00,2025-02-10 01:00:00,84.48821549,25093,2573.21,-0.0258896123561477
2025-02-10 02:00:00,2025-02-10 02:00:00,76.93959732,22928,2587.91,0.0057127090288005
2025-02-10 03:00:00,2025-02-10 03:00:00,83.97324415,25108,2624.72,0.014223833131755
2025-02-10 04:00:00,2025-02-10 04:00:00,78.8,23640,2627.66,0.0011201194794112
2025-02-10 05:00:00,2025-02-10 05:00:00,82.30872483,24528,2637.4,0.0037067200474947
2025-02-10 06:00:00,2025-02-10 06:00:00,75.1010101,22305,2635.15,-0.0008531129142337
2025-02-10 07:00:00,2025-02-10 07:00:00,75.48322148,22494,2636.0,0.0003225622829818
2025-02-10 08:00:00,2025-02-10 08:00:00,85.23745819,25486,2643.29,0.0027655538694992
2025-02-10 09:00:00,2025-02-10 09:00:00,91.63758389,27308,2649.49,0.0023455617809622
2025-02-10 10:00:00,2025-02-10 10:00:00,99.20333333,29761,2646.08,-0.001287040147349
2025-02-10 11:00:00,2025-02-10 11:00:00,101.77591973,30431,2652.25,0.0023317511186358
2025-02-10 12:00:00,2025-02-10 12:00:00,111.26421405,33268,2638.1,-0.0053350928456971
2025-02-10 13:00:00,2025-02-10 13:00:00,103.08389262,30719,2676.38,0.0145104431219438
2025-02-10 14:00:00,2025-02-10 14:00:00,106.53355705,31747,2649.48,-0.0100508896345064
2025-02-10 15:00:00,2025-02-10 15:00:00,105.60067114,31469,2657.31,0.002955296888446
2025-02-10 16:00:00,2025-02-10 16:00:00,108.34782609,32396,2663.96,0.0025025307547859
2025-02-10 17:00:00,2025-02-10 17:00:00,109.46308725,32620,2678.0,0.0052703494046457
2025-02-10 18:00:00,2025-02-10 18:00:00,104.06020067,31114,2681.77,0.0014077669902912
2025-02-10 19:00:00,2025-02-10 19:00:00,114.05016722,34101,2670.87,-0.0040644798025185
2025-02-10 20:00:00,2025-02-10 20:00:00,112.9264214,33765,2683.16,0.0046014968905263
2025-02-10 21:00:00,2025-02-10 21:00:00,125.86241611,37507,2662.62,-0.0076551528794406
2025-02-10 22:00:00,2025-02-10 22:00:00,117.2852349,34951,2657.19,-0.0020393447055906
2025-02-10 23:00:00,2025-02-10 23:00:00,100.0738255,29822,2659.99,0.0010537447453888
2025-02-11 00:00:00,2025-02-11 00:00:00,105.41610738,31414,2704.38,0.016688032661777
2025-02-11 01:00:00,2025-02-11 01:00:00,101.17056856,30250,2693.68,-0.0039565445684409
2025-02-11 02:00:00,2025-02-11 02:00:00,98.12374582,29339,2680.45,-0.0049114965400492
2025-02-11 03:00:00,2025-02-11 03:00:00,95.32659933,28312,2677.71,-0.0010222164188847
2025-02-11 04:00:00,2025-02-11 04:00:00,90.70469799,27030,2692.16,0.0053964021495978
2025-02-11 05:00:00,2025-02-11 05:00:00,91.4966443,27266,2716.18,0.0089222037323191
2025-02-11 06:00:00,2025-02-11 06:00:00,93.3,27990,2721.78,0.0020617190318756
2025-02-11 07:00:00,2025-02-11 07:00:00,90.34782609,27014,2710.68,-0.0040782135220335
2025-02-11 08:00:00,2025-02-11 08:00:00,97.95652174,29289,2714.48,0.0014018622633436
2025-02-11 09:00:00,2025-02-11 09:00:00,99.18518519,29458,2703.48,-0.0040523415166072
2025-02-11 10:00:00,2025-02-11 10:00:00,138.14046823,41304,2695.31,-0.0030220308639236
2025-02-11 11:00:00,2025-02-11 11:00:00,117.54849498,35147,2707.32,0.0044558881909688
2025-02-11 12:00:00,2025-02-11 12:00:00,113.61744966,33858,2684.79,-0.0083218828952618
2025-02-11 13:00:00,2025-02-11 13:00:00,112.52173913,33644,2632.81,-0.0193609183586053
2025-02-11 14:00:00,2025-02-11 14:00:00,108.28282828,32160,2661.94,0.0110642241559399
2025-02-11 15:00:00,2025-02-11 15:00:00,109.33445946,32363,2661.16,-0.0002930193768455
2025-02-11 16:00:00,2025-02-11 16:00:00,114.97315436,34262,2644.32,-0.0063280674593033
2025-02-11 17:00:00,2025-02-11 17:00:00,110.96989967,33180,2639.64,-0.0017698311853332
2025-02-11 18:00:00,2025-02-11 18:00:00,117.09666667,35129,2609.7,-0.0113424557894258
2025-02-11 19:00:00,2025-02-11 19:00:00,115.45302013,34405,2588.46,-0.0081388665363834
2025-02-11 20:00:00,2025-02-11 20:00:00,110.95986622,33177,2597.4,0.0034537910572309
2025-02-11 21:00:00,2025-02-11 21:00:00,98.51505017,29456,2621.17,0.0091514591514592
2025-02-11 22:00:00,2025-02-11 22:00:00,92.60402685,27596,2584.89,-0.0138411472739273
2025-02-11 23:00:00,2025-02-11 23:00:00,82.55369128,24601,2601.03,0.006243979434328
2025-02-12 00:00:00,2025-02-12 00:00:00,88.63422819,26413,2609.29,0.0031756650250092
2025-02-12 01:00:00,2025-02-12 01:00:00,78.91333333,23674,2615.8,0.0024949315714237
2025-02-12 02:00:00,2025-02-12 02:00:00,83.10067114,24764,2595.53,-0.0077490633840507
2025-02-12 03:00:00,2025-02-12 03:00:00,85.37458194,25527,2586.01,-0.0036678443323714
2025-02-12 04:00:00,2025-02-12 04:00:00,84.42508711,24230,2589.11,0.0011987579321037
2025-02-12 05:00:00,2025-02-12 05:00:00,79.95890411,23348,2607.69,0.0071762111304656
2025-02-12 06:00:00,2025-02-12 06:00:00,99.0239726,28915,2600.75,-0.0026613592873385
2025-02-12 07:00:00,2025-02-12 07:00:00,82.87837838,24532,2617.27,0.0063520138421608
2025-02-12 08:00:00,2025-02-12 08:00:00,90.47474747,26871,2628.78,0.0043977121198808
2025-02-12 09:00:00,2025-02-12 09:00:00,92.33447099,27054,2628.32,-0.0001749861152321
2025-02-12 10:00:00,2025-02-12 10:00:00,88.53198653,26294,2617.83,-0.0039911426310343
2025-02-12 11:00:00,2025-02-12 11:00:00,90.9632107,27198,2625.94,0.0030979857362778
2025-02-12 12:00:00,2025-02-12 12:00:00,95.19453925,27892,2627.02,0.0004112812935557
2025-02-12 13:00:00,2025-02-12 13:00:00,100.92281879,30075,2594.59,-0.0123447861074524
2025-02-12 14:00:00,2025-02-12 14:00:00,93.47,28041,2598.43,0.0014800026208379
2025-02-12 15:00:00,2025-02-12 15:00:00,97.91156463,28786,2605.99,0.0029094491673817
2025-02-12 16:00:00,2025-02-12 16:00:00,106.46666667,31940,2647.68,0.0159977590090523
2025-02-12 17:00:00,2025-02-12 17:00:00,124.57,37371,2672.09,0.0092193920715495
2025-02-12 18:00:00,2025-02-12 18:00:00,121.090301,36206,2662.41,-0.0036226324712117
2025-02-12 19:00:00,2025-02-12 19:00:00,122.53198653,36392,2677.17,0.0055438493695563
2025-02-12 20:00:00,2025-02-12 20:00:00,128.83946488,38523,2676.79,-0.0001419409301613
2025-02-12 21:00:00,2025-02-12 21:00:00,112.07,33621,2681.24,0.0016624389660748
2025-02-12 22:00:00,2025-02-12 22:00:00,109.94314381,32873,2744.0,0.023407080306127
2025-02-12 23:00:00,2025-02-12 23:00:00,111.37583893,33190,2737.14,-0.0025
2025-02-13 00:00:00,2025-02-13 00:00:00,109.18060201,32645,2727.4,-0.0035584588292888
2025-02-13 01:00:00,2025-02-13 01:00:00,96.74916388,28928,2747.63,0.007417320525042
2025-02-13 02:00:00,2025-02-13 02:00:00,93.39322034,27551,2738.81,-0.0032100391974174
2025-02-13 03:00:00,2025-02-13 03:00:00,90.29431438,26998,2743.54,0.0017270274316216
2025-02-13 04:00:00,2025-02-13 04:00:00,88.41333333,26524,2720.68,-0.0083323006043287
2025-02-13 05:00:00,2025-02-13 05:00:00,83.09427609,24679,2719.98,-0.0002572886190216
2025-02-13 06:00:00,2025-02-13 06:00:00,87.88255034,26189,2684.81,-0.0129302421341334
2025-02-13 07:00:00,2025-02-13 07:00:00,87.26599327,25918,2680.13,-0.0017431401104732
2025-02-13 08:00:00,2025-02-13 08:00:00,95.03703704,28226,2665.15,-0.0055892811169607
2025-02-13 09:00:00,2025-02-13 09:00:00,99.20735786,29663,2682.1,0.0063598671744553
2025-02-13 10:00:00,2025-02-13 10:00:00,96.54849498,28868,2676.13,-0.0022258677901643
2025-02-13 11:00:00,2025-02-13 11:00:00,94.33333333,28017,2654.7,-0.0080078322054609
2025-02-13 12:00:00,2025-02-13 12:00:00,94.58445946,27997,2654.71,3.7669039816279337e-06
2025-02-13 13:00:00,2025-02-13 13:00:00,103.95302013,30978,2657.6,0.0010886311499183
2025-02-13 14:00:00,2025-02-13 14:00:00,102.46464646,30432,2635.02,-0.008496387718242
2025-02-13 15:00:00,2025-02-13 15:00:00,111.49152542,32890,2646.27,0.0042694173099255
2025-02-13 16:00:00,2025-02-13 16:00:00,128.76923077,38502,2625.35,-0.0079054669402592
2025-02-13 17:00:00,2025-02-13 17:00:00,113.9261745,33950,2630.33,0.0018968899384843
2025-02-13 18:00:00,2025-02-13 18:00:00,102.40939597,30518,2638.57,0.0031326867731427
2025-02-13 19:00:00,2025-02-13 19:00:00,106.15666667,31847,2639.75,0.0004472119367686
2025-02-13 20:00:00,2025-02-13 20:00:00,100.74496644,30022,2652.31,0.0047580263282507
2025-02-13 21:00:00,2025-02-13 21:00:00,101.46127946,30134,2665.6,0.0050107264987877
2025-02-13 22:00:00,2025-02-13 22:00:00,92.18243243,27286,2667.24,0.0006152460984394
2025-02-13 23:00:00,2025-02-13 23:00:00,78.79865772,23482,2674.52,0.0027294131761672
2025-02-14 00:00:00,2025-02-14 00:00:00,83.77627119,24714,2673.98,-0.0002019053886305
2025-02-14 01:00:00,2025-02-14 01:00:00,75.88215488,22537,2682.23,0.0030852885960253
2025-02-14 02:00:00,2025-02-14 02:00:00,82.19798658,24495,2689.39,0.0026694205940578
2025-02-14 03:00:00,2025-02-14 03:00:00,84.70134228,25241,2714.0,0.0091507739673308
2025-02-14 04:00:00,2025-02-14 04:00:00,83.27759197,24900,2698.39,-0.0057516580692704
2025-02-14 05:00:00,2025-02-14 05:00:00,87.6026936,26018,2697.58,-0.0003001789956232
2025-02-14 06:00:00,2025-02-14 06:00:00,82.62033898,24373,2699.71,0.0007895966013984
2025-02-14 07:00:00,2025-02-14 07:00:00,88.37666667,26513,2698.0,-0.0006334013653318
2025-02-14 08:00:00,2025-02-14 08:00:00,92.3557047,27522,2704.38,0.00236471460341
2025-02-14 09:00:00,2025-02-14 09:00:00,92.11148649,27265,2712.57,0.003028420562199
2025-02-14 10:00:00,2025-02-14 10:00:00,89.22,26766,2702.06,-0.0038745543893798
2025-02-14 11:00:00,2025-02-14 11:00:00,90.48160535,27054,2684.0,-0.0066837894051204
2025-02-14 12:00:00,2025-02-14 12:00:00,106.87713311,31315,2684.87,0.0003241430700446
2025-02-14 13:00:00,2025-02-14 13:00:00,107.31438127,32087,2699.79,0.0055570660776871
2025-02-14 14:00:00,2025-02-14 14:00:00,102.37123746,30609,2719.51,0.0073042718137337
2025-02-14 15:00:00,2025-02-14 15:00:00,105.62289562,31370,2733.34,0.0050854749568856
2025-02-14 16:00:00,2025-02-14 16:00:00,107.4040404,31899,2742.17,0.0032304799256586
2025-02-14 17:00:00,2025-02-14 17:00:00,109.00673401,32375,2772.79,0.0111663390672349
2025-02-14 18:00:00,2025-02-14 18:00:00,109.08080808,32397,2754.67,-0.0065349341277196
2025-02-14 19:00:00,2025-02-14 19:00:00,110.34576271,32552,2736.68,-0.0065307278185772
2025-02-14 20:00:00,2025-02-14 20:00:00,105.54882155,31348,2727.09,-0.0035042460207257
2025-02-14 21:00:00,2025-02-14 21:00:00,98.7585034,29035,2742.83,0.0057717200385758
2025-02-14 22:00:00,2025-02-14 22:00:00,102.87755102,30246,2716.59,-0.0095667613377423
2025-02-14 23:00:00,2025-02-14 23:00:00,86.23905724,25613,2724.74,0.0030000846649658
2025-02-15 00:00:00,2025-02-15 00:00:00,81.07070707,24078,2715.72,-0.0033104075985231
2025-02-15 01:00:00,2025-02-15 01:00:00,80.40268456,23960,2727.44,0.0043156142754039
2025-02-15 02:00:00,2025-02-15 02:00:00,70.27364865,20801,2730.12,0.0009826064001408
2025-02-15 03:00:00,2025-02-15 03:00:00,76.70469799,22858,2723.21,-0.0025310242773211
2025-02-15 04:00:00,2025-02-15 04:00:00,72.86287625,21786,2719.56,-0.0013403299782243
2025-02-15 05:00:00,2025-02-15 05:00:00,71.51839465,21384,2721.15,0.0005846533998148
2025-02-15 06:00:00,2025-02-15 06:00:00,80.27272727,23841,2708.0,-0.0048325156643331
2025-02-15 07:00:00,2025-02-15 07:00:00,76.96979866,22937,2696.37,-0.004294682422452
2025-02-15 08:00:00,2025-02-15 08:00:00,77.26779661,22794,2703.53,0.0026554219190988
2025-02-15 09:00:00,2025-02-15 09:00:00,77.90909091,23139,2701.63,-0.000702784877549
2025-02-15 10:00:00,2025-02-15 10:00:00,73.97306397,21970,2709.0,0.002727982736348
2025-02-15 11:00:00,2025-02-15 11:00:00,78.86824324,23345,2706.91,-0.0007715023994094
2025-02-15 12:00:00,2025-02-15 12:00:00,83.88513514,24830,2709.11,0.0008127348157125
2025-02-15 13:00:00,2025-02-15 13:00:00,90.01342282,26824,2705.5,-0.0013325409451813
2025-02-15 14:00:00,2025-02-15 14:00:00,94.46127946,28055,2687.51,-0.0066494178525225
2025-02-15 15:00:00,2025-02-15 15:00:00,93.63851351,27717,2689.86,0.0008744153510125
2025-02-15 16:00:00,2025-02-15 16:00:00,96.07023411,28725,2687.72,-0.0007955804391307
