start_time,datetime,reserve,reserve_usd,close,change
2025-02-17 15:00:00,2025-02-17 15:00:00,4350791.707597329,12376510422.13526,2754.74,-0.0250571572159659
2025-02-17 16:00:00,2025-02-17 16:00:00,4343125.628101541,11973487194.4208,2724.42,-0.0110064833704812
2025-02-17 17:00:00,2025-02-17 17:00:00,4343981.368794074,11849512097.913755,2731.17,0.0024775915607726
2025-02-17 18:00:00,2025-02-17 18:00:00,4339353.610888827,11816351278.854134,2699.59,-0.0115628100777321
2025-02-17 19:00:00,2025-02-17 19:00:00,4339931.065214309,11685066892.0708,2716.38,0.0062194629554859
2025-02-17 20:00:00,2025-02-17 20:00:00,4341593.007497709,11812829739.68914,2731.3,0.005492604127552
2025-02-17 21:00:00,2025-02-17 21:00:00,4341202.051510036,11874821913.175163,2775.32,0.0161168674257679
2025-02-17 22:00:00,2025-02-17 22:00:00,4339381.453757646,12031935592.978737,2736.45,-0.0140055921479326
2025-02-17 23:00:00,2025-02-17 23:00:00,4339005.339457765,11898750585.45256,2743.0,0.0023936121617424
2025-02-18 00:00:00,2025-02-18 00:00:00,4337740.877309489,11906374271.740414,2719.91,-0.0084177907400656
2025-02-18 01:00:00,2025-02-18 01:00:00,4338228.617813239,11804627477.901886,2734.99,0.0055443010981981
2025-02-18 02:00:00,2025-02-18 02:00:00,4342644.97965642,11899073178.484402,2712.44,-0.0082450027239586
2025-02-18 03:00:00,2025-02-18 03:00:00,4342678.317857669,11778100851.085163,2710.75,-0.0006230552565218
2025-02-18 04:00:00,2025-02-18 04:00:00,4344983.736725198,11788631810.14075,2700.39,-0.0038218205293738
2025-02-18 05:00:00,2025-02-18 05:00:00,4347546.027842175,11736937370.301264,2676.32,-0.008913527305315
2025-02-18 06:00:00,2025-02-18 06:00:00,4362734.719683779,11692171417.843405,2661.83,-0.0054141507741974
2025-02-18 07:00:00,2025-02-18 07:00:00,4358606.830174655,11604625568.32464,2671.01,0.0034487551797073
2025-02-18 08:00:00,2025-02-18 08:00:00,4344022.294528135,11616210614.690475,2666.0,-0.001875694961831
2025-02-18 09:00:00,2025-02-18 09:00:00,4347407.618416347,11600677839.43692,2696.11,0.0112940735183797
2025-02-18 10:00:00,2025-02-18 10:00:00,4347530.278762481,11727174844.215267,2694.0,-0.000782609018178
2025-02-18 11:00:00,2025-02-18 11:00:00,4344771.872140522,11703216454.5195,2678.14,-0.0058871566443949
2025-02-18 12:00:00,2025-02-18 12:00:00,4342162.456886736,11633980308.687466,2702.3,0.0090211863457474
2025-02-18 13:00:00,2025-02-18 13:00:00,4338817.626391613,11729820490.887913,2701.64,-0.0002442363912223
2025-02-18 14:00:00,2025-02-18 14:00:00,4334892.773811776,11709192521.128334,2687.01,-0.005415229268148
2025-02-18 15:00:00,2025-02-18 15:00:00,4338454.921343641,11638048630.70298,2672.38,-0.0054447136408126
2025-02-18 16:00:00,2025-02-18 16:00:00,4335739.792954667,11586090018.356775,2633.97,-0.0143729559418945
2025-02-18 17:00:00,2025-02-18 17:00:00,4336789.011331908,11433182272.718431,2618.84,-0.0057441808372911
2025-02-18 18:00:00,2025-02-18 18:00:00,4339176.509164183,11337442663.863125,2630.7,0.0045287226405583
2025-02-18 19:00:00,2025-02-18 19:00:00,4340075.747032915,11416368856.473186,2628.8,-0.0007222412285702
2025-02-18 20:00:00,2025-02-18 20:00:00,4340646.959737091,11408494001.774496,2630.06,0.0004793061472914
2025-02-18 21:00:00,2025-02-18 21:00:00,4348497.381494715,11448126032.833702,2651.38,0.0081062789442065
2025-02-18 22:00:00,2025-02-18 22:00:00,4347985.53303568,11525473108.892485,2654.6,0.001214461902858
2025-02-18 23:00:00,2025-02-18 23:00:00,4347284.10747458,11546992450.223673,2670.57,0.0060159722745423
2025-02-19 00:00:00,2025-02-19 00:00:00,4344105.643621039,11597557197.014215,2668.48,-0.0007826044627177
2025-02-19 01:00:00,2025-02-19 01:00:00,4345224.943010783,11597914632.86803,2668.99,0.0001911200383737
2025-02-19 02:00:00,2025-02-19 02:00:00,4345686.868428742,11608407171.051022,2689.79,0.0077932101656432
2025-02-19 03:00:00,2025-02-19 03:00:00,4346365.510221706,11704854962.981422,2692.94,0.0011710951412564
2025-02-19 04:00:00,2025-02-19 04:00:00,4347001.063876731,11714426623.090347,2665.01,-0.0103715641640733
2025-02-19 05:00:00,2025-02-19 05:00:00,4348028.332130549,11619538337.31459,2685.9,0.007838619742515
2025-02-19 06:00:00,2025-02-19 06:00:00,4342754.47998185,11677366494.7212,2697.79,0.0044268215495737
2025-02-19 07:00:00,2025-02-19 07:00:00,4345932.240834851,11743891274.232868,2707.0,0.0034139054559472
2025-02-19 08:00:00,2025-02-19 08:00:00,4364151.346017393,11837217991.098768,2706.47,-0.0001957886959734
2025-02-19 09:00:00,2025-02-19 09:00:00,4363200.063328007,11814159932.54261,2722.83,0.0060447741892577
2025-02-19 10:00:00,2025-02-19 10:00:00,4357932.670800009,11874982580.072762,2725.1,0.0008336914166511
2025-02-19 11:00:00,2025-02-19 11:00:00,4354408.77403403,11874673025.501265,2725.99,0.0003265935195038
2025-02-19 12:00:00,2025-02-19 12:00:00,4350200.809978056,11855757648.949776,2703.32,-0.0083162447404427
2025-02-19 13:00:00,2025-02-19 13:00:00,4348092.787978438,11779412875.58752,2716.59,0.004908778834914
2025-02-19 14:00:00,2025-02-19 14:00:00,4348655.408680646,11820018039.380753,2689.69,-0.009902119937127
2025-02-19 15:00:00,2025-02-19 15:00:00,4348830.554453759,11716874056.177814,2695.59,0.0021935613397827
2025-02-19 16:00:00,2025-02-19 16:00:00,4343233.575461404,11731115452.891785,2710.34,0.0054719004002834
2025-02-19 17:00:00,2025-02-19 17:00:00,4338234.912606988,11757899633.993282,2709.34,-0.0003689574001786
2025-02-19 18:00:00,2025-02-19 18:00:00,4332891.522472389,11736995831.935707,2698.64,-0.0039493013058531
2025-02-19 19:00:00,2025-02-19 19:00:00,4331401.58606269,11687523601.146135,2710.81,0.0045096789493968
2025-02-19 20:00:00,2025-02-19 20:00:00,4328406.874432503,11733427303.634045,2719.67,0.0032683957931394
2025-02-19 21:00:00,2025-02-19 21:00:00,4326769.713315544,11764111802.558264,2708.4,-0.0041438851037074
2025-02-19 22:00:00,2025-02-19 22:00:00,4326706.521631549,11732570660.884182,2720.26,0.0043789691330675
2025-02-19 23:00:00,2025-02-19 23:00:00,4328812.88888472,11792841480.096457,2714.06,-0.0022791939005831
2025-02-20 00:00:00,2025-02-20 00:00:00,4331699.945600934,11759884392.527992,2727.93,0.0051104249721818
2025-02-20 01:00:00,2025-02-20 01:00:00,4330602.038047978,11812684649.476517,2717.99,-0.0036437885136348
2025-02-20 02:00:00,2025-02-20 02:00:00,4335015.156268355,11803245952.419577,2740.34,0.0082229883112154
2025-02-20 03:00:00,2025-02-20 03:00:00,4333235.22156937,11886624959.228533,2740.22,-4.37901866192636e-05
2025-02-20 04:00:00,2025-02-20 04:00:00,4333248.957215462,11889857605.301498,2738.26,-0.0007152710366319
2025-02-20 05:00:00,2025-02-20 05:00:00,4334307.186166837,11869917429.833157,2730.86,-0.0027024460788968
2025-02-20 06:00:00,2025-02-20 06:00:00,4336153.313981639,11838606752.139963,2729.25,-0.0005895578682173
2025-02-20 07:00:00,2025-02-20 07:00:00,4334861.660404929,11839793522.02185,2728.88,-0.0001355683795913
2025-02-20 08:00:00,2025-02-20 08:00:00,4334676.8898069495,11838538873.457949,2731.93,0.001117674650406
2025-02-20 09:00:00,2025-02-20 09:00:00,4334966.191707966,11850029598.032234,2724.5,-0.0027196890110653
2025-02-20 10:00:00,2025-02-20 10:00:00,4337189.099829475,11843741669.199436,2744.36,0.0072894109010828
2025-02-20 11:00:00,2025-02-20 11:00:00,4335632.694615013,11913792496.43764,2739.35,-0.0018255622440205
2025-02-20 12:00:00,2025-02-20 12:00:00,4329394.529247672,11881756031.779478,2740.82,0.0005366236515962
2025-02-20 13:00:00,2025-02-20 13:00:00,4328368.051239487,11871536418.977676,2744.61,0.001382797848819
2025-02-20 14:00:00,2025-02-20 14:00:00,4329588.591598518,11896048321.783184,2727.9,-0.0060882966978915
2025-02-20 15:00:00,2025-02-20 15:00:00,4337527.895561563,11840928101.7632,2711.25,-0.0061035961728802
2025-02-20 16:00:00,2025-02-20 16:00:00,4338513.283942361,11777329828.444595,2712.01,0.0002803135085294
2025-02-20 17:00:00,2025-02-20 17:00:00,4342639.188651438,11783261930.644606,2734.17,0.0081710613161456
2025-02-20 18:00:00,2025-02-20 18:00:00,4336896.928102013,11867972773.273306,2736.47,0.0008412059235525
2025-02-20 19:00:00,2025-02-20 19:00:00,4333734.6181587605,11868855008.19763,2746.43,0.0036397256319273
2025-02-20 20:00:00,2025-02-20 20:00:00,4332037.540609108,11904706727.769829,2748.52,0.0007609879006564
2025-02-20 21:00:00,2025-02-20 21:00:00,4333111.983534918,11919179182.421646,2724.81,-0.0086264607861685
2025-02-20 22:00:00,2025-02-20 22:00:00,4333265.936461045,11817534760.853365,2727.14,0.0008551054935941
2025-02-20 23:00:00,2025-02-20 23:00:00,4334882.080562688,11838233977.065096,2736.87,0.0035678403015613
2025-02-21 00:00:00,2025-02-21 00:00:00,4333169.537738598,11872049715.446886,2734.17,-0.0009865284065373
2025-02-21 01:00:00,2025-02-21 01:00:00,4335489.525701454,11864636676.542356,2740.31,0.0022456540741797
2025-02-21 02:00:00,2025-02-21 02:00:00,4334070.40882191,11880131365.506996,2735.18,-0.0018720509723353
2025-02-21 03:00:00,2025-02-21 03:00:00,4331775.415141455,11854789290.146988,2743.15,0.0029138850093961
2025-02-21 04:00:00,2025-02-21 04:00:00,4330836.499266165,11898983157.426874,2750.02,0.0025044201009787
2025-02-21 05:00:00,2025-02-21 05:00:00,4330125.24114986,11909977808.580872,2754.99,0.0018072595835665
2025-02-21 06:00:00,2025-02-21 06:00:00,4329769.661418176,11929016221.660276,2759.68,0.0017023655258276
2025-02-21 07:00:00,2025-02-21 07:00:00,4327804.975484888,11943687628.268978,2754.99,-0.0016994724025973
2025-02-21 08:00:00,2025-02-21 08:00:00,4330077.306737982,11941981532.912909,2749.83,-0.0018729650561344
2025-02-21 09:00:00,2025-02-21 09:00:00,4334501.012424353,11934404618.240486,2780.72,0.0112334217024325
2025-02-21 10:00:00,2025-02-21 10:00:00,4331757.259448537,12069708475.672466,2799.63,0.0068003970194769
2025-02-21 11:00:00,2025-02-21 11:00:00,4332781.697323055,12151010278.014282,2787.2,-0.0044398724117116
2025-02-21 12:00:00,2025-02-21 12:00:00,4329179.463114271,12080276713.76757,2805.7,0.0066374856486797
2025-02-21 13:00:00,2025-02-21 13:00:00,4323074.350658768,12145777564.616198,2835.2,0.0105143101543287
2025-02-21 14:00:00,2025-02-21 14:00:00,4324228.179615725,12270159645.069813,2805.85,-0.0103520033860045
2025-02-21 15:00:00,2025-02-21 15:00:00,4313771.113083835,12109869062.15626,2722.25,-0.0297948928132294
2025-02-21 16:00:00,2025-02-21 16:00:00,4331523.96855111,11785145950.767962,2735.51,0.0048709707043805
2025-02-21 17:00:00,2025-02-21 17:00:00,4308962.446661501,11778727691.909548,2670.84,-0.0236409298448918
2025-02-21 18:00:00,2025-02-21 18:00:00,4297697.405935033,11483104397.270102,2677.38,0.0024486678348385
2025-02-21 19:00:00,2025-02-21 19:00:00,4288597.803845349,11479435672.972538,2638.47,-0.0145328642180042
2025-02-21 20:00:00,2025-02-21 20:00:00,4283955.119391833,11319734898.1549,2631.88,-0.0024976596284966
2025-02-21 21:00:00,2025-02-21 21:00:00,4292150.601175927,11317542597.361858,2641.09,0.0034993996686778
2025-02-21 22:00:00,2025-02-21 22:00:00,4285031.90224643,11318110817.748371,2642.15,0.0004013494428436
2025-02-21 23:00:00,2025-02-21 23:00:00,4280378.115058151,11311882359.609509,2660.85,0.0070775694037052
2025-02-22 00:00:00,2025-02-22 00:00:00,4268002.915830061,11341346726.460718,2676.68,0.0059492267508503
2025-02-22 01:00:00,2025-02-22 01:00:00,4255032.342438743,11393083666.813446,2682.2,0.0020622562278642
2025-02-22 02:00:00,2025-02-22 02:00:00,4254996.418374064,11417631950.206478,2681.25,-0.0003541868615315
2025-02-22 03:00:00,2025-02-22 03:00:00,4252503.891977829,11398717724.943895,2673.91,-0.0027375291375292
2025-02-22 04:00:00,2025-02-22 04:00:00,4288751.453204948,11471491499.156452,2679.89,0.0022364253097524
2025-02-22 05:00:00,2025-02-22 05:00:00,4252047.490211968,11400147366.572018,2689.31,0.0035150696483812
2025-02-22 06:00:00,2025-02-22 06:00:00,4252242.157297606,11439368200.503977,2683.19,-0.002275676660556
2025-02-22 07:00:00,2025-02-22 07:00:00,4251487.545157017,11410766017.33792,2682.8,-0.0001453493789108
2025-02-22 08:00:00,2025-02-22 08:00:00,4238118.595078255,11377433164.438349,2689.41,0.0024638437453405
2025-02-22 09:00:00,2025-02-22 09:00:00,4241401.164514066,11419516262.555037,2713.73,0.0090428755749403
2025-02-22 10:00:00,2025-02-22 10:00:00,4248058.358736528,11525048180.695358,2731.9,0.0066955813584992
2025-02-22 11:00:00,2025-02-22 11:00:00,4247004.67561104,11597231322.597328,2731.91,3.660456092680064e-06
2025-02-22 12:00:00,2025-02-22 12:00:00,4235514.916432266,11580010827.842484,2737.74,0.0021340380905665
2025-02-22 13:00:00,2025-02-22 13:00:00,4224208.302136507,11584345685.621365,2721.7,-0.005858847078247
2025-02-22 14:00:00,2025-02-22 14:00:00,4229461.725199378,11523811372.257511,2736.21,0.0053312268067753
2025-02-22 15:00:00,2025-02-22 15:00:00,4232031.66359074,11592421950.176022,2774.62,0.0140376652376827
2025-02-22 16:00:00,2025-02-22 16:00:00,4239321.743535696,11794395113.248043,2773.28,-0.0004829490164417
2025-02-22 17:00:00,2025-02-22 17:00:00,4228204.466915775,11731719819.369598,2784.11,0.0039051231754456
2025-02-22 18:00:00,2025-02-22 18:00:00,4230160.749373034,11784229843.69435,2761.99,-0.0079450883765369
2025-02-22 19:00:00,2025-02-22 19:00:00,4229981.641534308,11698990558.113085,2769.12,0.0025814720545693
2025-02-22 20:00:00,2025-02-22 20:00:00,4229217.241075346,11711524504.641125,2769.26,5.055757785887849e-05
2025-02-22 21:00:00,2025-02-22 21:00:00,4226844.149032613,11706754096.96269,2764.9,-0.0015744278254841
2025-02-22 22:00:00,2025-02-22 22:00:00,4225844.745849973,11693539541.030188,2766.46,0.0005642157040037
2025-02-22 23:00:00,2025-02-22 23:00:00,4225378.729821564,11695512477.734695,2762.01,-0.0016085538919774
2025-02-23 00:00:00,2025-02-23 00:00:00,4222737.572114539,11671994507.382204,2770.01,0.0028964413597343
2025-02-23 01:00:00,2025-02-23 01:00:00,4220691.959219397,11701097497.703056,2763.2,-0.0024584748791521
2025-02-23 02:00:00,2025-02-23 02:00:00,4222924.687133741,11678175326.593864,2749.44,-0.0049797336421539
2025-02-23 03:00:00,2025-02-23 03:00:00,4225807.127721612,11630519465.53301,2751.68,0.0008147113594039
2025-02-23 04:00:00,2025-02-23 04:00:00,4225278.496574072,11627627921.14554,2761.43,0.0035432899174323
2025-02-23 05:00:00,2025-02-23 05:00:00,4223713.351872831,11682146015.79022,2780.51,0.0069094635750319
2025-02-23 06:00:00,2025-02-23 06:00:00,4218611.270137639,11739288537.967505,2792.79,0.0044164559739039
2025-02-23 07:00:00,2025-02-23 07:00:00,4220307.496632879,11786629665.637505,2823.64,0.0110463013688819
2025-02-23 08:00:00,2025-02-23 08:00:00,4228350.371749704,11947644872.279696,2805.25,-0.006512869912595
2025-02-23 09:00:00,2025-02-23 09:00:00,4228696.239057363,11871220431.65341,2806.56,0.0004669815524462
2025-02-23 10:00:00,2025-02-23 10:00:00,4234027.745981752,11904642219.213133,2805.29,-0.0004525112593353
2025-02-23 11:00:00,2025-02-23 11:00:00,4213963.940298744,11817765630.29343,2796.42,-0.0031618834416405
2025-02-23 12:00:00,2025-02-23 12:00:00,4193246.733563273,11735134939.749498,2788.41,-0.0028643765957904
2025-02-23 13:00:00,2025-02-23 13:00:00,4189369.832592967,11692881465.547144,2811.12,0.0081444263935361
2025-02-23 14:00:00,2025-02-23 14:00:00,4188059.850485451,11780977816.632973,2789.2,-0.0077976038020433
2025-02-23 15:00:00,2025-02-23 15:00:00,4185618.735341765,11707401328.6907,2781.75,-0.0026710167790047
2025-02-23 16:00:00,2025-02-23 16:00:00,4172403.376649641,11629573250.270632,2804.99,0.0083544531320212
2025-02-23 17:00:00,2025-02-23 17:00:00,4182004.248663153,11748069323.243986,2813.35,0.0029804027821846
2025-02-23 18:00:00,2025-02-23 18:00:00,4159596.957485052,11727277064.170712,2807.57,-0.0020544901985176
2025-02-23 19:00:00,2025-02-23 19:00:00,4152193.514385401,11666090955.827269,2806.77,-0.0002849439194748
2025-02-23 20:00:00,2025-02-23 20:00:00,4155794.921115633,11662828912.386248,2805.28,-0.0005308593151557
2025-02-23 21:00:00,2025-02-23 21:00:00,4155941.476392571,11657870109.91367,2806.44,0.0004135059601892
2025-02-23 22:00:00,2025-02-23 22:00:00,4155798.720949412,11680835460.952791,2801.65,-0.0017067886717692
2025-02-23 23:00:00,2025-02-23 23:00:00,4161168.8942309977,11706724522.395733,2818.54,0.0060285902950045
2025-02-24 00:00:00,2025-02-24 00:00:00,4160421.9512036513,11756852403.554676,2803.63,-0.0052899728228089
2025-02-24 01:00:00,2025-02-24 01:00:00,4161689.557722896,11685543388.531729,2789.66,-0.0049828258365048
2025-02-24 02:00:00,2025-02-24 02:00:00,4155620.712253262,11585108526.516928,2775.51,-0.0050723027178938
2025-02-24 03:00:00,2025-02-24 03:00:00,4151775.554722734,11509625906.248768,2716.56,-0.0212393397970104
2025-02-24 04:00:00,2025-02-24 04:00:00,4148580.033887479,11285966465.20036,2699.59,-0.0062468710427893
2025-02-24 05:00:00,2025-02-24 05:00:00,4149522.87259422,11222530773.426037,2730.3,0.0113758015105998
2025-02-24 06:00:00,2025-02-24 06:00:00,4145476.067292971,11314978507.099756,2729.42,-0.0003223089037834
2025-02-24 07:00:00,2025-02-24 07:00:00,4162932.299060047,11373565986.446638,2720.41,-0.0033010676260891
2025-02-24 08:00:00,2025-02-24 08:00:00,4157941.899667824,11321123545.057983,2680.23,-0.0147698324884851
2025-02-24 09:00:00,2025-02-24 09:00:00,4158670.7595310537,11180543821.327768,2695.65,0.0057532375952811
2025-02-24 10:00:00,2025-02-24 10:00:00,4170156.60879243,11249612384.094934,2682.78,-0.0047743586889988
2025-02-24 11:00:00,2025-02-24 11:00:00,4170005.211015066,11188239172.334871,2688.69,0.0022029387426474
2025-02-24 12:00:00,2025-02-24 12:00:00,4180159.826384768,11253077803.358252,2678.07,-0.0039498789373263
2025-02-24 13:00:00,2025-02-24 13:00:00,4184953.933761827,11183184716.48985,2673.0,-0.0018931543985034
2025-02-24 14:00:00,2025-02-24 14:00:00,4179401.120171173,11194210418.284931,2655.28,-0.0066292555181443
2025-02-24 15:00:00,2025-02-24 15:00:00,4184597.114631095,11134809344.088291,2657.59,0.0008699647494803
2025-02-24 16:00:00,2025-02-24 16:00:00,4199891.176227048,11163669320.520445,2660.33,0.0010310092978975
2025-02-24 17:00:00,2025-02-24 17:00:00,4204073.403611081,11198439162.237934,2663.27,0.0011051260557901
2025-02-24 18:00:00,2025-02-24 18:00:00,4203025.082083781,11191931999.592169,2648.98,-0.0053655844131462
2025-02-24 19:00:00,2025-02-24 19:00:00,4203368.867967696,11157901240.060308,2640.21,-0.0033107082726181
2025-02-24 20:00:00,2025-02-24 20:00:00,4201143.404139402,11102207165.055244,2641.56,0.000511322962946
2025-02-24 21:00:00,2025-02-24 21:00:00,4203450.0944824815,11118791376.590324,2635.48,-0.0023016702251699
2025-02-24 22:00:00,2025-02-24 22:00:00,4200300.85186289,11072075417.064545,2506.67,-0.0488753471853324
2025-02-24 23:00:00,2025-02-24 23:00:00,4197038.478897257,10480204607.085098,2512.27,0.002234039582394
2025-02-25 00:00:00,2025-02-25 00:00:00,4193342.404841712,10600692478.79908,2497.79,-0.0057637117029618
2025-02-25 01:00:00,2025-02-25 01:00:00,4200533.683651654,10486361681.402643,2493.45,-0.0017375359818079
2025-02-25 02:00:00,2025-02-25 02:00:00,4199092.889357797,10498295138.88046,2512.3,0.0075598066935371
2025-02-25 03:00:00,2025-02-25 03:00:00,4198047.57158934,10536353841.89367,2493.83,-0.0073518290013135
2025-02-25 04:00:00,2025-02-25 04:00:00,4200758.647182575,10505448830.92779,2490.41,-0.0013713845771363
2025-02-25 05:00:00,2025-02-25 05:00:00,4206946.079240914,10500231006.589088,2505.04,0.0058745347151674
2025-02-25 06:00:00,2025-02-25 06:00:00,4199874.04457351,10526987605.122164,2479.72,-0.0101076230319676
2025-02-25 07:00:00,2025-02-25 07:00:00,4190857.6104249023,10388708006.512005,2366.83,-0.0455253012436888
2025-02-25 08:00:00,2025-02-25 08:00:00,4243460.580046902,10058407763.639605,2396.06,0.0123498519116287
2025-02-25 09:00:00,2025-02-25 09:00:00,4224946.733544657,10134493445.758133,2382.24,-0.0057678021418495
