start_time,datetime,fees_transaction_mean,fees_transaction_mean_usd,fees_transaction_median,fees_transaction_median_usd,close,change
2025-02-14 20:00:00,2025-02-14 20:00:00,0.000197897605348,0.5400597841119179,5.9903181792e-05,0.16347494134307,2727.09,-0.0035042460207257
2025-02-14 21:00:00,2025-02-14 21:00:00,0.0001985260795094,0.5449647776837505,5.8702791399e-05,0.1611423231810069,2742.83,0.0057717200385758
2025-02-14 22:00:00,2025-02-14 22:00:00,0.0002401212112094,0.652708200963177,6.6374451064735e-05,0.1804219973994578,2716.59,-0.0095667613377423
2025-02-14 23:00:00,2025-02-14 23:00:00,0.0002085463092399,0.5684711274864375,5.8408395640135e-05,0.1592139733627493,2724.74,0.0030000846649658
2025-02-15 00:00:00,2025-02-15 00:00:00,0.0002160573706401,0.5870594158811725,5.8339090068e-05,0.1585158240002853,2715.72,-0.0033104075985231
2025-02-15 01:00:00,2025-02-15 01:00:00,0.0002101908959475,0.5736036685358459,5.9301472419e-05,0.1618316624788989,2727.44,0.0043156142754039
2025-02-15 02:00:00,2025-02-15 02:00:00,0.0001731861328454,0.4731112310061094,5.3534125544769e-05,0.1462449424858164,2730.12,0.0009826064001408
2025-02-15 03:00:00,2025-02-15 03:00:00,0.0001834153937457,0.4998351964570395,5.7427443087e-05,0.1564986270302348,2723.21,-0.0025310242773211
2025-02-15 04:00:00,2025-02-15 04:00:00,0.0001885217897376,0.5129611991486607,4.9127e-05,0.1336728495186062,2719.56,-0.0013403299782243
2025-02-15 05:00:00,2025-02-15 05:00:00,0.0001541165467541,0.4195950942124342,4.7214358469271e-05,0.128545010950028,2721.15,0.0005846533998148
2025-02-15 06:00:00,2025-02-15 06:00:00,0.0001648010418243,0.4465601336237029,5.4842527705413e-05,0.1486063815451538,2708.0,-0.0048325156643331
2025-02-15 07:00:00,2025-02-15 07:00:00,0.000108955309465,0.2939791020095213,2.8274335026e-05,0.0762887431706741,2696.37,-0.004294682422452
2025-02-15 08:00:00,2025-02-15 08:00:00,0.0001389743297435,0.3759638608605896,3.9663706322023e-05,0.1073012562275928,2703.53,0.0026554219190988
2025-02-15 09:00:00,2025-02-15 09:00:00,0.0001856900784498,0.5020073837432956,6.0224666271e-05,0.1628155225303791,2701.63,-0.000702784877549
2025-02-15 10:00:00,2025-02-15 10:00:00,0.0001949547381171,0.5284725581905619,6.124208517e-05,0.1660116688175511,2709.0,0.002727982736348
2025-02-15 11:00:00,2025-02-15 11:00:00,0.0001799295972753,0.4873737975223889,5.8189221972e-05,0.1576166596092172,2706.91,-0.0007715023994094
2025-02-15 12:00:00,2025-02-15 12:00:00,0.0001802907188204,0.4887041233653772,5.9869659717e-05,0.1622853897283724,2709.11,0.0008127348157125
2025-02-15 13:00:00,2025-02-15 13:00:00,0.0001799181781549,0.4871517615932371,5.9354594376e-05,0.1607102489889212,2705.5,-0.0013325409451813
2025-02-15 14:00:00,2025-02-15 14:00:00,0.000226879075222,0.6101621742205166,6.1565288988e-05,0.1655719486192154,2687.51,-0.0066494178525225
2025-02-15 15:00:00,2025-02-15 15:00:00,0.0002053429782008,0.5526382398396259,5.8620552963e-05,0.1577651181050609,2689.86,0.0008744153510125
2025-02-15 16:00:00,2025-02-15 16:00:00,0.0002126963605296,0.5719919111972341,5.9606114379e-05,0.1602952452867048,2687.72,-0.0007955804391307
2025-02-15 17:00:00,2025-02-15 17:00:00,0.0002010635817608,0.5401302933939945,6.2457224411705e-05,0.1677829403546202,2684.84,-0.0010715401901982
2025-02-15 18:00:00,2025-02-15 18:00:00,0.0002140959495774,0.5787155434367935,6.2399005425095e-05,0.1686686478925526,2701.52,0.0062126607172121
2025-02-15 19:00:00,2025-02-15 19:00:00,0.0002311966017036,0.6224029082470774,6.0694242714e-05,0.1633945866880291,2690.4,-0.0041162012496668
2025-02-15 20:00:00,2025-02-15 20:00:00,0.000193738528423,0.5204566843790923,5.9709792417408e-05,0.1604036163559286,2684.82,-0.0020740410347903
2025-02-15 21:00:00,2025-02-15 21:00:00,0.000200579738408,0.5417909601405604,5.728107483e-05,0.1547233473148488,2699.82,0.0055869667240262
2025-02-15 22:00:00,2025-02-15 22:00:00,0.0001969211912473,0.5308001215910564,5.643737697339e-05,0.1521266775302471,2694.1,-0.0021186597625028
2025-02-15 23:00:00,2025-02-15 23:00:00,0.0001998883442274,0.538429847338218,5.5486869102e-05,0.1494623739834773,2691.73,-0.0008797000853717
2025-02-16 00:00:00,2025-02-16 00:00:00,0.000179875562377,0.4856908906092729,5.4423062782202e-05,0.1469503999490795,2698.29,0.0024370943593896
2025-02-16 01:00:00,2025-02-16 01:00:00,0.0001867495114493,0.5043111904530841,5.380652025e-05,0.1453028180412764,2699.09,0.0002964840695403
2025-02-16 02:00:00,2025-02-16 02:00:00,0.0002066664350641,0.5561087280075634,5.5181539539e-05,0.1484853394456819,2689.02,-0.0037308870767555
2025-02-16 03:00:00,2025-02-16 03:00:00,0.0002345980105788,0.6331818534819911,6.1031213418e-05,0.164723719254564,2697.89,0.0032985994897769
2025-02-16 04:00:00,2025-02-16 04:00:00,0.0002160103494506,0.584054522170658,5.6057089641e-05,0.1515686483902693,2702.42,0.0016790899554837
2025-02-16 05:00:00,2025-02-16 05:00:00,0.0002054150772123,0.5565524174535935,5.5242738264e-05,0.1496748921492614,2708.0,0.0020648159797513
2025-02-16 06:00:00,2025-02-16 06:00:00,0.000204738942327,0.5550597471424975,5.7083301929111e-05,0.1547563095457634,2709.73,0.000638847858198
2025-02-16 07:00:00,2025-02-16 07:00:00,0.0002042769289691,0.5506997019157277,5.9908853854624e-05,0.1615052082794791,2694.39,-0.0056610806242688
2025-02-16 08:00:00,2025-02-16 08:00:00,0.0002118392314499,0.5713322943500531,5.986e-05,0.1614429532514366,2695.91,0.0005641351103589
2025-02-16 09:00:00,2025-02-16 09:00:00,0.0002175160010252,0.5885070199790451,6.2475246952617e-05,0.1690318010318187,2703.38,0.0027708640125228
2025-02-16 10:00:00,2025-02-16 10:00:00,0.000190736617055,0.5142214604673773,5.6589926389971e-05,0.1525651185665585,2694.21,-0.003392049952282
2025-02-16 11:00:00,2025-02-16 11:00:00,0.0001889646135435,0.5123167197109749,5.7818114235e-05,0.156755204423071,2709.75,0.0057679245493111
2025-02-16 12:00:00,2025-02-16 12:00:00,0.0001901087933194,0.5144456105481112,5.9712e-05,0.1615841948216985,2704.8,-0.001826736783836
2025-02-16 13:00:00,2025-02-16 13:00:00,0.0001871450636813,0.5039437639357883,6.3e-05,0.16964624395341,2690.74,-0.005198166223011
2025-02-16 14:00:00,2025-02-16 14:00:00,0.0001987067177377,0.5349550833739463,6.397080764928e-05,0.1722211967926059,2690.49,-9.291124374710692e-05
2025-02-16 15:00:00,2025-02-16 15:00:00,0.0002157258098292,0.5813128517905093,5.9378738223e-05,0.1600069258261705,2692.96,0.0009180483852384
2025-02-16 16:00:00,2025-02-16 16:00:00,0.0001956074306313,0.527617917945183,5.6409190166485e-05,0.1521542375591222,2695.94,0.0011065890321431
2025-02-16 17:00:00,2025-02-16 17:00:00,0.0001570368814014,0.4222290798657995,4.6732397246559e-05,0.1256505918434103,2686.61,-0.003460759512452
2025-02-16 18:00:00,2025-02-16 18:00:00,0.0001987788223507,0.5327809450604595,4.9443335322605e-05,0.1325214960456462,2678.26,-0.0031080060001265
2025-02-16 19:00:00,2025-02-16 19:00:00,0.0001711590742807,0.4593676989231637,4.8171749948778e-05,0.129286431467708,2682.28,0.0015009745133034
2025-02-16 20:00:00,2025-02-16 20:00:00,0.0002232715586707,0.596329838020669,6.8902256725168e-05,0.1840291340141762,2668.9,-0.0049882935413156
2025-02-16 21:00:00,2025-02-16 21:00:00,0.0002080822133067,0.5592359700393488,6.1016789384671e-05,0.163987026367905,2685.89,0.0063659185432198
2025-02-16 22:00:00,2025-02-16 22:00:00,0.0001813826700585,0.486138136432262,4.6432248629095e-05,0.1244467666708093,2678.03,-0.0029264042831239
2025-02-16 23:00:00,2025-02-16 23:00:00,0.0002162017207723,0.575830308949373,4.8323702572944e-05,0.1287050467625836,2660.0,-0.0067325608749716
2025-02-17 00:00:00,2025-02-17 00:00:00,0.000231590752492,0.6186045439712451,5.9523309951e-05,0.1589933519005889,2669.91,0.0037255639097744
2025-02-17 01:00:00,2025-02-17 01:00:00,0.000208103537951,0.5580911325497913,5.6603139426066e-05,0.1517980448539765,2678.65,0.0032735185830234
2025-02-17 02:00:00,2025-02-17 02:00:00,0.0002047237151157,0.5465053272446846,5.7027061896e-05,0.1522324519446103,2668.11,-0.0039348179120078
2025-02-17 03:00:00,2025-02-17 03:00:00,0.000202035811758,0.5404476846875215,5.7423796542e-05,0.1536091924349494,2670.83,0.0010194482236489
2025-02-17 04:00:00,2025-02-17 04:00:00,0.0002772830273131,0.7391547589813836,5.6269214925e-05,0.1499971289226709,2660.7,-0.0037928284465877
2025-02-17 05:00:00,2025-02-17 05:00:00,0.0003601297245883,0.9626310307828564,6.2056768011e-05,0.165878477889509,2669.99,0.0034915623708047
2025-02-17 06:00:00,2025-02-17 06:00:00,0.0002041003349303,0.5490629542974355,5.6616293622e-05,0.152306998653775,2685.32,0.0057415945378074
2025-02-17 07:00:00,2025-02-17 07:00:00,0.000177567583955,0.4761941100622036,5.7122067931044e-05,0.1531878268401835,2680.47,-0.0018061162170618
2025-02-17 08:00:00,2025-02-17 08:00:00,0.0002395379918239,0.6507186169086573,6.597003686574e-05,0.1792113677659666,2713.91,0.0124754240860744
2025-02-17 09:00:00,2025-02-17 09:00:00,0.0002179244543896,0.5956523856824337,6.6460564065e-05,0.1816564994965249,2732.4,0.0068130483324797
2025-02-17 10:00:00,2025-02-17 10:00:00,0.0003711699015679,1.020708592748656,9.0533165394e-05,0.2489640982634463,2748.76,0.0059874103352364
2025-02-17 11:00:00,2025-02-17 11:00:00,0.0006383465334585,1.759545971465069,0.000163920703611,0.4518329756030563,2753.93,0.0018808480915029
2025-02-17 12:00:00,2025-02-17 12:00:00,0.0008459787933423,2.3400722895290262,0.0002450274613177,0.6777734582894596,2765.17,0.0040814399785036
2025-02-17 13:00:00,2025-02-17 13:00:00,0.000997523287943,2.7696617523726426,0.0002345938192384,0.6513587565734644,2775.1,0.0035910992814185
2025-02-17 14:00:00,2025-02-17 14:00:00,0.0065566976451439,18.533318792258672,0.0035050361248019,9.90741916053568,2825.54,0.0181759215884111
2025-02-17 15:00:00,2025-02-17 15:00:00,0.0039058229314094,10.76636419686643,0.0019585614618983,5.39875625983255,2754.74,-0.0250571572159659
2025-02-17 16:00:00,2025-02-17 16:00:00,0.0022484290990161,6.129325231656018,0.0011185686872586,3.049271725381319,2724.42,-0.0110064833704812
2025-02-17 17:00:00,2025-02-17 17:00:00,0.0010395130450557,2.8408200672011974,0.0005163188359313,1.4110153952988405,2731.17,0.0024775915607726
2025-02-17 18:00:00,2025-02-17 18:00:00,0.0006750981593652,1.823451736515413,0.0002860547638913,0.7726388358793379,2699.59,-0.0115628100777321
2025-02-17 19:00:00,2025-02-17 19:00:00,0.0005618398682052,1.527751522663002,0.000228928257636,0.6225003136591953,2716.38,0.0062194629554859
2025-02-17 20:00:00,2025-02-17 20:00:00,0.0003878515385881,1.0602936443183582,0.0001389814019094,0.379942020236683,2731.3,0.005492604127552
2025-02-17 21:00:00,2025-02-17 21:00:00,0.0003103958070532,0.8626893155184329,9.6478619913042e-05,0.2681449706589077,2775.32,0.0161168674257679
2025-02-17 22:00:00,2025-02-17 22:00:00,0.0002538809393645,0.6950810041575902,8.1542953842e-05,0.2232501517456961,2736.45,-0.0140055921479326
2025-02-17 23:00:00,2025-02-17 23:00:00,0.0002569515568,0.7050944329663394,6.264048694272e-05,0.1718902160845344,2743.0,0.0023936121617424
2025-02-18 00:00:00,2025-02-18 00:00:00,0.0002441580982871,0.6652663367701713,6.7892347919912e-05,0.1849887180161533,2719.91,-0.0084177907400656
2025-02-18 01:00:00,2025-02-18 01:00:00,0.0002291836249926,0.6277868883126567,6.7051948940873e-05,0.1836707765759623,2734.99,0.0055443010981981
2025-02-18 02:00:00,2025-02-18 02:00:00,0.0002104441183399,0.5717490469229913,6.3979557314187e-05,0.173824059353605,2712.44,-0.0082450027239586
2025-02-18 03:00:00,2025-02-18 03:00:00,0.0002040434088518,0.5537854672670517,6.11336477955e-05,0.1659202122757468,2710.75,-0.0006230552565218
2025-02-18 04:00:00,2025-02-18 04:00:00,0.0002628645183558,0.7102282846381135,7.7337267504e-05,0.2089559868388742,2700.39,-0.0038218205293738
2025-02-18 05:00:00,2025-02-18 05:00:00,0.0003288934328253,0.8806089430435377,9.7880904061612e-05,0.2620751613353354,2676.32,-0.008913527305315
2025-02-18 06:00:00,2025-02-18 06:00:00,0.0002986656451897,0.7959348969790916,9.3809277534214e-05,0.2499988828726788,2661.83,-0.0054141507741974
2025-02-18 07:00:00,2025-02-18 07:00:00,0.0002707060835064,0.7233346652978713,6.8191504402599e-05,0.1822097175442225,2671.01,0.0034487551797073
2025-02-18 08:00:00,2025-02-18 08:00:00,0.0002672051067821,0.7127867680942541,7.6252013237724e-05,0.2034071381753247,2666.0,-0.001875694961831
2025-02-18 09:00:00,2025-02-18 09:00:00,0.0003186959172051,0.8598011006357389,0.0001053975235356,0.2843491298381199,2696.11,0.0112940735183797
2025-02-18 10:00:00,2025-02-18 10:00:00,0.000226388711602,0.6100611377350853,6.95035e-05,0.1872946048701595,2694.0,-0.000782609018178
2025-02-18 11:00:00,2025-02-18 11:00:00,0.0002119246964911,0.5677091967365421,6.9177492017928e-05,0.1853144021248657,2678.14,-0.0058871566443949
2025-02-18 12:00:00,2025-02-18 12:00:00,0.0002165137191284,0.5851726428148256,6.8627787242446e-05,0.1854806420251652,2702.3,0.0090211863457474
2025-02-18 13:00:00,2025-02-18 13:00:00,0.0002769478344659,0.7484798785132354,8.3724718224e-05,0.2262746233264337,2701.64,-0.0002442363912223
2025-02-18 14:00:00,2025-02-18 14:00:00,0.0003230082369949,0.8681555437631276,9.811788234948e-05,0.2637133476733468,2687.01,-0.005415229268148
2025-02-18 15:00:00,2025-02-18 15:00:00,0.0003589836833964,0.9598011536397832,0.0001165872437609,0.3117149225354865,2672.38,-0.0054447136408126
2025-02-18 16:00:00,2025-02-18 16:00:00,0.0004188044924069,1.1038674725394808,0.0001597495817232,0.421061307157051,2633.97,-0.0143729559418945
2025-02-18 17:00:00,2025-02-18 17:00:00,0.0007567872602097,1.9853484277140576,0.0002499943833968,0.6558328636198094,2618.84,-0.0057441808372911
2025-02-18 18:00:00,2025-02-18 18:00:00,0.0004277060765078,1.126723143810209,0.0001512743674075,0.3985080881126751,2630.7,0.0045287226405583
2025-02-18 19:00:00,2025-02-18 19:00:00,0.0002422251787578,0.6376741732420241,8.3228158662688e-05,0.2191037593112175,2628.8,-0.0007222412285702
2025-02-18 20:00:00,2025-02-18 20:00:00,0.000269505389768,0.7089932437139929,7.3683925638492e-05,0.1938417836206148,2630.06,0.0004793061472914
2025-02-18 21:00:00,2025-02-18 21:00:00,0.0003208409678308,0.8505787297049707,7.8345330504324e-05,0.2077006317155048,2651.38,0.0081062789442065
2025-02-18 22:00:00,2025-02-18 22:00:00,0.0002266011707123,0.6014665911075964,6.6509751837622e-05,0.1765365712252719,2654.6,0.001214461902858
2025-02-18 23:00:00,2025-02-18 23:00:00,0.0002210650971708,0.5903345105721796,5.8324893795e-05,0.155751396639646,2670.57,0.0060159722745423
2025-02-19 00:00:00,2025-02-19 00:00:00,0.0001998915778095,0.5337094700411771,5.7628902051e-05,0.1538688678619179,2668.48,-0.0007826044627177
2025-02-19 01:00:00,2025-02-19 01:00:00,0.000318402337442,0.8497023426357974,6.0918049256272e-05,0.1625685589424544,2668.99,0.0001911200383737
2025-02-19 02:00:00,2025-02-19 02:00:00,0.0002194881634484,0.5904387010536046,6.5570877844349e-05,0.1763903043020518,2689.79,0.0077932101656432
2025-02-19 03:00:00,2025-02-19 03:00:00,0.0002378039955474,0.6403334203303812,6.1382684722676e-05,0.1652847941728421,2692.94,0.0011710951412564
2025-02-19 04:00:00,2025-02-19 04:00:00,0.0002294126522933,0.6120659115355014,5.6247670832104e-05,0.1500670585316398,2665.01,-0.0103715641640733
2025-02-19 05:00:00,2025-02-19 05:00:00,0.0001875225066144,0.5045417599379414,5.688741901731e-05,0.1530593795247052,2685.9,0.007838619742515
2025-02-19 06:00:00,2025-02-19 06:00:00,0.0002162616142243,0.5838992529616528,6.0514256015286e-05,0.1633865029981897,2697.79,0.0044268215495737
2025-02-19 07:00:00,2025-02-19 07:00:00,0.0001950321660213,0.5280619258568644,6.7113469534707e-05,0.1817139638881372,2707.0,0.0034139054559472
2025-02-19 08:00:00,2025-02-19 08:00:00,0.0001876649367287,0.5085835404927546,6.0216e-05,0.1631890698824692,2706.47,-0.0001957886959734
2025-02-19 09:00:00,2025-02-19 09:00:00,0.0001916232665351,0.5221648723079485,5.7698321499e-05,0.1572253579780667,2722.83,0.0060447741892577
2025-02-19 10:00:00,2025-02-19 10:00:00,0.0001774832957521,0.483730309627354,5.8478702250172e-05,0.1593835669222016,2725.1,0.0008336914166511
2025-02-19 11:00:00,2025-02-19 11:00:00,0.0002030649731073,0.5536387483337868,6.0915084027e-05,0.166079606735157,2725.99,0.0003265935195038
2025-02-19 12:00:00,2025-02-19 12:00:00,0.000196701394968,0.5318958334607489,6.9312454849258e-05,0.1874262556564404,2703.32,-0.0083162447404427
2025-02-19 13:00:00,2025-02-19 13:00:00,0.0002874035951227,0.7816978307319317,7.9136711219576e-05,0.2152408548166894,2716.59,0.004908778834914
2025-02-19 14:00:00,2025-02-19 14:00:00,0.0002348823893774,0.6318775847507978,8.0086244500743e-05,0.2154469855361215,2689.69,-0.009902119937127
2025-02-19 15:00:00,2025-02-19 15:00:00,0.0002610313573905,0.7038509036088527,7.2429112818464e-05,0.1952995111947215,2695.59,0.0021935613397827
2025-02-19 16:00:00,2025-02-19 16:00:00,0.0002099066338413,0.5694265519850902,6.8758091401886e-05,0.1865242760152595,2710.34,0.0054719004002834
2025-02-19 17:00:00,2025-02-19 17:00:00,0.0002928639486908,0.7937824913458787,9.5270033336057e-05,0.2582212141513441,2709.34,-0.0003689574001786
2025-02-19 18:00:00,2025-02-19 18:00:00,0.0002628331682323,0.7095769791191971,7.4898e-05,0.2022039187043662,2698.64,-0.0039493013058531
2025-02-19 19:00:00,2025-02-19 19:00:00,0.000202740357349,0.5496296002523481,6.3127e-05,0.1711374500312108,2710.81,0.0045096789493968
2025-02-19 20:00:00,2025-02-19 20:00:00,0.0002092921067709,0.5693669820029049,5.74442891688e-05,0.1562738416749786,2719.67,0.0032683957931394
2025-02-19 21:00:00,2025-02-19 21:00:00,0.0002049007274659,0.5555376111962337,5.9019941419044e-05,0.1600179641837725,2708.4,-0.0041438851037074
2025-02-19 22:00:00,2025-02-19 22:00:00,0.0002404373609993,0.6546494365848415,4.46994275745e-05,0.1217051083728635,2720.26,0.0043789691330675
2025-02-19 23:00:00,2025-02-19 23:00:00,0.0002223194355632,0.6039705753723223,5.7319811123059e-05,0.1557195357954907,2714.06,-0.0022791939005831
2025-02-20 00:00:00,2025-02-20 00:00:00,0.000252889684815,0.6902112917160809,5.9442e-05,0.1622349271865196,2727.93,0.0051104249721818
2025-02-20 01:00:00,2025-02-20 01:00:00,0.000212942365824,0.5790743234318265,5.8872e-05,0.1600961999138066,2717.99,-0.0036437885136348
2025-02-20 02:00:00,2025-02-20 02:00:00,0.0002222262953176,0.6093520141054041,5.6412815319e-05,0.1546858466359709,2740.34,0.0082229883112154
2025-02-20 03:00:00,2025-02-20 03:00:00,0.0002086314084577,0.572545267181002,5.606667885e-05,0.1538632742759996,2740.22,-4.37901866192636e-05
2025-02-20 04:00:00,2025-02-20 04:00:00,0.0003426192046877,0.9384293088015364,5.5428468732e-05,0.1518178166559832,2738.26,-0.0007152710366319
2025-02-20 05:00:00,2025-02-20 05:00:00,0.0001763836061549,0.481868586918977,5.7475827304267e-05,0.157020237247973,2730.86,-0.0027024460788968
2025-02-20 06:00:00,2025-02-20 06:00:00,0.0001553411815429,0.4245312510235147,4.8303552002288e-05,0.1320085707906216,2729.25,-0.0005895578682173
2025-02-20 07:00:00,2025-02-20 07:00:00,0.0001660783029383,0.4535052476571333,5.6196356811e-05,0.1534537760929787,2728.88,-0.0001355683795913
2025-02-20 08:00:00,2025-02-20 08:00:00,0.0001553697264572,0.4246672281689285,5.6031002139e-05,0.1531477908370966,2731.93,0.001117674650406
2025-02-20 09:00:00,2025-02-20 09:00:00,0.0001548391197431,0.4223410235065774,5.5221991133096e-05,0.1506241594108288,2724.5,-0.0027196890110653
2025-02-20 10:00:00,2025-02-20 10:00:00,0.0001698776670687,0.4664945214291529,5.5953661512e-05,0.1536521957220054,2744.36,0.0072894109010828
2025-02-20 11:00:00,2025-02-20 11:00:00,0.0001958764056794,0.5367797829013792,5.6410128474e-05,0.1545863393331225,2739.35,-0.0018255622440205
2025-02-20 12:00:00,2025-02-20 12:00:00,0.0002387973896613,0.6548700217762827,8.2902305359578e-05,0.2273485258490972,2740.82,0.0005366236515962
