start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total,close,change
2025-02-19 17:00:00,2025-02-19 17:00:00,193.91638796,57981,2709.34,-0.0003689574001786
2025-02-19 18:00:00,2025-02-19 18:00:00,178.51851852,53020,2698.64,-0.0039493013058531
2025-02-19 19:00:00,2025-02-19 19:00:00,175.07692308,52348,2710.81,0.0045096789493968
2025-02-19 20:00:00,2025-02-19 20:00:00,158.37248322,47195,2719.67,0.0032683957931394
2025-02-19 21:00:00,2025-02-19 21:00:00,161.78666667,48536,2708.4,-0.0041438851037074
2025-02-19 22:00:00,2025-02-19 22:00:00,192.8013468,57262,2720.26,0.0043789691330675
2025-02-19 23:00:00,2025-02-19 23:00:00,145.93311037,43634,2714.06,-0.0022791939005831
2025-02-20 00:00:00,2025-02-20 00:00:00,142.15719064,42505,2727.93,0.0051104249721818
2025-02-20 01:00:00,2025-02-20 01:00:00,145.5,42777,2717.99,-0.0036437885136348
2025-02-20 02:00:00,2025-02-20 02:00:00,151.84280936,45401,2740.34,0.0082229883112154
2025-02-20 03:00:00,2025-02-20 03:00:00,145.50666667,43652,2740.22,-4.37901866192636e-05
2025-02-20 04:00:00,2025-02-20 04:00:00,132.19127517,39393,2738.26,-0.0007152710366319
2025-02-20 05:00:00,2025-02-20 05:00:00,129.0738255,38464,2730.86,-0.0027024460788968
2025-02-20 06:00:00,2025-02-20 06:00:00,158.70508475,46818,2729.25,-0.0005895578682173
2025-02-20 07:00:00,2025-02-20 07:00:00,148.73489933,44323,2728.88,-0.0001355683795913
2025-02-20 08:00:00,2025-02-20 08:00:00,162.10033445,48468,2731.93,0.001117674650406
2025-02-20 09:00:00,2025-02-20 09:00:00,153.92976589,46025,2724.5,-0.0027196890110653
2025-02-20 10:00:00,2025-02-20 10:00:00,155.91973244,46620,2744.36,0.0072894109010828
2025-02-20 11:00:00,2025-02-20 11:00:00,158.51515152,47079,2739.35,-0.0018255622440205
2025-02-20 12:00:00,2025-02-20 12:00:00,190.48813559,56194,2740.82,0.0005366236515962
2025-02-20 13:00:00,2025-02-20 13:00:00,179.9632107,53809,2744.61,0.001382797848819
2025-02-20 14:00:00,2025-02-20 14:00:00,173.63513514,51396,2727.9,-0.0060882966978915
2025-02-20 15:00:00,2025-02-20 15:00:00,179.84693878,52875,2711.25,-0.0061035961728802
2025-02-20 16:00:00,2025-02-20 16:00:00,180.96632997,53747,2712.01,0.0002803135085294
2025-02-20 17:00:00,2025-02-20 17:00:00,179.40468227,53642,2734.17,0.0081710613161456
2025-02-20 18:00:00,2025-02-20 18:00:00,164.66778523,49071,2736.47,0.0008412059235525
2025-02-20 19:00:00,2025-02-20 19:00:00,186.42474916,55741,2746.43,0.0036397256319273
2025-02-20 20:00:00,2025-02-20 20:00:00,209.53511706,62651,2748.52,0.0007609879006564
2025-02-20 21:00:00,2025-02-20 21:00:00,159.75684932,46649,2724.81,-0.0086264607861685
2025-02-20 22:00:00,2025-02-20 22:00:00,143.76430976,42698,2727.14,0.0008551054935941
2025-02-20 23:00:00,2025-02-20 23:00:00,142.90604027,42586,2736.87,0.0035678403015613
2025-02-21 00:00:00,2025-02-21 00:00:00,156.67003367,46531,2734.17,-0.0009865284065373
2025-02-21 01:00:00,2025-02-21 01:00:00,146.43478261,43784,2740.31,0.0022456540741797
2025-02-21 02:00:00,2025-02-21 02:00:00,148.43959732,44235,2735.18,-0.0018720509723353
2025-02-21 03:00:00,2025-02-21 03:00:00,149.27424749,44633,2743.15,0.0029138850093961
2025-02-21 04:00:00,2025-02-21 04:00:00,146.49832776,43803,2750.02,0.0025044201009787
2025-02-21 05:00:00,2025-02-21 05:00:00,137.79865772,41064,2754.99,0.0018072595835665
2025-02-21 06:00:00,2025-02-21 06:00:00,139.93645485,41841,2759.68,0.0017023655258276
2025-02-21 07:00:00,2025-02-21 07:00:00,146.6409396,43699,2754.99,-0.0016994724025973
2025-02-21 08:00:00,2025-02-21 08:00:00,161.14189189,47698,2749.83,-0.0018729650561344
2025-02-21 09:00:00,2025-02-21 09:00:00,154.18394649,46101,2780.72,0.0112334217024325
2025-02-21 10:00:00,2025-02-21 10:00:00,164.18120805,48926,2799.63,0.0068003970194769
2025-02-21 11:00:00,2025-02-21 11:00:00,161.05016722,48154,2787.2,-0.0044398724117116
2025-02-21 12:00:00,2025-02-21 12:00:00,152.46488294,45587,2805.7,0.0066374856486797
2025-02-21 13:00:00,2025-02-21 13:00:00,160.19063545,47897,2835.2,0.0105143101543287
2025-02-21 14:00:00,2025-02-21 14:00:00,170.63879599,51021,2805.85,-0.0103520033860045
2025-02-21 15:00:00,2025-02-21 15:00:00,158.85234899,47338,2722.25,-0.0297948928132294
2025-02-21 16:00:00,2025-02-21 16:00:00,144.14381271,43099,2735.51,0.0048709707043805
2025-02-21 17:00:00,2025-02-21 17:00:00,159.52508361,47698,2670.84,-0.0236409298448918
2025-02-21 18:00:00,2025-02-21 18:00:00,151.2027027,44756,2677.38,0.0024486678348385
2025-02-21 19:00:00,2025-02-21 19:00:00,152.57859532,45621,2638.47,-0.0145328642180042
2025-02-21 20:00:00,2025-02-21 20:00:00,175.38333333,52615,2631.88,-0.0024976596284966
2025-02-21 21:00:00,2025-02-21 21:00:00,181.5704698,54108,2641.09,0.0034993996686778
2025-02-21 22:00:00,2025-02-21 22:00:00,150.93979933,45131,2642.15,0.0004013494428436
2025-02-21 23:00:00,2025-02-21 23:00:00,140.59395973,41897,2660.85,0.0070775694037052
2025-02-22 00:00:00,2025-02-22 00:00:00,137.83221477,41074,2676.68,0.0059492267508503
2025-02-22 01:00:00,2025-02-22 01:00:00,128.88590604,38408,2682.2,0.0020622562278642
2025-02-22 02:00:00,2025-02-22 02:00:00,130.12040134,38906,2681.25,-0.0003541868615315
2025-02-22 03:00:00,2025-02-22 03:00:00,136.94983278,40948,2673.91,-0.0027375291375292
2025-02-22 04:00:00,2025-02-22 04:00:00,111.18855219,33023,2679.89,0.0022364253097524
2025-02-22 05:00:00,2025-02-22 05:00:00,121.18729097,36235,2689.31,0.0035150696483812
2025-02-22 06:00:00,2025-02-22 06:00:00,113.17171717,33612,2683.19,-0.002275676660556
2025-02-22 07:00:00,2025-02-22 07:00:00,120.91666667,36275,2682.8,-0.0001453493789108
2025-02-22 08:00:00,2025-02-22 08:00:00,130.57288136,38519,2689.41,0.0024638437453405
2025-02-22 09:00:00,2025-02-22 09:00:00,139.64864865,41336,2713.73,0.0090428755749403
2025-02-22 10:00:00,2025-02-22 10:00:00,138.68561873,41467,2731.9,0.0066955813584992
2025-02-22 11:00:00,2025-02-22 11:00:00,131.32094595,38871,2731.91,3.660456092680064e-06
2025-02-22 12:00:00,2025-02-22 12:00:00,125.45117845,37259,2737.74,0.0021340380905665
2025-02-22 13:00:00,2025-02-22 13:00:00,134.5451505,40229,2721.7,-0.005858847078247
2025-02-22 14:00:00,2025-02-22 14:00:00,166.11036789,49667,2736.21,0.0053312268067753
2025-02-22 15:00:00,2025-02-22 15:00:00,163.36912752,48684,2774.62,0.0140376652376827
2025-02-22 16:00:00,2025-02-22 16:00:00,172.30666667,51692,2773.28,-0.0004829490164417
2025-02-22 17:00:00,2025-02-22 17:00:00,173.54545455,51543,2784.11,0.0039051231754456
2025-02-22 18:00:00,2025-02-22 18:00:00,169.45819398,50668,2761.99,-0.0079450883765369
2025-02-22 19:00:00,2025-02-22 19:00:00,166.44666667,49934,2769.12,0.0025814720545693
2025-02-22 20:00:00,2025-02-22 20:00:00,157.58389262,46960,2769.26,5.055757785887849e-05
2025-02-22 21:00:00,2025-02-22 21:00:00,137.94612795,40970,2764.9,-0.0015744278254841
2025-02-22 22:00:00,2025-02-22 22:00:00,133.82608696,40014,2766.46,0.0005642157040037
2025-02-22 23:00:00,2025-02-22 23:00:00,130.43812709,39001,2762.01,-0.0016085538919774
2025-02-23 00:00:00,2025-02-23 00:00:00,129.42140468,38697,2770.01,0.0028964413597343
2025-02-23 01:00:00,2025-02-23 01:00:00,127.38851351,37707,2763.2,-0.0024584748791521
2025-02-23 02:00:00,2025-02-23 02:00:00,116.13804714,34493,2749.44,-0.0049797336421539
2025-02-23 03:00:00,2025-02-23 03:00:00,129.73737374,38532,2751.68,0.0008147113594039
2025-02-23 04:00:00,2025-02-23 04:00:00,105.73737374,31404,2761.43,0.0035432899174323
2025-02-23 05:00:00,2025-02-23 05:00:00,124.35234899,37057,2780.51,0.0069094635750319
2025-02-23 06:00:00,2025-02-23 06:00:00,117.51677852,35020,2792.79,0.0044164559739039
2025-02-23 07:00:00,2025-02-23 07:00:00,134.27666667,40283,2823.64,0.0110463013688819
2025-02-23 08:00:00,2025-02-23 08:00:00,129.64983165,38506,2805.25,-0.006512869912595
2025-02-23 09:00:00,2025-02-23 09:00:00,127.33892617,37947,2806.56,0.0004669815524462
2025-02-23 10:00:00,2025-02-23 10:00:00,137.18394649,41018,2805.29,-0.0004525112593353
2025-02-23 11:00:00,2025-02-23 11:00:00,140.0033557,41721,2796.42,-0.0031618834416405
2025-02-23 12:00:00,2025-02-23 12:00:00,150.5993266,44728,2788.41,-0.0028643765957904
2025-02-23 13:00:00,2025-02-23 13:00:00,162.03344482,48448,2811.12,0.0081444263935361
2025-02-23 14:00:00,2025-02-23 14:00:00,154.48657718,46037,2789.2,-0.0077976038020433
2025-02-23 15:00:00,2025-02-23 15:00:00,152.57190635,45619,2781.75,-0.0026710167790047
2025-02-23 16:00:00,2025-02-23 16:00:00,156.00671141,46490,2804.99,0.0083544531320212
2025-02-23 17:00:00,2025-02-23 17:00:00,180.58163265,53091,2813.35,0.0029804027821846
2025-02-23 18:00:00,2025-02-23 18:00:00,171.04347826,51142,2807.57,-0.0020544901985176
2025-02-23 19:00:00,2025-02-23 19:00:00,170.18729097,50886,2806.77,-0.0002849439194748
2025-02-23 20:00:00,2025-02-23 20:00:00,147.2,44160,2805.28,-0.0005308593151557
2025-02-23 21:00:00,2025-02-23 21:00:00,141.05351171,42175,2806.44,0.0004135059601892
2025-02-23 22:00:00,2025-02-23 22:00:00,153.64214047,45939,2801.65,-0.0017067886717692
2025-02-23 23:00:00,2025-02-23 23:00:00,141.23333333,42370,2818.54,0.0060285902950045
2025-02-24 00:00:00,2025-02-24 00:00:00,132.65656566,39399,2803.63,-0.0052899728228089
2025-02-24 01:00:00,2025-02-24 01:00:00,129.909699,38843,2789.66,-0.0049828258365048
2025-02-24 02:00:00,2025-02-24 02:00:00,138.57,41571,2775.51,-0.0050723027178938
2025-02-24 03:00:00,2025-02-24 03:00:00,137.59531773,41141,2716.56,-0.0212393397970104
2025-02-24 04:00:00,2025-02-24 04:00:00,133.24333333,39973,2699.59,-0.0062468710427893
2025-02-24 05:00:00,2025-02-24 05:00:00,139.65,41895,2730.3,0.0113758015105998
2025-02-24 06:00:00,2025-02-24 06:00:00,135.10204082,39720,2729.42,-0.0003223089037834
2025-02-24 07:00:00,2025-02-24 07:00:00,156.90202703,46443,2720.41,-0.0033010676260891
2025-02-24 08:00:00,2025-02-24 08:00:00,159.84228188,47633,2680.23,-0.0147698324884851
2025-02-24 09:00:00,2025-02-24 09:00:00,154.96959459,45871,2695.65,0.0057532375952811
2025-02-24 10:00:00,2025-02-24 10:00:00,153.39799331,45866,2682.78,-0.0047743586889988
2025-02-24 11:00:00,2025-02-24 11:00:00,149.37037037,44363,2688.69,0.0022029387426474
2025-02-24 12:00:00,2025-02-24 12:00:00,148.75,44625,2678.07,-0.0039498789373263
2025-02-24 13:00:00,2025-02-24 13:00:00,163.26845638,48654,2673.0,-0.0018931543985034
2025-02-24 14:00:00,2025-02-24 14:00:00,175.47315436,52291,2655.28,-0.0066292555181443
2025-02-24 15:00:00,2025-02-24 15:00:00,162.11744966,48311,2657.59,0.0008699647494803
2025-02-24 16:00:00,2025-02-24 16:00:00,159.68350168,47426,2660.33,0.0010310092978975
2025-02-24 17:00:00,2025-02-24 17:00:00,169.09333333,50728,2663.27,0.0011051260557901
2025-02-24 18:00:00,2025-02-24 18:00:00,170.23310811,50389,2648.98,-0.0053655844131462
2025-02-24 19:00:00,2025-02-24 19:00:00,171.24496644,51031,2640.21,-0.0033107082726181
2025-02-24 20:00:00,2025-02-24 20:00:00,177.73244147,53142,2641.56,0.000511322962946
2025-02-24 21:00:00,2025-02-24 21:00:00,152.02006689,45454,2635.48,-0.0023016702251699
2025-02-24 22:00:00,2025-02-24 22:00:00,151.09395973,45026,2506.67,-0.0488753471853324
2025-02-24 23:00:00,2025-02-24 23:00:00,150.21666667,45065,2512.27,0.002234039582394
2025-02-25 00:00:00,2025-02-25 00:00:00,152.75167785,45520,2497.79,-0.0057637117029618
2025-02-25 01:00:00,2025-02-25 01:00:00,160.80666667,48242,2493.45,-0.0017375359818079
2025-02-25 02:00:00,2025-02-25 02:00:00,158.34782609,47346,2512.3,0.0075598066935371
2025-02-25 03:00:00,2025-02-25 03:00:00,158.52173913,47398,2493.83,-0.0073518290013135
2025-02-25 04:00:00,2025-02-25 04:00:00,150.46464646,44688,2490.41,-0.0013713845771363
2025-02-25 05:00:00,2025-02-25 05:00:00,158.57575758,47097,2505.04,0.0058745347151674
2025-02-25 06:00:00,2025-02-25 06:00:00,165.40133779,49455,2479.72,-0.0101076230319676
2025-02-25 07:00:00,2025-02-25 07:00:00,141.5819398,42333,2366.83,-0.0455253012436888
2025-02-25 08:00:00,2025-02-25 08:00:00,144.68918919,42828,2396.06,0.0123498519116287
2025-02-25 09:00:00,2025-02-25 09:00:00,153.8277027,45533,2382.24,-0.0057678021418495
2025-02-25 10:00:00,2025-02-25 10:00:00,144.49333333,43348,2394.06,0.0049617167036066
2025-02-25 11:00:00,2025-02-25 11:00:00,147.65333333,44296,2432.39,0.0160104592199026
2025-02-25 12:00:00,2025-02-25 12:00:00,154.17785235,45945,2436.21,0.0015704718404532
2025-02-25 13:00:00,2025-02-25 13:00:00,163.59866221,48916,2411.73,-0.0100483948428091
2025-02-25 14:00:00,2025-02-25 14:00:00,159.18791946,47438,2378.04,-0.0139692254108046
2025-02-25 15:00:00,2025-02-25 15:00:00,154.02006689,46052,2408.99,0.0130149198499605
2025-02-25 16:00:00,2025-02-25 16:00:00,160.84280936,48092,2416.71,0.0032046625349213
2025-02-25 17:00:00,2025-02-25 17:00:00,166.63210702,49823,2420.2,0.0014441120366117
2025-02-25 18:00:00,2025-02-25 18:00:00,166.48,49944,2423.32,0.0012891496570532
2025-02-25 19:00:00,2025-02-25 19:00:00,166.89966555,49903,2470.47,0.0194567783041446
2025-02-25 20:00:00,2025-02-25 20:00:00,158.30405405,46858,2492.07,0.0087432755710452
2025-02-25 21:00:00,2025-02-25 21:00:00,176.08724832,52474,2512.92,0.0083665386606315
2025-02-25 22:00:00,2025-02-25 22:00:00,169.72053872,50407,2509.56,-0.0013370899192971
2025-02-25 23:00:00,2025-02-25 23:00:00,150.94314381,45132,2494.45,-0.0060209757885845
2025-02-26 00:00:00,2025-02-26 00:00:00,141.36789298,42269,2474.23,-0.0081059953095872
2025-02-26 01:00:00,2025-02-26 01:00:00,129.18060201,38625,2485.06,0.0043771193462207
2025-02-26 02:00:00,2025-02-26 02:00:00,143.72972973,42544,2497.37,0.0049536027299139
2025-02-26 03:00:00,2025-02-26 03:00:00,141.78666667,42536,2489.78,-0.0030391972354916
2025-02-26 04:00:00,2025-02-26 04:00:00,123.09698997,36806,2488.7,-0.0004337732651079
2025-02-26 05:00:00,2025-02-26 05:00:00,122.91610738,36629,2474.61,-0.0056615903885561
2025-02-26 06:00:00,2025-02-26 06:00:00,131.60869565,39351,2499.94,0.0102359563729232
2025-02-26 07:00:00,2025-02-26 07:00:00,139.65100671,41616,2482.67,-0.006908165795979
2025-02-26 08:00:00,2025-02-26 08:00:00,154.39333333,46318,2463.43,-0.0077497210664325
2025-02-26 09:00:00,2025-02-26 09:00:00,164.35016835,48812,2489.05,0.0104001331476843
2025-02-26 10:00:00,2025-02-26 10:00:00,173.55333333,52066,2492.47,0.0013740181997146
2025-02-26 11:00:00,2025-02-26 11:00:00,179.33333333,53262,2463.71,-0.0115387547292443
2025-02-26 12:00:00,2025-02-26 12:00:00,159.50666667,47852,2431.95,-0.012891127608363
2025-02-26 13:00:00,2025-02-26 13:00:00,136.92666667,41078,2415.74,-0.0066654330886737
2025-02-26 14:00:00,2025-02-26 14:00:00,155.54849498,46509,2434.73,0.007860945300405
2025-02-26 15:00:00,2025-02-26 15:00:00,154.05704698,45909,2427.7,-0.002887383816686
2025-02-26 16:00:00,2025-02-26 16:00:00,160.93645485,48120,2397.62,-0.0123903282942702
2025-02-26 17:00:00,2025-02-26 17:00:00,174.83501684,51926,2365.55,-0.0133757642995969
2025-02-26 18:00:00,2025-02-26 18:00:00,161.02675585,48147,2291.64,-0.0312443195028641
2025-02-26 19:00:00,2025-02-26 19:00:00,152.26510067,45375,2295.46,0.0016669284878951
2025-02-26 20:00:00,2025-02-26 20:00:00,150.80936455,45092,2338.66,0.0188197572599826
2025-02-26 21:00:00,2025-02-26 21:00:00,151.68666667,45506,2342.17,0.0015008594665322
2025-02-26 22:00:00,2025-02-26 22:00:00,159.74247492,47763,2347.89,0.0024421796880669
2025-02-26 23:00:00,2025-02-26 23:00:00,137.39864865,40670,2335.33,-0.0053494840047872
2025-02-27 00:00:00,2025-02-27 00:00:00,134.02006689,40072,2336.89,0.0006679998115897
2025-02-27 01:00:00,2025-02-27 01:00:00,138.53691275,41284,2343.4,0.0027857537154081
2025-02-27 02:00:00,2025-02-27 02:00:00,144.36912752,43022,2333.89,-0.0040582060254332
2025-02-27 03:00:00,2025-02-27 03:00:00,142.63210702,42647,2331.01,-0.0012339913192136
2025-02-27 04:00:00,2025-02-27 04:00:00,123.60535117,36958,2310.5,-0.0087987610520762
2025-02-27 05:00:00,2025-02-27 05:00:00,126.7090301,37886,2340.77,0.0131010603765417
2025-02-27 06:00:00,2025-02-27 06:00:00,141.08445946,41761,2347.79,0.002999013145247
2025-02-27 07:00:00,2025-02-27 07:00:00,162.81818182,48357,2355.38,0.0032328274675332
2025-02-27 08:00:00,2025-02-27 08:00:00,167.44666667,50234,2351.37,-0.00170248537391
2025-02-27 09:00:00,2025-02-27 09:00:00,165.40468227,49456,2358.35,0.0029684822039917
2025-02-27 10:00:00,2025-02-27 10:00:00,159.53333333,47860,2376.84,0.0078402272775457
2025-02-27 11:00:00,2025-02-27 11:00:00,153.35333333,46006,2352.76,-0.0101310984332138
2025-02-27 12:00:00,2025-02-27 12:00:00,146.49666667,43949,2346.01,-0.0028689709107601
2025-02-27 13:00:00,2025-02-27 13:00:00,156.37123746,46755,2335.58,-0.0044458463518911
2025-02-27 14:00:00,2025-02-27 14:00:00,161.49158249,47963,2307.5,-0.0120227095625069
2025-02-27 15:00:00,2025-02-27 15:00:00,165.62416107,49356,2322.32,0.0064225352112676
2025-02-27 16:00:00,2025-02-27 16:00:00,171.01337793,51133,2294.99,-0.0117684040097835
2025-02-27 17:00:00,2025-02-27 17:00:00,169.55518395,50697,2321.47,0.0115381766369353
2025-02-27 18:00:00,2025-02-27 18:00:00,170.09698997,50859,2325.81,0.0018695050980628
2025-02-27 19:00:00,2025-02-27 19:00:00,164.55333333,49366,2291.2,-0.0148808372137019
2025-02-27 20:00:00,2025-02-27 20:00:00,159.99333333,47998,2255.1,-0.0157559357541898
2025-02-27 21:00:00,2025-02-27 21:00:00,160.72575251,48057,2281.62,0.0117600106425435
2025-02-27 22:00:00,2025-02-27 22:00:00,164.74161074,49093,2290.97,0.0040979654806672
2025-02-27 23:00:00,2025-02-27 23:00:00,159.14333333,47743,2306.66,0.0068486274372863
2025-02-28 00:00:00,2025-02-28 00:00:00,142.79124579,42409,2293.93,-0.0055188020774626
2025-02-28 01:00:00,2025-02-28 01:00:00,144.73154362,43130,2192.59,-0.0441774596434937
2025-02-28 02:00:00,2025-02-28 02:00:00,148.12374582,44289,2166.65,-0.0118307572323143
2025-02-28 03:00:00,2025-02-28 03:00:00,146.89966555,43923,2146.41,-0.0093416103200795
2025-02-28 04:00:00,2025-02-28 04:00:00,141.06354515,42178,2135.57,-0.0050502932804076
2025-02-28 05:00:00,2025-02-28 05:00:00,137.95333333,41386,2131.02,-0.0021305787213719
2025-02-28 06:00:00,2025-02-28 06:00:00,143.64983165,42664,2108.28,-0.0106709463074019
2025-02-28 07:00:00,2025-02-28 07:00:00,143.63758389,42804,2104.89,-0.0016079458136492
2025-02-28 08:00:00,2025-02-28 08:00:00,140.23333333,42070,2119.29,0.0068412126049341
2025-02-28 09:00:00,2025-02-28 09:00:00,145.77926421,43588,2142.47,0.0109376253367872
2025-02-28 10:00:00,2025-02-28 10:00:00,152.58389262,45470,2115.76,-0.01246691902337
2025-02-28 11:00:00,2025-02-28 11:00:00,147.93581081,43789,2124.47,0.0041167240140655
2025-02-28 12:00:00,2025-02-28 12:00:00,152.24414716,45521,2119.45,-0.0023629422867821
2025-02-28 13:00:00,2025-02-28 13:00:00,154.01003344,46049,2150.51,0.0146547453348748
2025-02-28 14:00:00,2025-02-28 14:00:00,165.9632107,49623,2165.53,0.0069843897494081
2025-02-28 15:00:00,2025-02-28 15:00:00,166.55183946,49799,2221.64,0.0259105161323092
2025-02-28 16:00:00,2025-02-28 16:00:00,163.45150502,48872,2221.4,-0.0001080283034153
2025-02-28 17:00:00,2025-02-28 17:00:00,166.62333333,49987,2208.67,-0.0057306203295219
2025-02-28 18:00:00,2025-02-28 18:00:00,168.41,50523,2227.25,0.0084123024263469
2025-02-28 19:00:00,2025-02-28 19:00:00,157.79264214,47180,2229.34,0.0009383769222135
2025-02-28 20:00:00,2025-02-28 20:00:00,162.70134228,48485,2215.01,-0.0064279113997864
2025-02-28 21:00:00,2025-02-28 21:00:00,152.05666667,45617,2224.13,0.004117362901296
2025-02-28 22:00:00,2025-02-28 22:00:00,152.30769231,45540,2215.47,-0.0038936572952121
2025-02-28 23:00:00,2025-02-28 23:00:00,137.43,41229,2236.59,0.0095329659169387
2025-03-01 00:00:00,2025-03-01 00:00:00,132.48322148,39480,2214.91,-0.0096933277891791
2025-03-01 01:00:00,2025-03-01 01:00:00,126.28666667,37886,2252.1,0.0167907499627524
2025-03-01 02:00:00,2025-03-01 02:00:00,134.05033557,39947,2254.83,0.0012122019448514
2025-03-01 03:00:00,2025-03-01 03:00:00,124.08026756,37100,2261.69,0.003042357960467
2025-03-01 04:00:00,2025-03-01 04:00:00,122.45819398,36615,2268.99,0.0032276748802884
2025-03-01 05:00:00,2025-03-01 05:00:00,144.33110368,43155,2255.03,-0.0061525171992823
2025-03-01 06:00:00,2025-03-01 06:00:00,140.69360269,41786,2235.47,-0.00867394225354
2025-03-01 07:00:00,2025-03-01 07:00:00,133.56187291,39935,2228.15,-0.0032744791922949
2025-03-01 08:00:00,2025-03-01 08:00:00,143.80872483,42855,2233.6,0.0024459753607251
2025-03-01 09:00:00,2025-03-01 09:00:00,144.45150502,43191,2232.15,-0.0006491762177649
2025-03-01 10:00:00,2025-03-01 10:00:00,139.71237458,41774,2203.94,-0.0126380395582734
2025-03-01 11:00:00,2025-03-01 11:00:00,115.41666667,34625,2183.28,-0.0093741208925832
2025-03-01 12:00:00,2025-03-01 12:00:00,118.66778523,35363,2180.23,-0.0013969806896046
2025-03-01 13:00:00,2025-03-01 13:00:00,137.83946488,41214,2151.73,-0.0130720153378313
2025-03-01 14:00:00,2025-03-01 14:00:00,152.93939394,45423,2162.25,0.0048890892444684
2025-03-01 15:00:00,2025-03-01 15:00:00,155.17391304,46397,2172.34,0.0046664354260608
2025-03-01 16:00:00,2025-03-01 16:00:00,176.07,52821,2209.01,0.0168804146680539
2025-03-01 17:00:00,2025-03-01 17:00:00,151.16053512,45197,2195.79,-0.0059845813282874
