start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-02-03 00:00:00,2025-02-03 00:00:00,4.001220812750052,11292.582095239097,0.0311954202739494,88.04234030686736,94792.92227486148,267532562.4183094,2822.81,-0.0157737835811789
2025-02-03 01:00:00,2025-02-03 01:00:00,17.410549779234657,43385.95007565079,0.059,147.02413691246,415119.7383862919,1034451207.6537418,2496.0,-0.1157747067638275
2025-02-03 02:00:00,2025-02-03 02:00:00,38.39600506824041,95542.181044413,0.5633549691751675,1401.8167348801785,634378.7957374682,1578547915.2157917,2484.9,-0.0044471153846153
2025-02-03 03:00:00,2025-02-03 03:00:00,17.587180619369406,44482.6814278801,0.167141072076608,422.7444536795052,409763.7212506878,1036401994.5881784,2525.33,0.0162702724455712
2025-02-03 04:00:00,2025-02-03 04:00:00,11.08443776806368,27214.87389180312,0.0935954045387872,229.7984962948965,239046.9849060613,586915970.350626,2451.61,-0.0291922243825558
2025-02-03 05:00:00,2025-02-03 05:00:00,9.112598123878572,22931.47895249341,0.0602857671302038,151.70665723298492,229400.5451705192,577277051.150069,2513.31,0.025167135066344
2025-02-03 06:00:00,2025-02-03 06:00:00,9.36933860857485,23679.780861784668,0.0418316357088983,105.72400124061602,235235.98444548875,594528258.0968276,2523.7,0.0041339906338653
2025-02-03 07:00:00,2025-02-03 07:00:00,8.081558061189856,21208.290549807964,0.0495180628519898,129.949380611643,192551.20236590956,505308730.63972455,2619.27,0.0378690018623451
2025-02-03 08:00:00,2025-02-03 08:00:00,11.428961287558842,29422.10746106717,0.0649829985040078,167.2887602838022,252225.74665513608,649316489.5582916,2570.99,-0.018432616721453
2025-02-03 09:00:00,2025-02-03 09:00:00,7.697436257017506,19809.37071222526,0.0467331166732734,120.26778810601624,165310.14105570797,425426045.4157497,2569.8,-0.0004628567205627
2025-02-03 10:00:00,2025-02-03 10:00:00,6.526241221121582,17051.97465118361,0.039175795,102.3597873026766,150599.54241860163,393491367.050713,2608.91,0.0152190831971359
2025-02-03 11:00:00,2025-02-03 11:00:00,6.324665515769587,16334.840688843393,0.0369515197317123,95.43543235973463,150387.89663396924,388409841.89931816,2579.43,-0.0112997382048442
2025-02-03 12:00:00,2025-02-03 12:00:00,11.68716206759475,30185.690876563684,0.035736189748127,92.29970206661058,286615.9625456936,740273883.0568478,2578.13,-0.0005039873150268
2025-02-03 13:00:00,2025-02-03 13:00:00,5.319746454936746,13717.393459434365,0.038783338100934,100.00595195793204,134057.610664406,345678315.17774594,2574.64,-0.0013536943443505
2025-02-03 14:00:00,2025-02-03 14:00:00,11.302699242169371,29635.56211006415,0.0457399248241595,119.9296162795068,289010.01962227083,757781323.1543404,2618.34,0.0169732467451761
2025-02-03 15:00:00,2025-02-03 15:00:00,7.894115389110014,21354.61805509593,0.0773175,209.15398370697284,199326.41357502787,539204105.8911722,2698.75,0.0307102973639785
2025-02-03 16:00:00,2025-02-03 16:00:00,11.882102957621669,32202.329680895265,0.0699650926795932,189.61618062545568,304906.6439955297,826343981.9414532,2704.23,0.0020305697081981
2025-02-03 17:00:00,2025-02-03 17:00:00,4.889460087802711,13260.10339426988,0.041509093739314,112.57170830759294,127561.12423068492,345942837.45310694,2705.14,0.0003365098382903
2025-02-03 18:00:00,2025-02-03 18:00:00,7.160974867392491,19600.6677987624,0.044158952094429,120.86970927458869,199776.8768505157,546819430.2498734,2730.72,0.009456072513807
2025-02-03 19:00:00,2025-02-03 19:00:00,6.313229417879434,17482.879378109297,0.0529775755186094,146.70788929568613,182919.50915363876,506548947.1013388,2762.26,0.0115500673814965
2025-02-03 20:00:00,2025-02-03 20:00:00,9.666244881444232,26167.95911271427,0.044,119.11452845248,281152.3986216869,761121258.7524074,2702.7,-0.0215620542599177
2025-02-03 21:00:00,2025-02-03 21:00:00,5.537016150568185,15615.992049706372,0.0334079462000189,94.22010123683296,159277.80658724438,449209627.3018535,2815.4,0.0416990416990417
2025-02-03 22:00:00,2025-02-03 22:00:00,6.691146959884812,19217.068769863425,0.0852375875,244.80355768377103,190771.2909732759,547897847.697576,2867.86,0.018633231512396
2025-02-03 23:00:00,2025-02-03 23:00:00,4.015098356082451,11575.250975837384,0.0328275492693709,94.63955500342747,114105.08018150718,328957057.48232263,2878.69,0.0037763349675368
2025-02-04 00:00:00,2025-02-04 00:00:00,1.7850470530240208,5075.920262043704,0.010855,30.8670375669604,55784.50545405367,158627584.1091278,2839.95,-0.0134575101869254
2025-02-04 01:00:00,2025-02-04 01:00:00,1.4753741880846671,4213.857528165906,0.0038743736818845,11.065707152930043,50952.047585503984,145525569.73520955,2852.3,0.0043486681103541
2025-02-04 02:00:00,2025-02-04 02:00:00,2.257275916862318,6328.540966383106,0.0066915574573674,18.76057560420936,80020.43125276918,224346777.25828108,2800.54,-0.0181467587560916
2025-02-04 03:00:00,2025-02-04 03:00:00,2.7042171168431604,7607.35241730666,0.009,25.31829686652,85856.1892426535,241525831.89706916,2809.42,0.0031708170567106
2025-02-04 04:00:00,2025-02-04 04:00:00,2.0579486466122603,5768.980086076464,0.0114077523364635,31.978978758428745,60977.01839912127,170934879.9504456,2799.5,-0.003530977924269
2025-02-04 05:00:00,2025-02-04 05:00:00,4.292778334132943,11561.726468395678,0.018,48.47934373326,117205.72685683177,315669817.7666072,2689.77,-0.039196285050902
2025-02-04 06:00:00,2025-02-04 06:00:00,1.969791942776853,5376.701450994982,0.0133296544875,36.384336369641694,53225.74808577335,145283849.9073354,2725.99,0.0134658353688232
2025-02-04 07:00:00,2025-02-04 07:00:00,1.952636848928602,5282.220193165478,0.008,21.64138281448,56085.58821177624,151721210.60829204,2702.36,-0.0086684103756798
2025-02-04 08:00:00,2025-02-04 08:00:00,3.684508592335646,9950.687341429866,0.009301430466332,25.120209134822037,98144.2553740446,265056458.71366733,2696.9,-0.0020204561938453
2025-02-04 09:00:00,2025-02-04 09:00:00,3.0309530899218355,8175.381080127992,0.005,13.4864856657,86127.56300321888,232311628.77291703,2693.32,-0.0013274500352256
2025-02-04 10:00:00,2025-02-04 10:00:00,3.065000271575425,8433.676104342083,0.0020394364641332,5.611727585604305,90527.84802125176,249097057.41784772,2748.2,0.020376338496725
2025-02-04 11:00:00,2025-02-04 11:00:00,2.757097846248953,7609.256498696296,0.01,27.5987901882,80559.64196954816,222334865.63540703,2756.95,0.0031839021905246
2025-02-04 12:00:00,2025-02-04 12:00:00,4.650102366583246,13050.814830079906,0.015,42.0984759084,134518.16126052014,377533971.4045516,2803.45,0.0168664647527159
2025-02-04 13:00:00,2025-02-04 13:00:00,2.039865759273644,5709.290893608178,0.0174616,48.87250713170821,66228.32160633741,185363547.4427767,2794.67,-0.0031318553924627
2025-02-04 14:00:00,2025-02-04 14:00:00,2.438373666690712,6878.370100897099,0.01741648,49.12987575749914,77011.15551509276,217239562.8966331,2816.73,0.0078935974551557
2025-02-04 15:00:00,2025-02-04 15:00:00,3.574334411372752,9932.902832398078,0.0209318409900347,58.16857594400954,115061.39903650024,319750075.07772654,2775.6,-0.0146020385340448
2025-02-04 16:00:00,2025-02-04 16:00:00,2.584573248207133,7214.72563695832,0.0144,40.196983871232,80571.48643960916,224911857.0065387,2788.62,0.004690877648076
2025-02-04 17:00:00,2025-02-04 17:00:00,2.62551854978317,7395.732865485987,0.01731839524913,48.7835916954557,79579.4672439279,224164663.15288025,2813.6,0.0089578357754014
2025-02-04 18:00:00,2025-02-04 18:00:00,2.596425734672608,7351.787834863206,0.013845415587887,39.20333885478461,83321.89825137868,235926223.40859511,2827.9,0.0050824566391811
2025-02-04 19:00:00,2025-02-04 19:00:00,2.5813677784632643,7156.290000379842,0.012,33.2674331496,91093.88753419014,252538317.82340425,2768.85,-0.0208812192793239
2025-02-04 20:00:00,2025-02-04 20:00:00,4.306101158132631,11773.311729353813,0.0348134340571465,95.18341452568922,149240.8539385607,408039437.91594446,2731.33,-0.013550752117305
2025-02-04 21:00:00,2025-02-04 21:00:00,5.617694562531717,14832.505889526754,0.031,81.84989010298,195737.3316422926,516809002.7087807,2637.94,-0.0341921335027257
2025-02-04 22:00:00,2025-02-04 22:00:00,3.910437398998933,10497.184733652914,0.020617,55.34430949057654,123749.70192872024,332193908.0811801,2682.49,0.0168881778963887
2025-02-04 23:00:00,2025-02-04 23:00:00,4.813148352836341,13150.504282739232,0.01358490610625,37.11673790930946,145154.92802483836,396592908.1588498,2730.03,0.0177223400646415
2025-02-05 00:00:00,2025-02-05 00:00:00,1.7175509570027283,4689.592214582554,0.01012159,27.635936779441497,46750.01949865727,127646010.48872256,2727.86,-0.0007948630601128
2025-02-05 01:00:00,2025-02-05 01:00:00,3.4866509790493474,9492.476976760308,0.012931,35.2049059467246,80987.92894135824,220491255.2161884,2720.89,-0.0025551164649213
2025-02-05 02:00:00,2025-02-05 02:00:00,3.191381451520769,8746.39782491112,0.0147985911741202,40.55747256267203,77655.88485985486,212826098.27356228,2738.23,0.0063729147448077
2025-02-05 03:00:00,2025-02-05 03:00:00,2.1373170151079246,5816.345368955338,0.0142298826712976,38.72420964739317,47852.39065125132,130222156.46554106,2718.95,-0.0070410447624926
2025-02-05 04:00:00,2025-02-05 04:00:00,1.5919733615653309,4346.031314624811,0.0128152541686852,34.98519338741885,36182.37056165684,98776599.7187927,2728.0,0.00332849077769
2025-02-05 05:00:00,2025-02-05 05:00:00,2.4966608573065794,6955.256968047532,0.0135447579815,37.73330769200946,59700.15441991493,166314104.61995256,2783.23,0.0202456011730205
2025-02-05 06:00:00,2025-02-05 06:00:00,2.159859015921812,5928.900511959375,0.01093,30.0032928621772,53620.6599292749,147190884.10990342,2743.7,-0.0142029225037098
2025-02-05 07:00:00,2025-02-05 07:00:00,3.2470534433793405,8962.470502981969,0.01,27.601857066,73821.76003522931,203761766.88529503,2758.17,0.0052739002077486
2025-02-05 08:00:00,2025-02-05 08:00:00,1.585698636568456,4399.958792041189,0.01,27.7477617157,37573.12919348956,104257023.57741596,2771.95,0.0049960662323205
2025-02-05 09:00:00,2025-02-05 09:00:00,2.3326485395465557,6438.747331328581,0.0080705185646149,22.27683638978625,55815.61425426997,154066346.14403027,2757.2,-0.0053211638016559
2025-02-05 10:00:00,2025-02-05 10:00:00,1.3701934794382122,3809.542886163912,0.01,27.8029558842,31818.632979514165,88465204.90249835,2777.43,0.0073371536341215
2025-02-05 11:00:00,2025-02-05 11:00:00,2.3729643328797967,6647.530192888981,0.0096027080293041,26.90065361447236,65218.55172486834,182700719.8213608,2798.58,0.0076149533921647
2025-02-05 12:00:00,2025-02-05 12:00:00,4.63913484519327,12932.487526958012,0.009744637776906,27.165066485432387,129320.5229446076,360506022.3014816,2786.0,-0.0044951368193869
2025-02-05 13:00:00,2025-02-05 13:00:00,4.5067087440847216,12708.151533161628,0.01,28.1982978151,124272.4936181362,350427278.5269319,2816.65,0.0110014357501795
2025-02-05 14:00:00,2025-02-05 14:00:00,3.3337797738471804,9293.56824816454,0.0125,34.846213902125,103857.2412946612,289522531.6350699,2785.76,-0.0109669287983952
2025-02-05 15:00:00,2025-02-05 15:00:00,3.011804403905912,8354.325771366797,0.02786,77.2797581703616,100777.98715909572,279544094.6357044,2772.12,-0.0048963299063811
2025-02-05 16:00:00,2025-02-05 16:00:00,2.8505986974873583,7899.165255997108,0.0190029963097968,52.65834448830009,88895.92038114327,246335468.50826985,2770.46,-0.0005988196759159
2025-02-05 17:00:00,2025-02-05 17:00:00,2.457499266511619,6736.470698002347,0.022,60.30616463476,78091.95419193972,214064829.37042052,2739.19,-0.0112869342997191
2025-02-05 18:00:00,2025-02-05 18:00:00,2.134699415874661,5813.636314564194,0.0298330648147056,81.24731177220858,73092.10799954839,199058907.41067803,2721.73,-0.0063741471018804
2025-02-05 19:00:00,2025-02-05 19:00:00,3.334900498202535,9258.055751608894,0.018,49.97000768652,100173.74116500776,278093478.6668279,2774.5,0.0193884036991178
2025-02-05 20:00:00,2025-02-05 20:00:00,1.0954653195576314,3027.486408913217,0.01,27.6365335795,34968.34846559915,96640393.6589188,2761.54,-0.0046711119120562
2025-02-05 21:00:00,2025-02-05 21:00:00,1.9492546742938168,5433.140313905024,0.01133064,31.58179266064726,62280.63609836173,173594266.16957942,2785.85,0.0088030591626411
2025-02-05 22:00:00,2025-02-05 22:00:00,2.207091233573185,6091.940270465481,0.0127167024850744,35.10022186574212,67325.11098891642,185828546.01027903,2758.5,-0.0098174704309277
2025-02-05 23:00:00,2025-02-05 23:00:00,1.6471133991696023,4592.808288806376,0.0107629933763478,30.01151299976076,43765.4501293355,122035509.04187424,2787.0,0.010331702011963
2025-02-06 00:00:00,2025-02-06 00:00:00,2.2308994288285806,6175.930194636253,0.018,49.83045944022,58170.70260670524,161037379.8251403,2766.76,-0.0072622891998563
2025-02-06 01:00:00,2025-02-06 01:00:00,2.44638399264758,6827.755726538373,0.0134894266739976,37.64842743327048,63405.38032143997,176961772.92042154,2788.73,0.0079406959765211
2025-02-06 02:00:00,2025-02-06 02:00:00,1.980650222531189,5561.153206504824,0.016,44.92385898928,49500.41036149948,138984340.93696856,2806.7,0.0064437934113377
2025-02-06 03:00:00,2025-02-06 03:00:00,2.9230418192874987,8204.745827515968,0.0130751529875,36.70091416771896,77980.90965495189,218886209.186471,2805.17,-0.0005451241671713
2025-02-06 04:00:00,2025-02-06 04:00:00,2.51457453940258,7093.616061960139,0.01235336508,34.848849209920374,57284.52258213018,161599667.5075139,2819.0,0.004930182484484
2025-02-06 05:00:00,2025-02-06 05:00:00,2.112860958198461,5986.531739292655,0.0139746486354039,39.5954486624815,51264.34542876927,145251219.59045768,2830.52,0.0040865555161404
2025-02-06 06:00:00,2025-02-06 06:00:00,3.645874590614704,10408.095419702624,0.01055731,30.13858187504316,89196.32185938874,254634054.44302472,2852.08,0.0076169749727965
2025-02-06 07:00:00,2025-02-06 07:00:00,2.8794214707463976,8156.163689030249,0.0089005154,25.21133542159664,72005.69271895516,203961185.37157944,2830.41,-0.0075979635914841
2025-02-06 08:00:00,2025-02-06 08:00:00,1.9688209357236448,5574.011374299693,0.0061,17.269965371803,49190.99107905527,139266674.18687782,2828.24,-0.0007666733794751
2025-02-06 09:00:00,2025-02-06 09:00:00,2.233301033266061,6370.320155699204,0.008847144,25.2358006843133,57203.7726660769,163169380.4680794,2850.39,0.0078317257375613
2025-02-06 10:00:00,2025-02-06 10:00:00,2.534430360766635,7172.513683253927,0.0077997799115125,22.07361031011722,63543.23800514107,179829263.06654245,2827.2,-0.008135728795007
2025-02-06 11:00:00,2025-02-06 11:00:00,1.6762767186980654,4705.172332376876,0.007212475215219,20.24483097096274,46260.208605910506,129848640.85660464,2802.02,-0.0089063384267118
2025-02-06 12:00:00,2025-02-06 12:00:00,5.105528283218077,14153.601857116531,0.0096600226421839,26.77962138758807,152971.83842178003,424070218.8429256,2769.52,-0.0115987751693421
2025-02-06 13:00:00,2025-02-06 13:00:00,1.6108665729986889,4499.175087916561,0.009006558575955,25.155456480399025,52552.91107750923,146781088.0681899,2790.16,0.0074525549553712
2025-02-06 14:00:00,2025-02-06 14:00:00,1.683800628632105,4628.888830366117,0.01,27.4907180319,54578.71357648105,150040802.54748732,2746.9,-0.0155044871978666
2025-02-06 15:00:00,2025-02-06 15:00:00,4.13677876174567,11195.093178324863,0.0225,60.890275023075,134482.54076558998,363941284.134163,2704.25,-0.0155265936146201
2025-02-06 16:00:00,2025-02-06 16:00:00,3.4827520227336835,9434.962508724548,0.0245575686616616,66.5277740464395,105328.8694235348,285341571.1513565,2707.11,0.0010575945271331
2025-02-06 17:00:00,2025-02-06 17:00:00,2.634538667276189,7115.971471583729,0.0174275392950184,47.07232958226855,78764.80253555624,212746199.08593875,2698.4,-0.0032174532989054
2025-02-06 18:00:00,2025-02-06 18:00:00,4.081121847523257,10999.35701153724,0.015045838664,40.55123987630054,136574.7426273658,368093482.3910937,2692.51,-0.0021827749777645
2025-02-06 19:00:00,2025-02-06 19:00:00,8.599557865324277,23132.73413524461,0.0124117597600654,33.38752330952469,291189.62887774536,783297510.5535177,2689.0,-0.0013036163282588
2025-02-06 20:00:00,2025-02-06 20:00:00,1.7878693763503126,4869.260614737454,0.02,54.4699817464,61647.52396593513,167896975.25676215,2721.76,0.012182967645965
2025-02-06 21:00:00,2025-02-06 21:00:00,1.2639693079028322,3424.952815270952,0.0129773260272548,35.1644055230115,44538.4865025721,120685062.35170253,2708.15,-0.0050004408911881
2025-02-06 22:00:00,2025-02-06 22:00:00,2.1609284841115266,5835.987592737129,0.01593125,43.02529122106519,71948.11387849328,194309206.9001827,2699.26,-0.0032826837509
2025-02-06 23:00:00,2025-02-06 23:00:00,1.4443410193291568,3881.239568398811,0.0093078496819507,25.012094788441885,43132.355860226606,115905457.23109367,2685.25,-0.0051903114186852
2025-02-07 00:00:00,2025-02-07 00:00:00,1.7463095224137375,4694.028526237249,0.01,26.8797052641,50677.90234044666,136220707.83140498,2685.8,0.0002048226422122
2025-02-07 01:00:00,2025-02-07 01:00:00,1.7535527443709955,4766.275221177886,0.0098067982009484,26.655542249479787,47649.28872279307,129513996.58506668,2716.0,0.0112443219897235
2025-02-07 02:00:00,2025-02-07 02:00:00,2.045685693424058,5572.018580366916,0.0113956827815695,31.039448728114127,58179.30112098021,158468208.42563507,2723.57,0.0027871870397644
2025-02-07 03:00:00,2025-02-07 03:00:00,4.045159584699718,10985.155107604069,0.014,38.01881440924,109947.43751213832,298576515.82467854,2714.46,-0.003344874558025
2025-02-07 04:00:00,2025-02-07 04:00:00,3.1229022328893503,8498.671225947617,0.0177489458532236,48.30201017024253,84374.57252820446,229617099.1826527,2719.19,0.0017425196908409
2025-02-07 05:00:00,2025-02-07 05:00:00,1.9679888063368431,5342.099192702849,0.0112614111226342,30.569063743253025,46975.89280726045,127515907.729817,2712.93,-0.0023021561567967
2025-02-07 06:00:00,2025-02-07 06:00:00,1.86604781721304,5033.295934714369,0.0065,17.53246796457,51112.91576128238,137867008.9477613,2695.18,-0.006542741611468
2025-02-07 07:00:00,2025-02-07 07:00:00,1.8180331812264736,4933.723180839908,0.0076647409614901,20.80034102090818,47301.58730915039,128365609.71909273,2711.63,0.006103488449751
