start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-02-20 20:00:00,2025-02-20 20:00:00,1.166860235440146,3210.140009292461,0.0010527933871918,2.896331600903619,36211.17368641405,99620274.90837294,2748.52,0.0007609879006564
2025-02-20 21:00:00,2025-02-20 21:00:00,1.7584968383919584,4795.354387278535,0.0219,59.720471932968,29787.177945521384,81228507.96611111,2724.81,-0.0086264607861685
2025-02-20 22:00:00,2025-02-20 22:00:00,2.155049894811405,5881.139476454753,0.0207815231048027,56.71285672168043,35489.361667754216,96850604.89825688,2727.14,0.0008551054935941
2025-02-20 23:00:00,2025-02-20 23:00:00,1.2897146006994784,3532.1878320815613,0.0156647489846762,42.90161228404856,22085.072822377868,60485184.43656466,2736.87,0.0035678403015613
2025-02-21 00:00:00,2025-02-21 00:00:00,1.1388462179707888,3115.9161805234744,0.01707,46.7040135553227,19830.729193525345,54257448.45145527,2734.17,-0.0009865284065373
2025-02-21 01:00:00,2025-02-21 01:00:00,1.5454233566316185,4237.839449532156,0.0102012492712935,27.973730570906444,31602.362219759965,86659578.90348306,2740.31,0.0022456540741797
2025-02-21 02:00:00,2025-02-21 02:00:00,1.431584328494394,3918.9719641435368,0.0133322816558733,36.49721290423957,26306.793620412984,72015028.81310163,2735.18,-0.0018720509723353
2025-02-21 03:00:00,2025-02-21 03:00:00,1.911069261873615,5245.496508692209,0.0110495807084859,30.32885211708721,33718.90605649806,92551540.39936537,2743.15,0.0029138850093961
2025-02-21 04:00:00,2025-02-21 04:00:00,1.8478325447163444,5084.549503377283,0.0104773070862981,28.82966137526605,36370.88797765181,100079187.87497509,2750.02,0.0025044201009787
2025-02-21 05:00:00,2025-02-21 05:00:00,1.1955135404139163,3294.9356468735723,0.010431795557276,28.750904009556923,21556.304647203324,59410984.64877739,2754.99,0.0018072595835665
2025-02-21 06:00:00,2025-02-21 06:00:00,1.2390826191915063,3423.083472676161,0.007960412905838,21.99139704778683,22024.69355612903,60845308.72681876,2759.68,0.0017023655258276
2025-02-21 07:00:00,2025-02-21 07:00:00,1.156970346393003,3192.484769651099,0.0079363013572977,21.89902385097791,21243.13253012193,58617212.85556383,2754.99,-0.0016994724025973
2025-02-21 08:00:00,2025-02-21 08:00:00,1.8434347542166143,5077.639014312638,0.0087009892057455,23.96639325213409,37830.96802603336,104203307.85172395,2749.83,-0.0018729650561344
2025-02-21 09:00:00,2025-02-21 09:00:00,3.9360502872020304,10953.344176580613,0.0114,31.724219586072,67664.6404872901,188298939.7395973,2780.72,0.0112334217024325
2025-02-21 10:00:00,2025-02-21 10:00:00,1.879303753539469,5271.071260859074,0.0078942399316308,22.141764550608507,40767.7363255317,114345348.86181588,2799.63,0.0068003970194769
2025-02-21 11:00:00,2025-02-21 11:00:00,1.8172859990932668,5068.368142280291,0.010627310364381,29.639320016678035,35342.57811036585,98569623.6310671,2787.2,-0.0044398724117116
2025-02-21 12:00:00,2025-02-21 12:00:00,2.2772052993859107,6392.989452863372,0.0142899778198293,40.117453401525104,40463.66096478824,113597029.58792926,2805.7,0.0066374856486797
2025-02-21 13:00:00,2025-02-21 13:00:00,3.159441102737157,8967.822940155636,0.0189119663141155,53.68011614720236,57523.94415753542,163277152.27141368,2835.2,0.0105143101543287
2025-02-21 14:00:00,2025-02-21 14:00:00,7.507089100896113,21074.288350393093,0.0198676358446039,55.7734537318611,145464.865508064,408356485.36556697,2805.85,-0.0103520033860045
2025-02-21 15:00:00,2025-02-21 15:00:00,33.339454633642504,90806.87732090925,0.026484,72.13463343639012,568004.2885933673,1547076768.9163306,2722.25,-0.0297948928132294
2025-02-21 16:00:00,2025-02-21 16:00:00,15.795016038948276,43230.471381324685,0.03459907,94.69658668070868,302537.7372100153,828036448.837893,2735.51,0.0048709707043805
2025-02-21 17:00:00,2025-02-21 17:00:00,6.410503845997734,17137.898290127996,0.0223589526908533,59.7746240069512,134409.0341390345,359330313.4491137,2670.84,-0.0236409298448918
2025-02-21 18:00:00,2025-02-21 18:00:00,8.207363464631742,21985.497489049823,0.028225595,75.60939035703849,172174.07076104468,461211766.3252872,2677.38,0.0024486678348385
2025-02-21 19:00:00,2025-02-21 19:00:00,10.5404074636468,27819.376597711445,0.02386,62.9738772348884,206497.1226203045,545009406.9257649,2638.47,-0.0145328642180042
2025-02-21 20:00:00,2025-02-21 20:00:00,2.9573837687180435,7782.708495572951,0.00756,19.8950426552304,75428.0730211537,198497980.1795881,2631.88,-0.0024976596284966
2025-02-21 21:00:00,2025-02-21 21:00:00,3.517903362726559,9290.878129193394,0.0049,12.941032808179,91103.1433845297,240605870.9117213,2641.09,0.0034993996686778
2025-02-21 22:00:00,2025-02-21 22:00:00,6.4305013726683455,16988.88530593909,0.019654258,51.92502350664795,115871.20423411092,306122724.3277164,2642.15,0.0004013494428436
2025-02-21 23:00:00,2025-02-21 23:00:00,5.238505718837659,13940.30364121798,0.0109619382140958,29.17105667199188,101365.0856595087,269744875.4575679,2660.85,0.0070775694037052
2025-02-22 00:00:00,2025-02-22 00:00:00,7.387759148575923,19786.33918768012,0.01776406326683,47.5767785711667,130164.9284387592,348615510.14773595,2676.68,0.0059492267508503
2025-02-22 01:00:00,2025-02-22 01:00:00,4.986954829256375,13383.54129820289,0.021272695488354,57.089748822716864,75068.6310447962,201462447.16184813,2682.2,0.0020622562278642
2025-02-22 02:00:00,2025-02-22 02:00:00,4.162170125929242,11165.401167114058,0.02,53.6518250302,62549.09265246464,167793648.73939008,2681.25,-0.0003541868615315
2025-02-22 03:00:00,2025-02-22 03:00:00,2.80016234227681,7491.999005295852,0.01844,49.3373043311924,37726.58723749546,100939702.59835102,2673.91,-0.0027375291375292
2025-02-22 04:00:00,2025-02-22 04:00:00,7.220931557561573,19360.01942102382,0.015,40.21645808445,91778.0400966076,246065846.84121272,2679.89,0.0022364253097524
2025-02-22 05:00:00,2025-02-22 05:00:00,14.881307694669935,40037.92915343579,0.0179,48.159674307601,229350.71419025303,617064564.1127524,2689.31,0.0035150696483812
2025-02-22 06:00:00,2025-02-22 06:00:00,2.248187241981816,6033.982418759164,0.0174165139267488,46.74474477376579,28509.262415571404,76516931.05228496,2683.19,-0.002275676660556
2025-02-22 07:00:00,2025-02-22 07:00:00,1.7993082338071704,4831.049757367734,0.010589521209143,28.432317991356083,28537.028588181725,76620449.15185225,2682.8,-0.0001453493789108
2025-02-22 08:00:00,2025-02-22 08:00:00,6.312830692413824,17015.2332116261,0.014,37.7347780369,98454.907478886,265369577.16852063,2689.41,0.0024638437453405
2025-02-22 09:00:00,2025-02-22 09:00:00,7.680971980935634,20875.58448999466,0.0117847152816162,32.028865638687684,123794.2254167396,336451795.2252439,2713.73,0.0090428755749403
2025-02-22 10:00:00,2025-02-22 10:00:00,8.173586927769898,22335.635085791568,0.0100503900449676,27.46430012894193,136588.81114996277,373250797.9186629,2731.9,0.0066955813584992
2025-02-22 11:00:00,2025-02-22 11:00:00,6.834555068760755,18691.36795679627,0.0101891,27.86548873080118,108204.67584862027,295921737.4919986,2731.91,3.660456092680064e-06
2025-02-22 12:00:00,2025-02-22 12:00:00,6.744316534904044,18473.879328139526,0.0160212054631025,43.88492368128394,98237.7146474123,269090526.2936804,2737.74,0.0021340380905665
2025-02-22 13:00:00,2025-02-22 13:00:00,5.043866651340228,13731.813949836183,0.0165867902292192,45.157164770023854,77968.09069641725,212266380.0365677,2721.7,-0.005858847078247
2025-02-22 14:00:00,2025-02-22 14:00:00,7.686929055084276,21039.3866322674,0.0152893956618922,41.84759666690274,126788.20783456005,347023643.11261845,2736.21,0.0053312268067753
2025-02-22 15:00:00,2025-02-22 15:00:00,3.119814901479123,8660.611937446056,0.0172457045351165,47.87410769007028,53916.64112736221,149672695.50294274,2774.62,0.0140376652376827
2025-02-22 16:00:00,2025-02-22 16:00:00,6.109334272889982,16952.44140805257,0.0190351015911156,52.81941206780105,113212.07341092426,314145691.7326222,2773.28,-0.0004829490164417
2025-02-22 17:00:00,2025-02-22 17:00:00,4.671915905262435,13010.884815424755,0.0206274845868478,57.445774160686966,86621.99279947081,241234815.3627904,2784.11,0.0039051231754456
2025-02-22 18:00:00,2025-02-22 18:00:00,2.81211166058327,7769.7774774021245,0.02,55.2593809578,50699.561128655776,140081318.1400829,2761.99,-0.0079450883765369
2025-02-22 19:00:00,2025-02-22 19:00:00,1.0986020009933577,3045.276950667323,0.01808,50.1169734064576,18396.09050663377,50993162.53892432,2769.12,0.0025814720545693
2025-02-22 20:00:00,2025-02-22 20:00:00,2.019985955899788,5596.457911149937,0.018852,52.23027627140232,34446.82050595908,95436396.75883988,2769.26,5.055757785887849e-05
2025-02-22 21:00:00,2025-02-22 21:00:00,1.6788896801274986,4645.611745286962,0.0180813200608922,50.03234806875139,27083.848319816807,74943008.67496927,2764.9,-0.0015744278254841
2025-02-22 22:00:00,2025-02-22 22:00:00,1.7150269345771982,4747.159392226953,0.01660175,45.95330361930027,27558.767811721,76282104.2736949,2766.46,0.0005642157040037
2025-02-22 23:00:00,2025-02-22 23:00:00,0.62007597797389,1713.575822149005,0.018063388508,49.91805345295339,9524.36702167895,26320524.62820872,2762.01,-0.0016085538919774
2025-02-23 00:00:00,2025-02-23 00:00:00,2.9975055517312863,8308.966582637106,0.018,49.89528656622,44944.5982426589,124584644.94006078,2770.01,0.0028964413597343
2025-02-23 01:00:00,2025-02-23 01:00:00,1.0795509564236625,2984.9690425651256,0.0133309550136485,36.86022210141334,17483.327739281212,48341573.64434221,2763.2,-0.0024584748791521
2025-02-23 02:00:00,2025-02-23 02:00:00,3.513071218479525,9663.756114715085,0.0150047798153005,41.27514749126603,49457.01661375476,136046358.58295894,2749.44,-0.0049797336421539
2025-02-23 03:00:00,2025-02-23 03:00:00,3.1852531613503143,8770.189500972603,0.0057,15.694225112817,55248.2160836212,152118936.8943698,2751.68,0.0008147113594039
2025-02-23 04:00:00,2025-02-23 04:00:00,2.2789159303445934,6298.09684747294,0.012094,33.42342833235636,28607.23167361568,79060009.72632782,2761.43,0.0035432899174323
2025-02-23 05:00:00,2025-02-23 05:00:00,2.547236723710582,7087.444681586428,0.007485497740956,20.82768776821142,40781.25994660642,113469989.3521987,2780.51,0.0069094635750319
2025-02-23 06:00:00,2025-02-23 06:00:00,4.782022726031339,13364.45635025958,0.0129434397739368,36.17340313741101,65284.17425577984,182451558.09374377,2792.79,0.0044164559739039
2025-02-23 07:00:00,2025-02-23 07:00:00,5.187782602009092,14660.703298678702,0.01031,29.1361189558792,73365.62155761257,207331666.0499142,2823.64,0.0110463013688819
2025-02-23 08:00:00,2025-02-23 08:00:00,5.472050425651049,15357.805669964,0.011301575,31.718894950401125,72958.84832520544,204765622.99763,2805.25,-0.006512869912595
2025-02-23 09:00:00,2025-02-23 09:00:00,4.721323040720357,13258.6994929276,0.01,28.0825933294,70560.17284356573,198151263.921803,2806.56,0.0004669815524462
2025-02-23 10:00:00,2025-02-23 10:00:00,2.423334560958335,6801.540273417023,0.0112377736483647,31.5409070147831,45691.97314686941,128243041.85527796,2805.29,-0.0004525112593353
2025-02-23 11:00:00,2025-02-23 11:00:00,2.43470778722848,6811.860142570304,0.0134782260506015,37.70957291394626,44287.33464968605,123907735.99335384,2796.42,-0.0031618834416405
2025-02-23 12:00:00,2025-02-23 12:00:00,3.980596474493357,11104.78562703337,0.0109553673069864,30.562506445715066,74353.5615470614,207426290.7273563,2788.41,-0.0028643765957904
2025-02-23 13:00:00,2025-02-23 13:00:00,7.4796445363749156,21040.301085252257,0.014,39.38211418484,125328.9238514981,352551284.9844868,2811.12,0.0081444263935361
2025-02-23 14:00:00,2025-02-23 14:00:00,3.004541408995041,8391.535370041986,0.0153039680914932,42.7432250250511,49007.07492211812,136874333.42075485,2789.2,-0.0077976038020433
2025-02-23 15:00:00,2025-02-23 15:00:00,5.001421050362276,13920.44893133952,0.017,47.31607866041,102309.06900621072,284756703.33948123,2781.75,-0.0026710167790047
2025-02-23 16:00:00,2025-02-23 16:00:00,6.520969538757877,18307.3224865388,0.014,39.30435701136,115355.95114062686,323856534.7868713,2804.99,0.0083544531320212
2025-02-23 17:00:00,2025-02-23 17:00:00,6.793081166457683,19120.15282161364,0.01019,28.6812938750504,138952.47525989191,391102725.966107,2813.35,0.0029804027821846
2025-02-23 18:00:00,2025-02-23 18:00:00,4.207943785272568,11819.792248586864,0.014998274995,42.12900731909187,79892.02070718499,224410575.63167012,2807.57,-0.0020544901985176
2025-02-23 19:00:00,2025-02-23 19:00:00,5.394140632880538,15148.144436921652,0.017784999277929,49.94488579522779,91619.47864947596,257291233.26111427,2806.77,-0.0002849439194748
2025-02-23 20:00:00,2025-02-23 20:00:00,0.6011730593584443,1687.328833090822,0.0169006649999995,47.43555771334897,11510.059394476775,32305597.838356875,2805.28,-0.0005308593151557
2025-02-23 21:00:00,2025-02-23 21:00:00,0.6458014662680707,1813.3866187775136,0.0161,45.208204204044,11670.278296930304,32769709.58792845,2806.44,0.0004135059601892
2025-02-23 22:00:00,2025-02-23 22:00:00,1.36841094598087,3839.2927005681936,0.01749896,49.09609177919716,29597.36035062023,83040061.82058945,2801.65,-0.0017067886717692
2025-02-23 23:00:00,2025-02-23 23:00:00,1.4790553322756257,4170.892215477136,0.016769347441211,47.28906294098287,26288.729475866967,74133438.23789062,2818.54,0.0060285902950045
2025-02-24 00:00:00,2025-02-24 00:00:00,1.4725483934485395,4131.459632359684,0.02,56.1130574824,22792.1040337965,63946732.18966319,2803.63,-0.0052899728228089
2025-02-24 01:00:00,2025-02-24 01:00:00,2.732173080678786,7625.358079994294,0.01829,51.0464729593361,42121.91238482484,117560145.51927204,2789.66,-0.0049828258365048
2025-02-24 02:00:00,2025-02-24 02:00:00,1.4328916887939522,3980.6231398369023,0.016,44.44855862832,24837.74453355437,69000121.50593287,2775.51,-0.0050723027178938
2025-02-24 03:00:00,2025-02-24 03:00:00,3.932150912772552,10699.87780159358,0.0133115873661136,36.22250552490232,63767.69135243248,173519918.30844307,2716.56,-0.0212393397970104
2025-02-24 04:00:00,2025-02-24 04:00:00,3.457983893674858,9343.56263996277,0.01294722807608,34.983747831797395,54570.44382608293,147450762.02125248,2699.59,-0.0062468710427893
2025-02-24 05:00:00,2025-02-24 05:00:00,3.176163294476391,8680.230599867748,0.010381503055667,28.371916725168568,63304.11062220895,173005676.08596408,2730.3,0.0113758015105998
2025-02-24 06:00:00,2025-02-24 06:00:00,1.6018416580701098,4375.7542347852,0.0110622175224788,30.21868293050912,29706.153548910188,81148362.28409153,2729.42,-0.0003223089037834
2025-02-24 07:00:00,2025-02-24 07:00:00,3.851433913264517,10487.669987213976,0.00817778,22.268552388412303,82089.46242731992,223534198.1074787,2720.41,-0.0033010676260891
2025-02-24 08:00:00,2025-02-24 08:00:00,7.380098073881069,19794.74940589154,0.0105738871249757,28.36106563757449,139410.0526156134,373922816.2772912,2680.23,-0.0147698324884851
2025-02-24 09:00:00,2025-02-24 09:00:00,3.224297485835046,8698.020400723186,0.0138809693637315,37.44597241351662,54613.150815074005,147327069.54744932,2695.65,0.0057532375952811
2025-02-24 10:00:00,2025-02-24 10:00:00,3.5699917909553167,9584.133749475905,0.0170858741838125,45.86937813673703,57105.58868812124,153307803.45661658,2682.78,-0.0047743586889988
2025-02-24 11:00:00,2025-02-24 11:00:00,6.263507132210886,16872.100777102587,0.018,48.4868632824,109166.66580730354,294063844.44412094,2688.69,0.0022029387426474
2025-02-24 12:00:00,2025-02-24 12:00:00,7.109834754234223,19052.6650699971,0.014902657702718,39.93557595605206,126078.69969683548,337860909.6862585,2678.07,-0.0039498789373263
2025-02-24 13:00:00,2025-02-24 13:00:00,2.4472362692541387,6544.801899544105,0.014362024989114,38.40929035376761,50258.891261672245,134410596.6109373,2673.0,-0.0018931543985034
2025-02-24 14:00:00,2025-02-24 14:00:00,4.587808095178072,12188.6036203004,0.0206356124980319,54.82341370489819,95770.49398684228,254437100.57377085,2655.28,-0.0066292555181443
2025-02-24 15:00:00,2025-02-24 15:00:00,5.5171586710097005,14668.235667336572,0.02,53.1731514064,111181.7815381875,295594285.1681666,2657.59,0.0008699647494803
2025-02-24 16:00:00,2025-02-24 16:00:00,6.972764813608077,18553.78088528897,0.01987034081296,52.8728502128993,137579.62253730095,366084650.6476367,2660.33,0.0010310092978975
2025-02-24 17:00:00,2025-02-24 17:00:00,4.123539012648671,10987.00840342766,0.0186702431765038,49.74613264117616,80755.38802371157,215169572.5727273,2663.27,0.0011051260557901
2025-02-24 18:00:00,2025-02-24 18:00:00,3.6365762305882905,9644.382374572204,0.02,53.0410021022,72284.22573540345,191701388.4593717,2648.98,-0.0053655844131462
2025-02-24 19:00:00,2025-02-24 19:00:00,6.117560544541649,16159.040505388317,0.0140283358045221,37.05471238706755,131674.37316071446,347807187.8379781,2640.21,-0.0033107082726181
2025-02-24 20:00:00,2025-02-24 20:00:00,4.539187377018502,11991.167466063844,0.014,36.98378819408,100647.40171063124,265880156.2250336,2641.56,0.000511322962946
2025-02-24 21:00:00,2025-02-24 21:00:00,4.167583709164013,10987.185687289531,0.017968969503019,47.37239089038368,77708.76584107219,204867064.32520065,2635.48,-0.0023016702251699
2025-02-24 22:00:00,2025-02-24 22:00:00,6.282518281863338,15763.508241199112,0.02734701,68.61656395837797,101556.90802632086,254817110.71898368,2506.67,-0.0488753471853324
2025-02-24 23:00:00,2025-02-24 23:00:00,4.292557528867367,10802.810377867689,0.03390123,85.31709984166764,77819.7754408365,195844149.3403633,2512.27,0.002234039582394
2025-02-25 00:00:00,2025-02-25 00:00:00,4.514930603960768,11287.449961152784,0.03289102,82.22844933554185,80532.81718284822,201334244.95708212,2497.79,-0.0057637117029618
2025-02-25 01:00:00,2025-02-25 01:00:00,13.933704568799142,34829.293554427044,0.014793,36.97722576265614,277559.3950104789,693799527.6041867,2493.45,-0.0017375359818079
2025-02-25 02:00:00,2025-02-25 02:00:00,4.0701333551397045,10248.483785294577,0.017118109849681,43.10292954107039,72069.85131945874,181469902.38621104,2512.3,0.0075598066935371
2025-02-25 03:00:00,2025-02-25 03:00:00,7.303085672287034,18234.31442124423,0.0194081675083887,48.45823321381225,131492.05752952804,328308831.1545024,2493.83,-0.0073518290013135
2025-02-25 04:00:00,2025-02-25 04:00:00,8.184635180802335,20445.68625160037,0.02,49.9611425554,142429.02141632224,355795832.15034974,2490.41,-0.0013713845771363
