start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-03-10 17:00:00,2025-03-10 17:00:00,10.869870344552044,20839.17792394357,0.0346898918507704,66.50574528728265,257398.52975899243,493471733.23898375,1916.65,-0.0438740895939339
2025-03-10 18:00:00,2025-03-10 18:00:00,10.828364204090006,19803.08540382436,0.037608565000001,68.77914434471944,277953.28075478633,508325399.2307675,1823.99,-0.0483447682153758
2025-03-10 19:00:00,2025-03-10 19:00:00,14.368047750380503,26858.18151766873,0.05,93.464964706,389230.4135578079,727588137.313646,1868.66,0.0244902658457557
2025-03-10 20:00:00,2025-03-10 20:00:00,9.923395782224729,18547.33270527262,0.0311833876401507,58.283341522602896,272605.60553349555,509513776.7465441,1868.1,-0.000299679984588
2025-03-10 21:00:00,2025-03-10 21:00:00,6.861813667192877,12940.43190396244,0.025058139445009,47.25618660828312,178976.6858813918,337525285.3510523,1886.38,0.0097853433970345
2025-03-10 22:00:00,2025-03-10 22:00:00,4.069397522168769,7651.220883614248,0.014544090948349,27.345584153667783,101559.95396076595,190951519.5923608,1878.91,-0.0039599656484907
2025-03-10 23:00:00,2025-03-10 23:00:00,4.363858100462612,8146.229608940637,0.0157636965180603,29.426871443909786,96240.52654760244,179656947.7955768,1864.51,-0.0076640179678644
2025-03-11 00:00:00,2025-03-11 00:00:00,8.808160990024811,15974.436527675938,0.0200000000000005,36.27189953900091,177783.92142266082,322428026.87461114,1813.08,-0.0275836546867541
2025-03-11 01:00:00,2025-03-11 01:00:00,7.839290616787542,14559.785485454737,0.0313217323971733,58.17333825576952,185681.4375492297,344863079.00848085,1857.24,0.0243563439009861
2025-03-11 02:00:00,2025-03-11 02:00:00,5.892432543935946,10962.823756845004,0.0190802970019667,35.49874041003413,131047.69977713544,243813200.3522329,1858.93,0.0009099524024898
2025-03-11 03:00:00,2025-03-11 03:00:00,4.814370801160962,8905.18113887854,0.018,33.2947475631,103802.6488438315,192004610.53536025,1848.96,-0.0053633003932369
2025-03-11 04:00:00,2025-03-11 04:00:00,2.486425023054554,4656.450977032392,0.01743384,32.64921344851075,46667.71125771092,87396928.38792098,1868.01,0.0103030893042574
2025-03-11 05:00:00,2025-03-11 05:00:00,3.5614774909876905,6749.769123063907,0.018,34.11388799244,69954.54087798022,132578965.11522126,1892.53,0.0131262680606634
2025-03-11 06:00:00,2025-03-11 06:00:00,4.046531642664313,7635.380228953447,0.0149617179513158,28.23119044274623,83411.15675023949,157388092.6594174,1883.81,-0.0046075887832689
2025-03-11 07:00:00,2025-03-11 07:00:00,3.5989431214531216,6858.671413273916,0.0100751570273118,19.200690079138827,79245.12859127628,151021085.84887835,1903.11,0.0102451945790711
2025-03-11 08:00:00,2025-03-11 08:00:00,12.078958943518137,23041.512106183152,0.0104404377194308,19.915911067419373,266123.6234435916,507650594.7234272,1906.23,0.0016394217885462
2025-03-11 09:00:00,2025-03-11 09:00:00,3.9506974607920937,7587.329640257782,0.009992192174549,19.19004343144696,102113.67726909324,196109709.21174288,1916.17,0.0052144809388163
2025-03-11 10:00:00,2025-03-11 10:00:00,1.5756109849008506,3029.282818338281,0.009995039057895,19.216545439740425,53975.70550974844,103774141.50781448,1920.66,0.0023432158942056
2025-03-11 11:00:00,2025-03-11 11:00:00,3.79580566718438,7269.475731835938,0.0170059955485027,32.568756879287804,88537.16718707567,169560521.44507325,1913.41,-0.0037747440983828
2025-03-11 12:00:00,2025-03-11 12:00:00,3.9974992870090498,7585.933940311058,0.01507,28.59788489569,90003.69644700874,170797302.66610345,1894.21,-0.0100344411286655
2025-03-11 13:00:00,2025-03-11 13:00:00,6.172769400456586,11769.38960185569,0.0146989410876377,28.02592372595948,147942.764220743,282076960.58767533,1902.49,0.0043712154407378
2025-03-11 14:00:00,2025-03-11 14:00:00,8.55816848089963,15973.498926778002,0.02615991,48.826486092463945,218763.9027087564,408314579.56629926,1866.02,-0.0191696145577637
2025-03-11 15:00:00,2025-03-11 15:00:00,8.905445090209701,17048.39820838484,0.0255,48.81666777012,243029.59651182275,465250787.1068222,1913.58,0.0254874009924865
2025-03-11 16:00:00,2025-03-11 16:00:00,4.26711209472701,8198.740572097819,0.021361943105519,41.04439390155476,118472.10019800071,227629833.2437238,1917.51,0.0020537422004829
2025-03-11 17:00:00,2025-03-11 17:00:00,3.012088808564948,5736.8847788306,0.018,34.28316114894,77645.62530718723,147885415.8286952,1904.14,-0.0069725842368487
2025-03-11 18:00:00,2025-03-11 18:00:00,6.156200953438483,12020.862199734263,0.02525493,49.31386023459322,167097.76247918073,326282262.6873871,1951.9,0.0250821893348178
2025-03-11 19:00:00,2025-03-11 19:00:00,4.047818247970399,7899.0213499875645,0.0300297411428585,58.600844180930274,107287.42266245544,209363560.8814204,1950.66,-0.0006352784466416
2025-03-11 20:00:00,2025-03-11 20:00:00,1.881060579846376,3646.826966930425,0.025327270332277,49.10217854548218,45768.08496824217,88730946.93238416,1935.64,-0.0076999579629458
2025-03-11 21:00:00,2025-03-11 21:00:00,2.573056389693802,4999.540025802418,0.01955944,38.00468717046571,59486.49067333101,115584365.8565261,1939.15,0.0018133537227997
2025-03-11 22:00:00,2025-03-11 22:00:00,1.4272213963265383,2775.3977477497324,0.017999,35.00114571595044,34079.192501485086,66270947.42076811,1942.88,0.0019235231931515
2025-03-11 23:00:00,2025-03-11 23:00:00,3.7331597671510592,7183.83320873067,0.0140572684754999,27.05083050206695,86631.70555650748,166708033.44180393,1922.61,-0.0104329654945236
2025-03-12 00:00:00,2025-03-12 00:00:00,2.06115841344578,3945.2904596242574,0.0107159175946825,20.511478970576945,50609.68368374768,96872661.945614,1911.05,-0.0060126598738173
2025-03-12 01:00:00,2025-03-12 01:00:00,2.297797830608376,4419.290940713997,0.0101170559230343,19.45785351164893,52279.49624200177,100547707.48312484,1919.71,0.0045315402527406
2025-03-12 02:00:00,2025-03-12 02:00:00,4.002653606509054,7600.781867079614,0.025246017452211,47.94056406847043,83547.38872866349,158651119.9115528,1894.98,-0.012882154075355
2025-03-12 03:00:00,2025-03-12 03:00:00,3.988063625728271,7451.562432731303,0.0144339362371604,26.969323239325835,75338.50995363276,140767465.91672704,1867.95,-0.0142640027863091
2025-03-12 04:00:00,2025-03-12 04:00:00,3.784892832779114,7074.577506621999,0.0133706974482885,24.99199834571125,69717.72597979128,130313717.67197722,1865.97,-0.0010599855456516
2025-03-12 05:00:00,2025-03-12 05:00:00,6.533704740338038,12286.764333466885,0.01318,24.7852574229908,131556.1449467064,247393999.8543557,1877.49,0.0061737326966671
2025-03-12 06:00:00,2025-03-12 06:00:00,1.667651645601972,3125.3264525239438,0.007453465,13.96845161811522,35310.85594397615,66175662.30574198,1872.07,-0.0028868329525058
2025-03-12 07:00:00,2025-03-12 07:00:00,7.699137748104101,14746.81373903964,0.00736382,14.104551119968685,171282.71748207192,328072365.2524148,1910.47,0.0205120535022729
2025-03-12 08:00:00,2025-03-12 08:00:00,4.863590085586519,9375.038406653166,0.010034404907936,19.34228208882131,105710.130510223,203766459.76860657,1927.41,0.0088669280334159
2025-03-12 09:00:00,2025-03-12 09:00:00,6.553158848360843,12410.667679665616,0.013123,24.85292905741019,148501.13266270506,281238140.2889025,1893.33,-0.0176817594595857
2025-03-12 10:00:00,2025-03-12 10:00:00,2.1612543059390696,4113.0224931972925,0.011,20.93379168793,48844.34731422297,92954308.3462588,1899.43,0.0032218366581631
2025-03-12 11:00:00,2025-03-12 11:00:00,2.36593945228234,4535.480025945667,0.014,26.8378467175,54087.74181862656,103685608.87314388,1915.83,0.0086341691981277
2025-03-12 12:00:00,2025-03-12 12:00:00,4.789775734958878,9240.945964942452,0.01044,20.1419609627772,117066.90873812996,225857960.32915848,1928.4,0.0065611249432362
2025-03-12 13:00:00,2025-03-12 13:00:00,7.054070771700031,13313.75307526725,0.0196873252783363,37.15757836167387,171978.24541404677,324589299.9750155,1886.39,-0.021784899398465
2025-03-12 14:00:00,2025-03-12 14:00:00,4.706263670204462,8754.268993639853,0.0199563480234935,37.12143028330693,111604.3366752286,207598734.91517547,1860.03,-0.0139737806074036
2025-03-12 15:00:00,2025-03-12 15:00:00,5.101419651173096,9537.38157886974,0.0171616682577345,32.08467248256127,123025.83630769038,230003494.1560227,1868.55,0.0045805712811084
2025-03-12 16:00:00,2025-03-12 16:00:00,3.8507584643759545,7206.244915828965,0.018,33.6848986206,101321.15671466012,189610716.22529173,1870.63,0.0011131626127212
2025-03-12 17:00:00,2025-03-12 17:00:00,3.5667914398619525,6660.598541431945,0.0132873,24.8126004819037,92954.15171424234,173581858.5882579,1867.07,-0.0019031021634423
2025-03-12 18:00:00,2025-03-12 18:00:00,8.480165824581587,15952.634149881587,0.02,37.6234014284,206839.7246273695,389100699.5497618,1877.74,0.0057148366156598
2025-03-12 19:00:00,2025-03-12 19:00:00,2.6781910229808363,5039.057972745621,0.014,26.34121726684,67664.49619561083,127311799.68141812,1877.19,-0.0002929053010534
2025-03-12 20:00:00,2025-03-12 20:00:00,3.5127994282422828,6644.789373948375,0.0136,25.725674730856,90893.68520576908,171933925.0509142,1890.8,0.0072501984348947
2025-03-12 21:00:00,2025-03-12 21:00:00,3.085176421330458,5845.029290470076,0.022370667198534,42.38240773485536,73044.63695141993,138386913.4811695,1893.69,0.0015284535646287
2025-03-12 22:00:00,2025-03-12 22:00:00,3.4175471899847216,6528.391566606992,0.021702127975456,41.45662996771261,77896.15310132176,148801628.97767317,1909.61,0.0084068670162487
2025-03-12 23:00:00,2025-03-12 23:00:00,1.6863369492881608,3217.613754659085,0.018,34.34488440066,35279.85531605761,67315697.36122271,1907.24,-0.0012410911128449
2025-03-13 00:00:00,2025-03-13 00:00:00,1.7220219197115814,3270.961041053677,0.018417,34.98288192706356,36508.58671980524,69347645.03137901,1899.18,-0.0042260019714351
2025-03-13 01:00:00,2025-03-13 01:00:00,2.0568381807547613,3921.730559774639,0.013461155368797,25.66610483684925,43713.98185558094,83348539.58689041,1906.2,0.0036963321012226
2025-03-13 02:00:00,2025-03-13 02:00:00,1.664784296569625,3145.603621965616,0.0162,30.609838632456,35058.69250145972,66243266.67497391,1889.06,-0.0089917112580002
2025-03-13 03:00:00,2025-03-13 03:00:00,4.905150077329378,9260.026621974015,0.0124800000000005,23.559958496756146,103243.59882762875,194905040.3393091,1886.02,-0.0016092659841402
2025-03-13 04:00:00,2025-03-13 04:00:00,5.291287229013377,9913.212795835649,0.01111,20.814555966237,98910.03217194704,185307686.79255572,1873.09,-0.0068557067263338
2025-03-13 05:00:00,2025-03-13 05:00:00,3.1178027076643278,5830.861138966072,0.0129940924548659,24.30132879959241,53800.80352345564,100617339.81399854,1867.11,-0.0031925855137766
2025-03-13 06:00:00,2025-03-13 06:00:00,4.252754542611379,7951.085331658508,0.0113513094555773,21.22276966681848,70438.37348927229,131693826.34825988,1868.69,0.0008462275923755
2025-03-13 07:00:00,2025-03-13 07:00:00,2.333785596674111,4368.711813339853,0.0117492929134915,21.99399757317473,45466.81099440502,85111243.547487,1871.21,0.0013485382808278
2025-03-13 08:00:00,2025-03-13 08:00:00,4.506770920378841,8452.849533971688,0.016329921754,30.62822005527847,98819.96597114686,185345631.7313972,1874.55,0.0017849412946702
2025-03-13 09:00:00,2025-03-13 09:00:00,3.69167360747972,6980.100121459929,0.0123747738276615,23.397832387589773,79097.79871386048,149555625.20240045,1890.01,0.0082473126883786
2025-03-13 10:00:00,2025-03-13 10:00:00,3.2196606275345325,6117.4853443597685,0.014,26.6005659381,67693.36469391355,128620129.36516412,1899.32,0.0049258998629637
2025-03-13 11:00:00,2025-03-13 11:00:00,3.0775407384619786,5848.635945424908,0.0141987878955264,26.983734197046445,65013.04810000929,123552434.34710118,1899.63,0.0001632163089948
2025-03-13 12:00:00,2025-03-13 12:00:00,1.9612833985580933,3719.571088476483,0.014,26.55097946424,46884.47964253122,88916346.87003034,1896.29,-0.0017582371303885
2025-03-13 13:00:00,2025-03-13 13:00:00,3.8657620635342496,7233.04265018375,0.0163224,30.54006258352668,96396.64281629008,180363151.524982,1870.34,-0.0136846157497007
2025-03-13 14:00:00,2025-03-13 14:00:00,2.6895145764059185,5067.260223802634,0.0179747863410734,33.86593278077321,76820.60484588225,144736153.77247462,1883.67,0.0071270464193677
2025-03-13 15:00:00,2025-03-13 15:00:00,1.8008736134112695,3376.58846937236,0.0257729281572609,48.323531084963285,53624.61358654737,100544674.85250077,1874.72,-0.0047513630306794
2025-03-13 16:00:00,2025-03-13 16:00:00,5.118948494477819,9507.468713788954,0.024404955,45.32754068032413,153435.36217347815,284976867.2271101,1856.93,-0.0094894170862848
2025-03-13 17:00:00,2025-03-13 17:00:00,4.597763057488744,8404.38225018187,0.02599742,47.52142562950202,127790.22641984216,233591400.26155493,1825.99,-0.0166619097111899
2025-03-13 18:00:00,2025-03-13 18:00:00,2.0755316246027182,3843.1234286238064,0.02,37.0326655886,54198.35731325077,100355482.09165344,1851.17,0.0137897797906889
2025-03-13 19:00:00,2025-03-13 19:00:00,6.037004014379845,11175.246174837985,0.02,37.0224904546,144121.39683529004,266786651.9319072,1850.95,-0.0001188437582717
2025-03-13 20:00:00,2025-03-13 20:00:00,4.853352155940994,8948.361040341337,0.013321362141515,24.561242242744058,125153.3920452504,230751386.14728203,1841.6,-0.0050514600610498
2025-03-13 21:00:00,2025-03-13 21:00:00,2.500553245645176,4661.412231074427,0.01731757378552,32.28259602027745,57637.752312121294,107445551.92626555,1861.25,0.0106700695047785
2025-03-13 22:00:00,2025-03-13 22:00:00,1.3903905077325407,2613.0660084829183,0.0187442500299635,35.227486332368194,29640.344843842304,55705341.16883885,1878.18,0.0090960376091335
2025-03-13 23:00:00,2025-03-13 23:00:00,2.0865729850735995,3891.630898670546,0.020581,38.38526430587013,41814.92262087493,77988283.20935775,1863.76,-0.007677645380102
2025-03-14 00:00:00,2025-03-14 00:00:00,1.5717080899739957,2948.9847018786086,0.01855873,34.821612998887794,30766.185861240963,57726375.53927377,1873.54,0.0052474567540885
2025-03-14 01:00:00,2025-03-14 01:00:00,1.3151688172796572,2477.9305042040264,0.022,41.45055020788,27467.30074888564,51751578.5803011,1880.45,0.0036882052157947
2025-03-14 02:00:00,2025-03-14 02:00:00,1.3559658005586976,2567.111175434807,0.0205,38.8105504392,28179.681267210857,53349704.44788616,1891.99,0.006136828950517
2025-03-14 03:00:00,2025-03-14 03:00:00,1.534817341787113,2903.454263054925,0.02173,41.1072115348399,29933.542616874063,56626068.492360204,1888.6,-0.0017917642270837
2025-03-14 04:00:00,2025-03-14 04:00:00,3.2742111045333546,6193.001676197439,0.015841070106915,29.962568262338003,58094.32762773531,109882428.74077116,1889.94,0.0007095202795721
2025-03-14 05:00:00,2025-03-14 05:00:00,1.6339964741420876,3098.960327977685,0.009998310418371,18.96232202679979,29188.07901760011,55356728.33866539,1894.81,0.0025768013799378
2025-03-14 06:00:00,2025-03-14 06:00:00,1.8456663836571232,3503.139088751555,0.0105866037116632,20.093742622090005,33707.405164730044,63977829.17786965,1894.28,-0.0002797114222533
2025-03-14 07:00:00,2025-03-14 07:00:00,1.6667930348866695,3157.1390645445717,0.014,26.51795752592,32429.125286755043,61425297.63977918,1892.33,-0.0010294148700298
2025-03-14 08:00:00,2025-03-14 08:00:00,3.745094666962203,7106.348972853678,0.01,18.975085024,81684.25978111262,154996577.44691157,1894.27,0.0010251911664456
2025-03-14 09:00:00,2025-03-14 09:00:00,5.2286686344232045,9925.73792492566,0.014,26.57661838314,109911.8433642102,208648936.91986236,1893.65,-0.0003273028660116
2025-03-14 10:00:00,2025-03-14 10:00:00,2.498962893137262,4743.617162370446,0.02017606,38.298889810589465,53277.88888168643,101133917.9017379,1897.19,0.0018694056451824
2025-03-14 11:00:00,2025-03-14 11:00:00,1.9780985932655475,3769.674759430632,0.0282,53.74091492601,42230.42686762617,80478786.43908457,1901.51,0.002277051850368
2025-03-14 12:00:00,2025-03-14 12:00:00,1.5281445933905673,2907.757772049057,0.025708900117474,48.91896647133037,35261.936492487344,67096510.590032,1901.8,0.0001525103733348
2025-03-14 13:00:00,2025-03-14 13:00:00,4.48307410352814,8540.290983581548,0.021496,40.95004694180528,109077.67601294318,207793819.92152265,1903.81,0.0010568934693448
2025-03-14 14:00:00,2025-03-14 14:00:00,4.297888107934781,8255.23128125128,0.02,38.4152917616,111134.79069497756,213463770.4705956,1918.54,0.0077371166240329
2025-03-14 15:00:00,2025-03-14 15:00:00,7.571918249610223,14569.066851698184,0.02432217230614,46.79809562456867,215224.204326921,414111156.1926692,1921.2,0.0013864709622943
2025-03-14 16:00:00,2025-03-14 16:00:00,2.9838310713558096,5779.06585785444,0.02776138,53.7680718138054,86581.82619753153,167691153.99736226,1935.58,0.0074849052675409
2025-03-14 17:00:00,2025-03-14 17:00:00,1.4468470872206012,2800.8895198552727,0.0258251457329749,49.99379732047386,40705.5959518644,78800225.75160825,1934.04,-0.0007956271505181
2025-03-14 18:00:00,2025-03-14 18:00:00,3.7157781662245233,7193.349750323167,0.02741313,53.06889244183188,101749.15352572611,196975496.21309927,1934.14,5.170523877495725e-05
2025-03-14 19:00:00,2025-03-14 19:00:00,4.173254799185988,8073.721028930786,0.0263240599180504,50.92742388235042,109063.8409219266,210998625.3700772,1933.29,-0.000439471806591
2025-03-14 20:00:00,2025-03-14 20:00:00,1.5589581224911784,3002.6574756482514,0.02569546,49.49117230675143,37888.9182090256,72976587.28815511,1924.0,-0.0048052801183474
2025-03-14 21:00:00,2025-03-14 21:00:00,1.6439782942170704,3160.5773734375475,0.02583626,49.670667220784814,36997.73151135517,71128793.789212,1921.5,-0.0012993762993762
2025-03-14 22:00:00,2025-03-14 22:00:00,2.5074816000242506,4836.05314648278,0.025961925,50.07145379802017,54868.712371730646,105822514.9513362,1925.99,0.0023367161072078
2025-03-14 23:00:00,2025-03-14 23:00:00,1.4432508274476972,2761.452626305239,0.0257555535922102,49.27954292943694,30518.981997209004,58393677.23585058,1910.79,-0.007892045130037
2025-03-15 00:00:00,2025-03-15 00:00:00,1.214235178091958,2328.604851304379,0.020330385,38.988685218524,26125.48409182657,50102261.98066501,1914.65,0.0020201068667933
2025-03-15 01:00:00,2025-03-15 01:00:00,1.0532509589793149,2015.2943181819348,0.0195701772450705,37.4456502237835,21930.791467867297,41962458.29318425,1910.75,-0.0020369258088945
