start_time,datetime,taker_buy_ratio,taker_buy_sell_ratio,taker_sell_ratio,close,change
2025-02-27 00:00:00,2025-02-27 00:00:00,0.56598993,1.304094,0.43401007,84679.0,0.0055861277826729
2025-02-27 01:00:00,2025-02-27 01:00:00,0.53926948,1.17046615,0.46073052,84683.8,5.668465617225671e-05
2025-02-27 02:00:00,2025-02-27 02:00:00,0.35893129,0.55989521,0.64106871,84240.0,-0.0052406717695711
2025-02-27 03:00:00,2025-02-27 03:00:00,0.55385146,1.24140596,0.44614854,85181.0,0.011170465337132
2025-02-27 04:00:00,2025-02-27 04:00:00,0.62605501,1.6741901,0.37394499,85095.2,-0.001007266878764
2025-02-27 05:00:00,2025-02-27 05:00:00,0.56850277,1.31751198,0.43149723,85815.4,0.0084634620989196
2025-02-27 06:00:00,2025-02-27 06:00:00,0.52396607,1.10069059,0.47603393,86204.3,0.0045318206289315
2025-02-27 07:00:00,2025-02-27 07:00:00,0.59716769,1.4824225,0.40283231,86220.0,0.0001821254856195
2025-02-27 08:00:00,2025-02-27 08:00:00,0.47573307,0.90742528,0.52426693,86026.5,-0.0022442588726513
2025-02-27 09:00:00,2025-02-27 09:00:00,0.52820868,1.11958118,0.47179132,86132.0,0.0012263662941069
2025-02-27 10:00:00,2025-02-27 10:00:00,0.78240952,3.59578927,0.21759048,86953.2,0.0095342033158407
2025-02-27 11:00:00,2025-02-27 11:00:00,0.35234269,0.54402642,0.64765731,86650.7,-0.0034788828933265
2025-02-27 12:00:00,2025-02-27 12:00:00,0.23815629,0.31260518,0.76184371,86284.0,-0.0042319334985175
2025-02-27 13:00:00,2025-02-27 13:00:00,0.48246418,0.93223339,0.51753582,86079.9,-0.0023654443465764
2025-02-27 14:00:00,2025-02-27 14:00:00,0.50175326,1.0070377,0.49824674,84960.2,-0.0130076823974004
2025-02-27 15:00:00,2025-02-27 15:00:00,0.54590646,1.20218946,0.45409354,85480.0,0.0061181588555583
2025-02-27 16:00:00,2025-02-27 16:00:00,0.37540194,0.60102963,0.62459806,84434.7,-0.0122285914833879
2025-02-27 17:00:00,2025-02-27 17:00:00,0.57867729,1.37347757,0.42132271,84556.3,0.0014401661875982
2025-02-27 18:00:00,2025-02-27 18:00:00,0.61999939,1.6315747,0.38000061,84600.1,0.0005179980675598
2025-02-27 19:00:00,2025-02-27 19:00:00,0.41774049,0.71744727,0.58225951,84070.2,-0.0062635859768488
2025-02-27 20:00:00,2025-02-27 20:00:00,0.4694987,0.88500952,0.5305013,83504.8,-0.0067253319249864
2025-02-27 21:00:00,2025-02-27 21:00:00,0.47331047,0.89865174,0.52668953,84401.3,0.0107359097920118
2025-02-27 22:00:00,2025-02-27 22:00:00,0.68438247,2.16839183,0.31561753,84692.2,0.0034466293765615
2025-02-27 23:00:00,2025-02-27 23:00:00,0.47356884,0.89958359,0.52643116,84686.0,-7.320626929041563e-05
2025-02-28 00:00:00,2025-02-28 00:00:00,0.37150452,0.59110135,0.62849548,84240.6,-0.0052594289492949
2025-02-28 01:00:00,2025-02-28 01:00:00,0.39404564,0.65028929,0.60595436,81613.4,-0.0311868623917684
2025-02-28 02:00:00,2025-02-28 02:00:00,0.4492919,0.81584401,0.5507081,80749.3,-0.0105877221142605
2025-02-28 03:00:00,2025-02-28 03:00:00,0.48047086,0.92481985,0.51952914,80399.9,-0.0043269724938793
2025-02-28 04:00:00,2025-02-28 04:00:00,0.38263164,0.6197785,0.61736836,80354.6,-0.0005634335366087
2025-02-28 05:00:00,2025-02-28 05:00:00,0.37111774,0.59012276,0.62888226,79953.8,-0.0049878911723785
2025-02-28 06:00:00,2025-02-28 06:00:00,0.32457276,0.48054437,0.67542724,79315.2,-0.007987112557502
2025-02-28 07:00:00,2025-02-28 07:00:00,0.50407788,1.01644564,0.49592212,79176.1,-0.0017537622044702
2025-02-28 08:00:00,2025-02-28 08:00:00,0.46445703,0.86726381,0.53554297,78943.3,-0.0029402812212271
2025-02-28 09:00:00,2025-02-28 09:00:00,0.6342367,1.73400858,0.3657633,80292.1,0.0170856804820676
2025-02-28 10:00:00,2025-02-28 10:00:00,0.54299629,1.18816606,0.45700371,79966.9,-0.0040502116646595
2025-02-28 11:00:00,2025-02-28 11:00:00,0.66581552,1.99235921,0.33418448,80461.9,0.0061900611377958
2025-02-28 12:00:00,2025-02-28 12:00:00,0.3580263,0.5576962,0.6419737,80750.0,0.0035805766455925
2025-02-28 13:00:00,2025-02-28 13:00:00,0.62336676,1.65510287,0.37663324,81462.1,0.0088185758513932
2025-02-28 14:00:00,2025-02-28 14:00:00,0.45095215,0.82133487,0.54904785,82020.0,0.0068485835744473
2025-02-28 15:00:00,2025-02-28 15:00:00,0.54387685,1.19239038,0.45612315,83952.8,0.0235649841502072
2025-02-28 16:00:00,2025-02-28 16:00:00,0.45134299,0.82263231,0.54865701,84322.7,0.0044060472074785
2025-02-28 17:00:00,2025-02-28 17:00:00,0.37317136,0.59533235,0.62682864,83566.2,-0.0089714869187063
2025-02-28 18:00:00,2025-02-28 18:00:00,0.54596241,1.2024608,0.45403759,84427.4,0.0103056020256993
2025-02-28 19:00:00,2025-02-28 19:00:00,0.3374367,0.50928974,0.6625633,84394.0,-0.0003956061657707
2025-02-28 20:00:00,2025-02-28 20:00:00,0.61625583,1.60590281,0.38374417,84154.1,-0.0028426191435408
2025-02-28 21:00:00,2025-02-28 21:00:00,0.23319791,0.30411746,0.76680209,84211.9,0.0006868352225262
2025-02-28 22:00:00,2025-02-28 22:00:00,0.26824327,0.36657437,0.73175673,84116.2,-0.0011364189621656
2025-02-28 23:00:00,2025-02-28 23:00:00,0.27546999,0.38020508,0.72453001,84307.6,0.0022754237590381
2025-03-01 00:00:00,2025-03-01 00:00:00,0.17852757,0.21732631,0.82147243,83811.8,-0.0058808458549407
2025-03-01 01:00:00,2025-03-01 01:00:00,0.64851654,1.84508412,0.35148346,84621.0,0.0096549650526536
2025-03-01 02:00:00,2025-03-01 02:00:00,0.63585874,1.74618699,0.36414126,85231.4,0.0072133394783799
2025-03-01 03:00:00,2025-03-01 03:00:00,0.58447453,1.40659136,0.41552547,85317.8,0.0010137109093597
2025-03-01 04:00:00,2025-03-01 04:00:00,0.47725505,0.91297878,0.52274495,86176.0,0.0100588622772739
2025-03-01 05:00:00,2025-03-01 05:00:00,0.40364427,0.67685149,0.59635573,85558.2,-0.0071690493873004
2025-03-01 06:00:00,2025-03-01 06:00:00,0.54160981,1.18154756,0.45839019,85019.3,-0.0062986364837034
2025-03-01 07:00:00,2025-03-01 07:00:00,0.43332413,0.76467721,0.56667587,84683.4,-0.0039508676265272
2025-03-01 08:00:00,2025-03-01 08:00:00,0.67831009,2.10858364,0.32168991,85263.5,0.0068502209405858
2025-03-01 09:00:00,2025-03-01 09:00:00,0.45619678,0.83890046,0.54380322,85346.0,0.0009675887102922
2025-03-01 10:00:00,2025-03-01 10:00:00,0.46098899,0.85524968,0.53901101,84848.0,-0.0058350713565955
2025-03-01 11:00:00,2025-03-01 11:00:00,0.32815282,0.48843372,0.67184718,84589.2,-0.0030501602866302
2025-03-01 12:00:00,2025-03-01 12:00:00,0.56760684,1.31271003,0.43239316,84714.9,0.0014860053056418
2025-03-01 13:00:00,2025-03-01 13:00:00,0.48336893,0.93561724,0.51663107,84487.1,-0.0026890192870437
2025-03-01 14:00:00,2025-03-01 14:00:00,0.65682657,1.91397848,0.34317343,84667.4,0.002134053601082
2025-03-01 15:00:00,2025-03-01 15:00:00,0.31268797,0.45494325,0.68731203,84747.7,0.0009484169822151
2025-03-01 16:00:00,2025-03-01 16:00:00,0.52069533,1.08635562,0.47930467,85234.0,0.0057382088245463
2025-03-01 17:00:00,2025-03-01 17:00:00,0.29249654,0.41342065,0.70750346,85163.9,-0.000822441748598
2025-03-01 18:00:00,2025-03-01 18:00:00,0.73143253,2.72345907,0.26856747,85278.3,0.0013432921695695
2025-03-01 19:00:00,2025-03-01 19:00:00,0.36969126,0.58652409,0.63030874,85440.1,0.0018973173714766
2025-03-01 20:00:00,2025-03-01 20:00:00,0.24969016,0.33278273,0.75030984,85499.6,0.0006963943160178
2025-03-01 21:00:00,2025-03-01 21:00:00,0.67049445,2.03485029,0.32950555,86033.4,0.0062433040622411
2025-03-01 22:00:00,2025-03-01 22:00:00,0.56700088,1.30947353,0.43299912,86085.1,0.0006009294064863
2025-03-01 23:00:00,2025-03-01 23:00:00,0.34227041,0.52038164,0.65772959,86024.4,-0.0007051162163953
2025-03-02 00:00:00,2025-03-02 00:00:00,0.43256857,0.76232746,0.56743143,85993.7,-0.0003568754911397
2025-03-02 01:00:00,2025-03-02 01:00:00,0.52528369,1.10652125,0.47471631,86311.3,0.0036932938110583
2025-03-02 02:00:00,2025-03-02 02:00:00,0.38639772,0.62972016,0.61360228,85747.9,-0.0065275346333563
2025-03-02 03:00:00,2025-03-02 03:00:00,0.56159907,1.28101706,0.43840093,85830.9,0.0009679537341438
2025-03-02 04:00:00,2025-03-02 04:00:00,0.54834251,1.21406713,0.45165749,85712.1,-0.0013841169089452
2025-03-02 05:00:00,2025-03-02 05:00:00,0.67763094,2.10203462,0.32236906,85925.6,0.0024908968512029
2025-03-02 06:00:00,2025-03-02 06:00:00,0.60703992,1.54478778,0.39296008,86264.8,0.0039476011805561
2025-03-02 07:00:00,2025-03-02 07:00:00,0.42657573,0.74390944,0.57342427,86213.7,-0.0005923621222098
2025-03-02 08:00:00,2025-03-02 08:00:00,0.35090583,0.5406085,0.64909417,85709.8,-0.0058447787300625
2025-03-02 09:00:00,2025-03-02 09:00:00,0.44087502,0.78850889,0.55912498,85842.4,0.0015470809639037
2025-03-02 10:00:00,2025-03-02 10:00:00,0.64101883,1.7856614,0.35898117,85952.3,0.0012802531150108
2025-03-02 11:00:00,2025-03-02 11:00:00,0.67077841,2.03746784,0.32922159,86055.0,0.0011948487707715
2025-03-02 12:00:00,2025-03-02 12:00:00,0.37201856,0.59240374,0.62798144,85941.7,-0.0013165998489338
2025-03-02 13:00:00,2025-03-02 13:00:00,0.19529998,0.24269911,0.80470002,85679.2,-0.003054396177874
2025-03-02 14:00:00,2025-03-02 14:00:00,0.39302957,0.64752672,0.60697043,85083.1,-0.0069573478743965
2025-03-02 15:00:00,2025-03-02 15:00:00,0.53807262,1.16484244,0.46192738,87416.7,0.0274273034245342
2025-03-02 16:00:00,2025-03-02 16:00:00,0.48961743,0.95931454,0.51038257,91199.2,0.0432697642441317
2025-03-02 17:00:00,2025-03-02 17:00:00,0.53712198,1.16039638,0.46287802,94103.9,0.0318500600882463
2025-03-02 18:00:00,2025-03-02 18:00:00,0.37072477,0.58912976,0.62927523,92805.8,-0.0137943273339361
2025-03-02 19:00:00,2025-03-02 19:00:00,0.58877808,1.43177697,0.41122192,93517.4,0.0076676242217619
2025-03-02 20:00:00,2025-03-02 20:00:00,0.51878498,1.07807311,0.48121502,94339.9,0.0087951546984839
2025-03-02 21:00:00,2025-03-02 21:00:00,0.40518788,0.68120313,0.59481212,94304.1,-0.0003794788843319
2025-03-02 22:00:00,2025-03-02 22:00:00,0.52829427,1.11996576,0.47170573,94222.8,-0.0008621046168724
2025-03-02 23:00:00,2025-03-02 23:00:00,0.50151117,1.00606299,0.49848883,94259.7,0.0003916249570166
2025-03-03 00:00:00,2025-03-03 00:00:00,0.48234716,0.93179661,0.51765284,93320.1,-0.0099682048637964
2025-03-03 01:00:00,2025-03-03 01:00:00,0.3855639,0.62750855,0.6144361,93066.5,-0.0027175281638147
2025-03-03 02:00:00,2025-03-03 02:00:00,0.605556,1.53521413,0.394444,93281.1,0.0023058780549392
2025-03-03 03:00:00,2025-03-03 03:00:00,0.46187666,0.85831003,0.53812334,92700.0,-0.0062295577560728
2025-03-03 04:00:00,2025-03-03 04:00:00,0.44595557,0.8049094,0.55404443,92849.5,0.0016127292340883
2025-03-03 05:00:00,2025-03-03 05:00:00,0.72962626,2.69858407,0.27037374,93316.4,0.0050285677359598
2025-03-03 06:00:00,2025-03-03 06:00:00,0.38725488,0.63199994,0.61274512,91623.9,-0.0181372191811942
2025-03-03 07:00:00,2025-03-03 07:00:00,0.38621383,0.62923188,0.61378617,92347.3,0.0078953198892428
2025-03-03 08:00:00,2025-03-03 08:00:00,0.34765123,0.53292235,0.65234877,91457.0,-0.0096407799686618
2025-03-03 09:00:00,2025-03-03 09:00:00,0.62811142,1.68897744,0.37188858,91822.8,0.0039996938451949
2025-03-03 10:00:00,2025-03-03 10:00:00,0.50231706,1.00931139,0.49768294,92520.9,0.007602686914361
2025-03-03 11:00:00,2025-03-03 11:00:00,0.30983115,0.4489208,0.69016885,92718.3,0.0021335719821145
2025-03-03 12:00:00,2025-03-03 12:00:00,0.83702712,5.13599033,0.16297288,92984.0,0.0028656694525244
2025-03-03 13:00:00,2025-03-03 13:00:00,0.69727547,2.30333325,0.30272453,93544.2,0.0060246924202012
2025-03-03 14:00:00,2025-03-03 14:00:00,0.46520974,0.86989195,0.53479026,89270.3,-0.0456885621984045
2025-03-03 15:00:00,2025-03-03 15:00:00,0.51515646,1.06252102,0.48484354,90048.6,0.0087184651558245
2025-03-03 16:00:00,2025-03-03 16:00:00,0.6826211,2.15080803,0.3173789,90156.1,0.0011937997925564
2025-03-03 17:00:00,2025-03-03 17:00:00,0.72056431,2.57864091,0.27943569,90304.6,0.0016471431217632
2025-03-03 18:00:00,2025-03-03 18:00:00,0.37274073,0.59423709,0.62725927,87120.2,-0.0352628769741519
2025-03-03 19:00:00,2025-03-03 19:00:00,0.42140544,0.72832597,0.57859456,85532.1,-0.0182288378584988
2025-03-03 20:00:00,2025-03-03 20:00:00,0.6277673,1.68649156,0.3722327,86033.2,0.0058586191616947
2025-03-03 21:00:00,2025-03-03 21:00:00,0.40928366,0.69285988,0.59071634,85309.3,-0.0084141935903813
2025-03-03 22:00:00,2025-03-03 22:00:00,0.6989576,2.32179122,0.3010424,86583.0,0.0149303768756747
2025-03-03 23:00:00,2025-03-03 23:00:00,0.41803047,0.71830303,0.58196953,86165.3,-0.0048242726632248
2025-03-04 00:00:00,2025-03-04 00:00:00,0.38138184,0.61650605,0.61861816,85992.8,-0.0020019659886287
2025-03-04 01:00:00,2025-03-04 01:00:00,0.42110551,0.7274305,0.57889449,83333.2,-0.0309281707305728
2025-03-04 02:00:00,2025-03-04 02:00:00,0.35385832,0.54764818,0.64614168,83867.7,0.0064140102624163
2025-03-04 03:00:00,2025-03-04 03:00:00,0.4478191,0.81100071,0.5521809,83939.9,0.0008608796950435
2025-03-04 04:00:00,2025-03-04 04:00:00,0.45650002,0.83992648,0.54349998,83379.6,-0.0066750139087607
2025-03-04 05:00:00,2025-03-04 05:00:00,0.70087375,2.34307007,0.29912625,84239.8,0.0103166721836036
2025-03-04 06:00:00,2025-03-04 06:00:00,0.56714832,1.31026016,0.43285168,83820.1,-0.0049822055607918
2025-03-04 07:00:00,2025-03-04 07:00:00,0.3828247,0.62028519,0.6171753,83138.6,-0.0081305080762251
2025-03-04 08:00:00,2025-03-04 08:00:00,0.54084832,1.17792954,0.45915168,83857.7,0.0086494119458349
2025-03-04 09:00:00,2025-03-04 09:00:00,0.2713315,0.37236618,0.7286685,83706.7,-0.001800669467443
2025-03-04 10:00:00,2025-03-04 10:00:00,0.62383189,1.65838591,0.37616811,83935.7,0.0027357427780572
2025-03-04 11:00:00,2025-03-04 11:00:00,0.40751114,0.68779544,0.59248886,83900.0,-0.000425325576602
2025-03-04 12:00:00,2025-03-04 12:00:00,0.58381942,1.40280315,0.41618058,83729.5,-0.0020321811680572
2025-03-04 13:00:00,2025-03-04 13:00:00,0.45366033,0.83036316,0.54633967,82775.5,-0.0113938337145211
2025-03-04 14:00:00,2025-03-04 14:00:00,0.51324928,1.05443968,0.48675072,83162.7,0.0046777126081991
2025-03-04 15:00:00,2025-03-04 15:00:00,0.44596779,0.80494921,0.55403221,82950.0,-0.002557637017557
2025-03-04 16:00:00,2025-03-04 16:00:00,0.33955236,0.51412457,0.66044764,83508.4,0.006731766124171
2025-03-04 17:00:00,2025-03-04 17:00:00,0.56157055,1.28086865,0.43842945,85409.9,0.0227701644385474
2025-03-04 18:00:00,2025-03-04 18:00:00,0.5818109,1.39126269,0.4181891,86729.2,0.0154466870936507
2025-03-04 19:00:00,2025-03-04 19:00:00,0.63766037,1.75984162,0.36233963,88183.9,0.0167728977091914
2025-03-04 20:00:00,2025-03-04 20:00:00,0.39993464,0.66648514,0.60006536,86841.8,-0.0152193314199076
2025-03-04 21:00:00,2025-03-04 21:00:00,0.59239664,1.45336544,0.40760336,87520.0,0.0078096032095142
2025-03-04 22:00:00,2025-03-04 22:00:00,0.37929825,0.61107972,0.62070175,87471.7,-0.000551873857404
2025-03-04 23:00:00,2025-03-04 23:00:00,0.37175869,0.59174505,0.62824131,87260.1,-0.0024190681100286
2025-03-05 00:00:00,2025-03-05 00:00:00,0.35702005,0.55525846,0.64297995,86785.7,-0.0054366199442815
2025-03-05 01:00:00,2025-03-05 01:00:00,0.60460925,1.52914365,0.39539075,87609.5,0.0094923472415386
2025-03-05 02:00:00,2025-03-05 02:00:00,0.42794021,0.74806904,0.57205979,87450.7,-0.0018125888174228
2025-03-05 03:00:00,2025-03-05 03:00:00,0.52138755,1.08937313,0.47861245,86829.0,-0.0071091483544442
2025-03-05 04:00:00,2025-03-05 04:00:00,0.6289839,1.6953008,0.3710161,86908.3,0.0009132893388155
2025-03-05 05:00:00,2025-03-05 05:00:00,0.53053359,1.13007787,0.46946641,87122.7,0.002466968057136
2025-03-05 06:00:00,2025-03-05 06:00:00,0.73159081,2.72565487,0.26840919,87450.4,0.0037613618494376
2025-03-05 07:00:00,2025-03-05 07:00:00,0.61403738,1.59092445,0.38596262,87579.7,0.001478552413711
2025-03-05 08:00:00,2025-03-05 08:00:00,0.51649456,1.06822904,0.48350544,87724.8,0.0016567766274604
2025-03-05 09:00:00,2025-03-05 09:00:00,0.64024852,1.77969671,0.35975148,88426.4,0.0079977383818485
2025-03-05 10:00:00,2025-03-05 10:00:00,0.53468854,1.14909814,0.46531146,89882.7,0.0164690635375861
2025-03-05 11:00:00,2025-03-05 11:00:00,0.59946671,1.49667137,0.40053329,89776.5,-0.0011815399403889
2025-03-05 12:00:00,2025-03-05 12:00:00,0.54263921,1.18645766,0.45736079,90320.5,0.0060594921833665
2025-03-05 13:00:00,2025-03-05 13:00:00,0.38274147,0.62006673,0.61725853,89444.5,-0.0096987948472384
2025-03-05 14:00:00,2025-03-05 14:00:00,0.3953959,0.65397489,0.6046041,88508.8,-0.0104612357383628
2025-03-05 15:00:00,2025-03-05 15:00:00,0.54844807,1.21458472,0.45155193,88306.1,-0.0022901677573302
2025-03-05 16:00:00,2025-03-05 16:00:00,0.57121378,1.33216452,0.42878622,88888.0,0.0065895787493728
2025-03-05 17:00:00,2025-03-05 17:00:00,0.63531777,1.74211332,0.36468223,89664.4,0.0087345873458732
2025-03-05 18:00:00,2025-03-05 18:00:00,0.44786016,0.81113539,0.55213984,89674.3,0.0001104117130099
2025-03-05 19:00:00,2025-03-05 19:00:00,0.39406439,0.65034037,0.60593561,89716.5,0.0004705919087184
2025-03-05 20:00:00,2025-03-05 20:00:00,0.49170073,0.96734495,0.50829927,90450.0,0.0081757536239153
2025-03-05 21:00:00,2025-03-05 21:00:00,0.25636144,0.3447393,0.74363856,90313.8,-0.0015058043117743
2025-03-05 22:00:00,2025-03-05 22:00:00,0.42875363,0.75055818,0.57124637,90400.2,0.0009566644300205
2025-03-05 23:00:00,2025-03-05 23:00:00,0.43010161,0.75469876,0.56989839,90567.8,0.0018539781991633
2025-03-06 00:00:00,2025-03-06 00:00:00,0.38514521,0.62640027,0.61485479,90027.0,-0.0059712171433997
2025-03-06 01:00:00,2025-03-06 01:00:00,0.69534328,2.2823829,0.30465672,91004.1,0.0108534106434736
2025-03-06 02:00:00,2025-03-06 02:00:00,0.58547239,1.41238457,0.41452761,91782.0,0.0085479665201897
2025-03-06 03:00:00,2025-03-06 03:00:00,0.40295811,0.67492435,0.59704189,91573.8,-0.0022684186441785
2025-03-06 04:00:00,2025-03-06 04:00:00,0.51325229,1.0544524,0.48674771,92252.0,0.0074060484549074
2025-03-06 05:00:00,2025-03-06 05:00:00,0.83362929,5.01067344,0.16637071,92690.9,0.0047576204309933
2025-03-06 06:00:00,2025-03-06 06:00:00,0.56024083,1.2739719,0.43975917,91895.3,-0.008583366867729
2025-03-06 07:00:00,2025-03-06 07:00:00,0.37960962,0.61188831,0.62039038,91324.6,-0.0062103284934049
2025-03-06 08:00:00,2025-03-06 08:00:00,0.42119391,0.72769433,0.57880609,91129.7,-0.0021341456737834
2025-03-06 09:00:00,2025-03-06 09:00:00,0.6212176,1.64003817,0.3787824,90720.2,-0.004493595392062
2025-03-06 10:00:00,2025-03-06 10:00:00,0.70315594,2.36877218,0.29684406,91248.3,0.0058211952795519
2025-03-06 11:00:00,2025-03-06 11:00:00,0.5071953,1.02920142,0.4928047,91298.6,0.0005512431464476
2025-03-06 12:00:00,2025-03-06 12:00:00,0.32706871,0.48603583,0.67293129,90054.2,-0.0136300008981519
2025-03-06 13:00:00,2025-03-06 13:00:00,0.49817106,0.9927109,0.50182894,89522.1,-0.0059086638935218
2025-03-06 14:00:00,2025-03-06 14:00:00,0.57200839,1.33649442,0.42799161,89771.7,0.0027881383479608
2025-03-06 15:00:00,2025-03-06 15:00:00,0.54845453,1.21461641,0.45154547,90779.9,0.0112307107919311
2025-03-06 16:00:00,2025-03-06 16:00:00,0.33982958,0.51476039,0.66017042,89283.9,-0.0164794189022019
2025-03-06 17:00:00,2025-03-06 17:00:00,0.49691633,0.98774092,0.50308367,88592.0,-0.0077494374685692
2025-03-06 18:00:00,2025-03-06 18:00:00,0.64038912,1.7807835,0.35961088,88386.2,-0.0023230088495576
2025-03-06 19:00:00,2025-03-06 19:00:00,0.59386662,1.46224528,0.40613338,88495.2,0.0012332241911068
2025-03-06 20:00:00,2025-03-06 20:00:00,0.61893681,1.62423668,0.38106319,88999.6,0.0056997441669153
2025-03-06 21:00:00,2025-03-06 21:00:00,0.66746787,2.00722824,0.33253213,89890.2,0.0100067865473552
2025-03-06 22:00:00,2025-03-06 22:00:00,0.57044332,1.32798149,0.42955668,90251.2,0.0040160106440969
2025-03-06 23:00:00,2025-03-06 23:00:00,0.28649081,0.40152365,0.71350919,89899.6,-0.0038957930753273
2025-03-07 00:00:00,2025-03-07 00:00:00,0.41316153,0.70404642,0.58683847,85485.4,-0.0491014420531349
2025-03-07 01:00:00,2025-03-07 01:00:00,0.58227131,1.39389827,0.41772869,88212.6,0.0319025237058026
2025-03-07 02:00:00,2025-03-07 02:00:00,0.35113128,0.54114379,0.64886872,87203.8,-0.0114360080079263
2025-03-07 03:00:00,2025-03-07 03:00:00,0.59963024,1.49769111,0.40036976,86952.3,-0.0028840486309082
2025-03-07 04:00:00,2025-03-07 04:00:00,0.54870413,1.21584124,0.45129587,87591.8,0.0073546070661729
2025-03-07 05:00:00,2025-03-07 05:00:00,0.39772769,0.6603785,0.60227231,88191.4,0.0068453896369293
2025-03-07 06:00:00,2025-03-07 06:00:00,0.55145742,1.22944276,0.44854258,88185.9,-6.236435752238201e-05
2025-03-07 07:00:00,2025-03-07 07:00:00,0.55743426,1.25955133,0.44256574,88324.2,0.0015682779219807
2025-03-07 08:00:00,2025-03-07 08:00:00,0.39565522,0.65468461,0.60434478,88325.0,9.057540289125754e-06
2025-03-07 09:00:00,2025-03-07 09:00:00,0.62916783,1.69663765,0.37083217,88899.9,0.0065089159354656
2025-03-07 10:00:00,2025-03-07 10:00:00,0.4586831,0.84734671,0.5413169,89218.5,0.0035838060560249
2025-03-07 11:00:00,2025-03-07 11:00:00,0.47396429,0.90101163,0.52603571,88946.6,-0.0030475742138681
2025-03-07 12:00:00,2025-03-07 12:00:00,0.34814663,0.53408734,0.65185337,89040.0,0.001050068243193
2025-03-07 13:00:00,2025-03-07 13:00:00,0.50199412,1.00800843,0.49800588,89138.9,0.0011107367475291
2025-03-07 14:00:00,2025-03-07 14:00:00,0.46928927,0.88426564,0.53071073,90445.4,0.0146569006348518
2025-03-07 15:00:00,2025-03-07 15:00:00,0.51190128,1.04876588,0.48809872,88439.9,-0.0221735986573115
2025-03-07 16:00:00,2025-03-07 16:00:00,0.43167864,0.75956786,0.56832136,87232.2,-0.0136556011483504
2025-03-07 17:00:00,2025-03-07 17:00:00,0.59873394,1.49211211,0.40126606,87673.6,0.0050600580978126
2025-03-07 18:00:00,2025-03-07 18:00:00,0.50385233,1.01552896,0.49614767,88573.0,0.0102585042703846
2025-03-07 19:00:00,2025-03-07 19:00:00,0.36251456,0.56866329,0.63748544,87792.8,-0.0088085533966332
